[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866030370.69556,07/03/2022,6:17 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,127.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,55.07,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866031927.45664,15.9740285873413,49999.6875,0.578667882329146,0.000214090733165968,1,2,12.9061126708984,4.9759814380159,40.3099991381168,750.438571111687,110.557643899129,1000,0.000233978101643254,,,,,,,,,,,,,,,,,,,,,15.803804397583,16.1442527770996,49999.6875,49999.6875,50.1926661766688,5.38105200310245,5.97590780258179,24,1,68,0,0,0.27740478515625,28.8367557525635,2,1,1,15.803804397583,0,15.9740285873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031929.47134,15.6257314682007,49999.6875,0.582714936591225,0.000216826826195549,1,2,12.9061126708984,4.97601329605862,40.3099991381168,755.725555262687,111.115385922692,1000,6.87025063050151E-5,,,,,,,,,,,,,,,,,,,,,15.4476585388184,15.803804397583,49999.6875,49999.6875,50.1621826644188,5.38149206739192,5.94364070892334,26,1,0,0,1,0.2880859375,29.8142719268799,2,1,1,15.4476585388184,0,15.6257314682007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031931.63298,15.302047252655,49999.6875,0.582238091303514,0.00326256596285988,1,2,12.9061126708984,4.97601329605862,40.3099991381168,755.561972719185,107.928431862724,1000,-0.00231855581885223,,,,,,,,,,,,,,,,,,,,,15.1564359664917,15.4476585388184,49999.6875,49999.6875,50.1637459214572,5.38149206739192,5.90458154678345,26,1,0,0,1,0.27740478515625,30.7917900085449,2,1,1,15.1564359664917,0,15.302047252655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031933.68579,15.033522605896,49999.6875,0.590393155786211,0.000259934124549272,1,2,12.9061126708984,4.97599497618581,40.3099991381168,765.708750204253,112.379860820598,1000,-8.38852917009632E-5,,,,,,,,,,,,,,,,,,,,,14.9106092453003,15.1564359664917,49999.6875,49999.6875,50.1961835050053,5.38141887606664,5.85941743850708,26,1,0,0,1,0.277252197265625,30.7917900085449,2,1,1,14.9106092453003,0,15.033522605896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031935.52216,14.708261013031,49999.6875,0.583789117617674,0.0081414837461373,1,2,12.9061126708984,4.97600160012222,40.3099991381168,756.681618694071,114.277712942937,1000,0.0023495083224784,,,,,,,,,,,,,,,,,,,,,14.5059127807617,14.9106092453003,49999.6875,49999.6875,50.1723438351688,5.38140893390341,5.81404781341553,26,1,0,0,1,0.287857055664062,31.7693061828613,2,1,1,14.5059127807617,0,14.708261013031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031937.53167,14.3519368171692,49999.6875,0.594365741735488,0.00514375650153407,1,2,12.9061126708984,4.97600160012222,40.3099991381168,771.614127966308,108.019541833667,1000,-0.00402971436584669,,,,,,,,,,,,,,,,,,,,,14.1979608535767,14.5059127807617,49999.6875,49999.6875,50.1492857938515,5.38140893390341,5.78589773178101,26,1,0,0,1,0.2777099609375,31.2805480957031,2,1,1,14.1979608535767,0,14.3519368171692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031939.56924,14.0323672294617,49999.6875,0.602141191052217,0.000254458067157957,1,2,12.9061126708984,4.97601363985258,40.3099991381168,780.939020136976,114.687690675043,1000,-3.07975007636286E-5,,,,,,,,,,,,,,,,,,,,,13.9140071868896,14.1507272720337,49999.6875,49999.6875,50.223931317438,5.38153408949893,5.73342609405518,26,1,0,0,1,0.288314819335937,30.7917900085449,2,1,1,13.9140071868896,0,14.0323672294617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031941.84367,13.657772064209,49999.6875,0.602626169898522,0.00314848362744465,1,2,12.9061126708984,4.97598923381286,40.3099991381168,781.546192324857,114.891044804372,1000,5.53620679630079E-5,,,,,,,,,,,,,,,,,,,,,13.5003547668457,13.8151893615723,49999.6875,49999.6875,50.1309175236495,5.38130239980178,5.67088413238525,26,1,0,0,1,0.278244018554687,31.2805480957031,2,1,1,13.5003547668457,0,13.657772064209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031944.86453,13.1953926086426,49999.6875,0.611590387416203,0.00325479429433321,1,2,12.9061126708984,4.97602185054042,40.3099991381168,793.730692722114,112.847270718099,1000,-0.00283825208395953,,,,,,,,,,,,,,,,,,,,,12.980128288269,13.4106569290161,49999.6875,49999.6875,50.2024365331592,5.38160101184975,5.59764194488525,26,1,0,0,1,0.277786254882813,30.7917900085449,2,1,1,12.980128288269,0,13.1953926086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031947.6528,12.7858738899231,49999.6875,0.615284818555108,0.00197797578660338,1,2,12.9061126708984,4.97602185054042,40.3099991381168,797.986296843672,117.198387833616,1000,-2.60684621206276E-5,,,,,,,,,,,,,,,,,,,,,12.5916194915771,12.980128288269,49999.6875,49999.6875,50.2422995876399,5.38160101184975,5.5628490447998,26,1,0,0,1,0.279388427734375,31.2805480957031,2,1,1,12.5916194915771,0,12.7858738899231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031949.67102,12.4232683181763,49999.6875,0.61043494805373,0.00758316169009983,1,2,12.9061126708984,4.97604728415156,40.3099991381168,793.127792064193,106.570345410906,1000,-0.00750892994079449,,,,,,,,,,,,,,,,,,,,,12.2549171447754,12.5916194915771,49999.6875,49999.6875,50.2458169159765,5.38143141909751,5.50331592559814,26,1,0,0,1,0.287094116210938,31.2805480957031,2,1,1,12.2549171447754,0,12.4232683181763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031952.08253,11.9983291625977,49999.6875,0.625343742537735,0.000281386669934375,1,2,12.9061126708984,4.97602247150521,40.3099991381168,810.945160918264,119.707152864021,1000,0.000430536641271097,,,,,,,,,,,,,,,,,,,,,11.8233222961426,12.1733360290527,49999.6875,49999.6875,50.173125463688,5.38173545064605,5.44343900680542,26,1,0,0,1,0.277938842773438,31.2805480957031,2,1,1,11.8233222961426,0,11.9983291625977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031955.02142,11.5036506652832,49999.6875,0.633329157113161,0.000243161216725229,1,2,12.9061126708984,4.97601081042249,40.3099991381168,821.322184264328,121.070279877684,1000,0.000308740746752232,,,,,,,,,,,,,,,,,,,,,11.2616624832153,11.7456388473511,49999.6875,49999.6875,50.2774728710053,5.38183220051182,5.34439039230347,26,1,0,0,1,0.288238525390625,31.2805480957031,2,1,1,11.2616624832153,0,11.5036506652832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031957.69351,11.0958003997803,49999.6875,0.636722278842149,0.000308296579134985,1,2,12.9061126708984,4.97599253568711,40.3099991381168,825.720689035146,121.701556195546,1000,0.000297487086833067,,,,,,,,,,,,,,,,,,,,,10.9299383163452,11.2616624832153,49999.6875,49999.6875,50.3157726684476,5.38182307123185,5.28673315048218,26,1,0,0,1,0.2789306640625,31.7693061828613,2,1,1,10.9299383163452,0,11.0958003997803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031959.8539,10.7898688316345,49999.6875,0.640649137299023,0.000257580230506352,1,2,12.9061126708984,4.97599253568711,40.3099991381168,830.800065304408,122.541244510153,1000,0.000368036997541982,,,,,,,,,,,,,,,,,,,,,10.6497993469238,10.9299383163452,49999.6875,49999.6875,50.2505066870919,5.38182307123185,5.21458959579468,26,1,0,0,1,0.267868041992187,31.2805480957031,2,1,1,10.6497993469238,0,10.7898688316345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031961.87265,10.4625940322876,49999.6875,0.642715406816294,0.00308479953017699,1,2,12.9061126708984,4.97600914761429,40.3099991381168,834.060613090008,119.008997632981,1000,-0.00265951901703427,,,,,,,,,,,,,,,,,,,,,10.3474903106689,10.5776977539062,49999.6875,49999.6875,50.2723922856303,5.38268259565168,5.17013597488403,25,1,68,0,0,0.267486572265625,31.7693061828613,2,1,1,10.3474903106689,0,10.4625940322876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031963.72433,10.2207984924316,49999.6875,0.647875213040033,0.000224333597456547,1,2,12.9061126708984,4.97601322277889,40.3099991381168,840.211902407131,123.678581156707,1000,0.000182842047440332,,,,,,,,,,,,,,,,,,,,,10.0941066741943,10.3474903106689,49999.6875,49999.6875,50.3521183945919,5.38212703840703,5.11883354187012,26,1,0,0,1,0.277862548828125,31.7693061828613,2,1,1,10.0941066741943,0,10.2207984924316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031965.7379,10.0167837142944,49999.6875,0.65101792434086,0.000280348780905525,1,2,12.9061126708984,4.97601322277889,40.3099991381168,844.286343159421,124.287075938614,1000,0.000190325386895405,,,,,,,,,,,,,,,,,,,,,9.95510864257812,10.0784587860107,49999.6875,49999.6875,50.2548056439476,5.38212703840703,5.07964372634888,26,1,0,0,1,0.278167724609375,31.2805480957031,6,1,1,9.95510864257812,0,10.0167837142944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031967.75266,9.92293167114258,49999.6875,0.652461763120306,0.000189866270021285,1,2,12.9061126708984,4.97604256934603,40.3099991381168,846.169736360618,124.53721791294,1000,0.000170285669285884,,,,,,,,,,,,,,,,,,,,,9.89075469970703,9.95510864257812,49999.6875,49999.6875,50.2774728710053,5.38237714600114,5.04125261306763,26,1,0,0,1,0.278778076171875,30.7917900085449,6,1,1,9.89075469970703,0,9.92293167114258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031969.99812,9.7506217956543,49999.6875,0.650048652524685,0.00413813437292843,1,2,12.9061126708984,4.9760107593253,40.3099991381168,842.875292474107,125.146405323746,1000,0.00099537820357349,,,,,,,,,,,,,,,,,,,,,9.62303447723389,9.87820911407471,49999.6875,49999.6875,50.264576000438,5.38241131068764,4.97112321853638,26,1,0,0,1,0.277252197265625,31.7693061828613,6,1,1,9.62303447723389,0,9.7506217956543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031973.05764,9.38081407546997,49999.6875,0.660536463560117,0.000173802893084398,1,2,12.9061126708984,4.9760366275377,40.3099991381168,856.680559855815,125.804054653606,1000,-3.90224501477703E-5,,,,,,,,,,,,,,,,,,,,,9.16249656677246,9.59913158416748,49999.6875,49999.6875,50.3161634827072,5.38247044979132,4.89841365814209,26,1,0,0,1,0.267868041992187,31.7693061828613,6,1,1,9.16249656677246,0,9.38081407546997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031975.83166,9.00364589691162,49999.6875,0.663695223274556,0.000211973080721537,1,2,12.9061126708984,4.97599108096959,40.3099991381168,860.757098409371,126.466102170321,1000,8.64772927297376E-6,,,,,,,,,,,,,,,,,,,,,8.884765625,9.12252616882324,49999.6875,49999.6875,50.3759580644284,5.3825233091876,4.84577178955078,26,1,0,0,1,0.288238525390625,31.2805480957031,6,1,1,8.884765625,0,9.00364589691162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031977.87398,8.73600149154663,49999.6875,0.666962906203125,0.000200822543456245,1,2,12.9061126708984,4.97599108096959,40.3099991381168,864.999544659721,127.057883258421,1000,-1.51129277346225E-5,,,,,,,,,,,,,,,,,,,,,8.60547351837158,8.86652946472168,49999.6875,49999.6875,50.3114737115919,5.3825233091876,4.78713178634644,26,1,0,0,1,0.287857055664062,30.3030319213867,6,1,1,8.60547351837158,0,8.73600149154663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031980.22801,8.41416692733765,49999.6875,0.665164880741884,0.00490146563191201,1,2,12.9061126708984,4.97597824228301,40.3099991381168,862.363348209419,128.764871859311,1000,0.00156558497806032,,,,,,,,,,,,,,,,,,,,,8.24032211303711,8.58801174163818,49999.6875,49999.6875,50.3935447061111,5.3830028978795,4.72164916992188,26,1,0,0,1,0.27862548828125,31.2805480957031,6,1,1,8.24032211303711,0,8.41416692733765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031983.2176,7.96318554878235,49999.6875,0.67677124026986,0.000180352231244155,1,2,12.9061126708984,4.97597632097934,40.3099991381168,877.718176931582,128.914681161234,1000,-2.39502110721706E-5,,,,,,,,,,,,,,,,,,,,,7.73012495040894,8.19624614715576,49999.6875,49999.6875,50.3544632801496,5.38300222505304,4.63592624664307,26,1,0,0,1,0.278167724609375,31.7693061828613,6,1,1,7.73012495040894,0,7.96318554878235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031985.89425,7.58333039283752,49999.6875,0.680181552325835,0.000218757835238243,1,2,12.9061126708984,4.9759785174116,40.3099991381168,882.133571613094,129.619205140556,1000,1.8206891682775E-5,,,,,,,,,,,,,,,,,,,,,7.43653583526611,7.73012495040894,49999.6875,49999.6875,50.4490403309765,5.38315356842785,4.57079887390137,26,1,0,0,1,0.288467407226562,31.7693061828613,6,1,1,7.43653583526611,0,7.58333039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031988.06551,7.28288197517395,49999.6875,0.683367839472579,0.000205023449406245,1,2,12.9061126708984,4.97602293440206,40.3099991381168,886.278732200452,130.21643408129,1000,9.34534983347575E-6,,,,,,,,,,,,,,,,,,,,,7.12922811508179,7.43653583526611,49999.6875,49999.6875,50.381429464063,5.38296267992097,4.52240180969238,26,1,0,0,1,0.2880859375,31.2805480957031,6,1,1,7.12922811508179,0,7.28288197517395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031990.08657,6.99318909645081,49999.6875,0.686647289049284,0.000207540597384699,1,2,12.9061126708984,4.97602293440206,40.3099991381168,890.51825192909,130.934518934724,1000,8.12386297928625E-5,,,,,,,,,,,,,,,,,,,,,6.87459278106689,7.11178541183472,49999.6875,49999.6875,50.4685810439573,5.38296267992097,4.49297285079956,26,1,0,0,1,0.267410278320313,31.2805480957031,6,1,1,6.87459278106689,0,6.99318909645081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031992.26451,6.71550345420837,49999.6875,0.689738827758774,0.000230870650469202,1,2,12.9061126708984,4.97601691347197,40.3099991381168,894.525143946699,131.530792872113,1000,8.6988261946885E-5,,,,,,,,,,,,,,,,,,,,,6.66153860092163,6.76946830749512,49999.6875,49999.6875,50.5096165412169,5.38351448936756,4.42008447647095,26,1,0,0,1,0.267333984375,31.2805480957031,6,1,1,6.66153860092163,0,6.71550345420837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031993.94644,6.36678910255432,49999.6875,0.693183844373151,0.00022563440624963,1,2,12.9061126708984,4.97601691347197,40.3099991381168,899.016833382541,132.025517253663,1000,-3.76638266501062E-5,,,,,,,,,,,,,,,,,,,,,6.19714212417603,6.53643608093262,49999.6875,49999.6875,50.5150879408515,5.38351448936756,4.37061214447022,26,1,0,0,1,0.287628173828125,31.2805480957031,6,1,1,6.19714212417603,0,6.36678910255432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031995.96412,6.04153323173523,49999.6875,0.694977801721231,0.00176919166048341,1,2,12.9061126708984,4.97604022479628,40.3099991381168,901.3812646412,132.151358874461,1000,-0.000204856949361775,,,,,,,,,,,,,,,,,,,,,5.88592433929443,6.19714212417603,49999.6875,49999.6875,50.4380975317073,5.38367083798131,4.32268905639648,26,1,0,0,1,0.288619995117188,31.7693061828613,6,1,1,5.88592433929443,0,6.04153323173523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866031998.21827,5.63436627388001,49999.6875,0.69992235260454,0.00026458397155485,1,2,12.9061126708984,4.97605753248618,40.3099991381168,907.742456970541,133.475436286163,1000,8.91574645745239E-5,,,,,,,,,,,,,,,,,,,,,5.45124530792236,5.81748723983765,49999.6875,49999.6875,50.5131338695534,5.38332771995433,4.22475528717041,26,1,0,0,1,0.278244018554687,31.7693061828613,6,1,1,5.45124530792236,0,5.63436627388001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866032000.23527,5.29872369766235,49999.6875,0.699086936901284,0.00380862652893423,1,2,12.9061126708984,4.97605753248618,40.3099991381168,907.412361906497,128.188041185035,1000,-0.00386492438511248,,,,,,,,,,,,,,,,,,,,,5.17732620239258,5.42012119293213,49999.6875,49999.6875,50.5604223949669,5.38332771995433,4.17349433898926,26,1,0,0,1,0.287628173828125,31.2805480957031,6,1,1,5.17732620239258,0,5.29872369766235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866032001.98821,5.00865840911865,49999.6875,0.706351671308132,0.000213449334478869,1,2,12.9061126708984,4.97601870519278,40.3099991381168,916.083008024999,134.616276149725,1000,2.53972976392947E-5,,,,,,,,,,,,,,,,,,,,,4.83999061584473,5.17732620239258,49999.6875,49999.6875,50.5178236406688,5.38367488746305,4.09674882888794,26,1,0,0,1,0.288162231445313,31.7693061828613,6,1,1,4.83999061584473,0,5.00865840911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866032004.0137,4.66474008560181,49999.6875,0.709339816866943,0.000182437953648303,1,2,12.9061126708984,4.97603479121368,40.3099991381168,919.954571419472,135.240912910251,1000,6.75593000724639E-5,,,,,,,,,,,,,,,,,,,,,4.48948955535889,4.83999061584473,49999.6875,49999.6875,50.653827003015,5.38400176233789,3.98771786689758,26,1,0,0,1,0.268478393554687,33.7243423461914,6,1,1,4.48948955535889,0,4.66474008560181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866032006.08008,4.30833959579468,49999.6875,0.712055385603355,0.000167576602815923,1,2,12.9061126708984,4.97603479121368,40.3099991381168,923.481761672892,135.722415785979,1000,3.98747387042112E-5,,,,,,,,,,,,,,,,,,,,,4.12718963623047,4.48948955535889,49999.6875,49999.6875,50.6213894194669,5.38400176233789,3.85469436645508,26,1,0,0,1,0.288238525390625,31.2805480957031,6,1,1,4.12718963623047,0,4.30833959579468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866032008.42391,3.883864402771,49999.6875,0.714791660737511,0.00022019518482328,1,2,12.9061126708984,4.97608267068152,40.3099991381168,927.037944110484,136.280591624211,1000,6.68441583812752E-5,,,,,,,,,,,,,,,,,,,,,3.70464324951172,4.06308555603027,49999.6875,49999.6875,50.684310515265,5.38405837642014,3.7290027141571,26,1,0,0,1,0.288162231445313,30.7917900085449,6,1,1,3.70464324951172,0,3.883864402771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866032011.45314,3.40552461147308,49999.6875,0.716143258534532,0.00282704727327752,1,2,12.9061126708984,4.97610900805999,40.3099991381168,929.020458248254,135.023665628772,1000,-0.00110163386525516,,,,,,,,,,,,,,,,,,,,,3.14116978645325,3.66987943649292,49999.6875,49999.6875,50.78084163739,5.3843503386128,3.4732072353363,26,1,0,0,1,0.277481079101562,31.7693061828613,6,1,1,3.14116978645325,0,3.40552461147308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866032014.09897,2.98346698284149,49999.6875,0.720918165630959,0.000148740057763002,1,2,12.9061126708984,4.97608591955938,40.3099991381168,935.00677059545,137.297044384351,1000,-4.95796621423469E-5,,,,,,,,,,,,,,,,,,,,,2.82576417922974,3.14116978645325,49999.6875,49999.6875,50.7874854798034,5.38486482897131,3.31542015075684,26,1,0,0,1,0.287628173828125,30.7917900085449,6,1,1,2.82576417922974,0,2.98346698284149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866032016.22774,2.71238958835602,49999.6875,0.722335171814451,0.000104486802485099,1,2,12.9061126708984,4.97611491327587,40.3099991381168,936.85138555127,137.57399529574,1000,-4.50834300872982E-5,,,,,,,,,,,,,,,,,,,,,2.5990149974823,2.82576417922974,49999.6875,49999.6875,50.8957410297169,5.38495468470716,3.20608019828796,26,1,0,0,1,0.267257690429687,31.2805480957031,6,1,1,2.5990149974823,0,2.71238958835602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866032018.25261,2.53354334831238,49999.6875,0.723181254883072,8.82768642837008E-5,1,2,12.9061126708984,4.97611491327587,40.3099991381168,937.945000668868,137.76055692032,1000,-2.55374365559159E-5,,,,,,,,,,,,,,,,,,,,,2.48358941078186,2.5834972858429,49999.6875,49999.6875,50.9004308008323,5.38495468470716,3.11307573318481,26,1,0,0,1,0.277099609375,31.7693061828613,6,1,1,2.48358941078186,0,2.53354334831238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866032020.46804,2.43166029453278,49999.6875,0.716852595106118,0.00634919075341848,1,2,12.9061126708984,4.97613639744004,40.3099991381168,929.853433259613,135.801137706666,1000,-0.000607197733849462,,,,,,,,,,,,,,,,,,,,,2.41169834136963,2.45162224769592,49999.6875,49999.6875,50.8269577200246,5.3852388110309,3.04057240486145,26,1,0,0,1,0.287857055664062,31.7693061828613,6,1,1,2.41169834136963,0,2.43166029453278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866032022.13799,2.38432574272156,49999.6875,0.724236289177943,0.000178683340013846,1,2,12.9061126708984,4.97613639744004,40.3099991381168,939.254470118887,138.401994172361,1000,0.00031338644921078,,,,,,,,,,,,,,,,,,,,,2.36564993858337,2.40300154685974,49999.6875,49999.6875,50.93325919864,5.3852388110309,3.00554299354553,26,1,0,0,1,0.286331176757813,35.6793746948242,6,1,1,2.36564993858337,0,2.38432574272156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866032024.17711,2.35482347011566,49999.6875,0.724386833915236,0.000142176807787634,1,2,12.9061126708984,4.97612663936675,40.3099991381168,939.460236248574,138.341086965068,1000,0.000244603003479214,,,,,,,,,,,,,,,,,,,,,2.34399700164795,2.36564993858337,49999.6875,49999.6875,50.9238796564092,5.38539244030307,2.958167552948,26,1,0,0,1,0.278549194335938,31.2805480957031,6,1,1,2.34399700164795,0,2.35482347011566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866032026.3877,2.33412706851959,49999.6875,0.72465575119191,0.000177144649705673,1,2,12.9061126708984,4.97614269257488,40.3099991381168,939.795581100884,138.513424029419,1000,0.000337488178811074,,,,,,,,,,,,,,,,,,,,,2.32425713539124,2.34399700164795,49999.6875,49999.6875,50.9864099379477,5.38507170759965,2.9253261089325,26,1,0,0,1,0.276870727539062,31.2805480957031,6,1,1,2.32425713539124,0,2.33412706851959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866032028.40462,2.32967901229858,49999.6875,0.72476132501624,0.000113330185010339,1,2,12.9061126708984,4.97614269257488,40.3099991381168,939.945061951073,138.448084779807,1000,0.000271600013202427,,,,,,,,,,,,,,,,,,,,,2.3240647315979,2.33529329299927,49999.6875,49999.6875,50.867211588765,5.38507170759965,2.91053032875061,26,1,0,0,1,0.278167724609375,31.2805480957031,6,1,1,2.33529329299927,0,2.32967901229858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866032030.21183,2.34649848937988,49999.6875,0.724715748856729,0.000125996873420506,1,2,12.9061126708984,4.9761077615199,40.3099991381168,939.873984821046,138.456294547041,1000,0.00028568000105907,,,,,,,,,,,,,,,,,,,,,2.33529329299927,2.3577036857605,49999.6875,49999.6875,50.9324775701208,5.38495865556062,2.89219260215759,26,1,0,0,1,0.27740478515625,31.2805480957031,6,1,1,2.3577036857605,0,2.34649848937988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866032032.23176,2.37319195270538,49999.6875,0.724885456902406,0.000212480905837556,1,2,12.9061126708984,4.97612516515118,40.3099991381168,940.09631150254,138.505678028304,1000,0.000298298791675881,,,,,,,,,,,,,,,,,,,,,2.36098790168762,2.38539600372314,49999.6875,49999.6875,50.806244564265,5.38562186698265,2.8815598487854,26,1,0,0,1,0.2783203125,31.7693061828613,6,1,1,2.38539600372314,0,2.37319195270538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
