[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865576667.81968,06/28/2022,12:15 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,oil stained sst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,259.11,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,57.77,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865585211.72205,1.99983143806458,-45075.9296875,-0.505293114991213,0.00591322722910045,1,2,12.9061126708984,4.99439740248101,33.4499999880791,-658.221977246861,-100.243375136865,1000,-0.00266058022245945,,,,,,,,,,,,,,,,,,,,,1.99970781803131,1.99995505809784,-45140.8125,-45011.046875,50.9313051273419,5.4327125597583,2.41394257545471,25,1,68,0,0,0.270156860351562,31.2805480957031,1,6,1,1.99970781803131,0,1.99983143806458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585213.44697,1.99973887205124,-44906.40625,-0.494629764965601,0.00858757921207328,1,2,12.9061126708984,4.99445577086287,33.4499999880791,-645.066696247265,-93.1958241620332,1000,0.00117999231125473,,,,,,,,,,,,,,,,,,,,,1.99970781803131,1.99976992607117,-45001.04296875,-44811.76953125,50.9000399865727,5.43235764909401,2.42553544044495,24,1,68,0,0,0.269241333007813,31.2805480957031,1,6,1,1.99976992607117,0,1.99973887205124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585215.45706,2.00011825561523,-44701.98046875,-0.512269176324205,0.000239428951780554,1,2,12.9061126708984,4.99445073335551,33.4499999880791,-667.541085931372,-100.119606701541,1000,-0.00153963152901648,,,,,,,,,,,,,,,,,,,,,1.99976992607117,2.0004665851593,-44791.76171875,-44612.19921875,50.8398545905919,5.43255890067694,2.42012739181519,25,1,68,0,0,0.269546508789062,30.7917900085449,1,6,1,2.00038146972656,0,2.00011825561523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585217.66675,2.0002943277359,-44487.3359375,-0.499426908748695,0.00650636839317062,1,2,12.9061126708984,4.99433343282549,33.4499999880791,-650.9107054929,-96.7495525669659,1000,-0.000843716991321633,,,,,,,,,,,,,,,,,,,,,2.00020718574524,2.00038146972656,-44602.1875,-44372.484375,50.9473285119862,5.43268069552501,2.42699456214905,24,1,68,0,0,0.269775390625,31.2805480957031,1,6,1,2.00020718574524,0,2.0002943277359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585219.69439,2.00035655498505,-44282.748046875,-0.506400489704583,0.00337721358218848,1,2,12.9061126708984,4.99433343282549,33.4499999880791,-660.195081513658,-96.7690528021248,1000,0.000165820113781444,,,,,,,,,,,,,,,,,,,,,2.00020718574524,2.00050592422485,-44352.578125,-44212.91796875,50.8945685869381,5.43268069552501,2.41754531860352,26,1,0,0,1,0.269546508789062,31.2805480957031,1,6,1,2.00050592422485,0,2.00035655498505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585221.49045,2.00002819299698,-44103.1328125,-0.509182993269329,0.000214661582989356,1,2,12.9061126708984,4.99431700580721,33.4499999880791,-663.531379010768,-99.2620171412242,1000,-0.00133806298016698,,,,,,,,,,,,,,,,,,,,,1.99969565868378,2.00036072731018,-44192.98828125,-44013.27734375,50.7816232659092,5.43312585858753,2.42169785499573,26,1,0,0,1,0.271377563476562,33.2355842590332,1,6,1,1.99969565868378,0,2.00002819299698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585223.53557,1.99917536973953,-43903.50390625,-0.505327899532655,0.00286344468368504,1,2,12.9061126708984,4.99431700580721,33.4499999880791,-658.732271318122,-96.9818187714758,1000,-0.00015530752390351,,,,,,,,,,,,,,,,,,,,,1.99880194664001,1.99954879283905,-43993.28125,-43813.7265625,50.8867523017458,5.43312585858753,2.42271113395691,26,1,0,0,1,0.275344848632813,31.7693061828613,1,6,1,1.99880194664001,0,1.99917536973953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585225.5899,1.99892669916153,-43693.814453125,-0.507161702616994,0.000220909144899389,1,2,12.9061126708984,4.9942640635321,33.4499999880791,-660.837400409218,-99.2078840834147,1000,-0.00159461911250998,,,,,,,,,,,,,,,,,,,,,1.99880194664001,1.99905145168304,-43793.75390625,-43593.875,50.7386336973515,5.43315305974722,2.41524028778076,24,1,68,0,0,0.270843505859375,31.2805480957031,1,6,1,1.99905145168304,0,1.99892669916153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585227.63027,1.99972200393677,-43494.103515625,-0.505641256098442,0.000252772698199009,1,2,12.9061126708984,4.99442832956396,33.4499999880791,-658.86421658084,-99.0675718824968,1000,-0.00170685142711458,,,,,,,,,,,,,,,,,,,,,1.99912858009338,2.00031542778015,-43573.9296875,-43414.27734375,50.8730738026592,5.43257200981637,2.41988658905029,26,1,0,0,1,0.276412963867187,32.2580642700195,1,6,1,2.00031542778015,0,1.99972200393677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585229.84883,2.00013446807861,-43269.66015625,-0.494003938395571,0.00562080987706223,1,2,12.9061126708984,4.99442832956396,33.4499999880791,-644.190193448636,-93.4541126950661,1000,0.000889377174801127,,,,,,,,,,,,,,,,,,,,,2.0001266002655,2.00014233589172,-43334.48828125,-43204.83203125,50.8906604443419,5.43257200981637,2.42259931564331,26,1,0,0,1,0.269927978515625,31.7693061828613,1,6,1,2.00014233589172,0,2.00013446807861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585231.56203,2.00001084804535,-43095.140625,-0.494044184341521,0.00620287650923815,1,2,12.9061126708984,4.9943726872915,33.4499999880791,-644.659349155547,-90.5555263226194,1000,0.00311760361666412,,,,,,,,,,,,,,,,,,,,,1.99987936019897,2.00014233589172,-43184.86328125,-43005.41796875,50.8953502154573,5.43273574717338,2.41540193557739,23,1,68,0,0,0.270538330078125,31.7693061828613,1,6,1,1.99987936019897,0,2.00001084804535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585233.57198,1.99970358610153,-42900.669921875,-0.494701688951654,0.00525428272192735,1,2,12.9061126708984,4.99436797029374,33.4499999880791,-644.948678033688,-94.5406375411007,1000,0.000157222251541753,,,,,,,,,,,,,,,,,,,,,1.99952781200409,1.99987936019897,-42995.42578125,-42805.9140625,50.8410270333708,5.43309119975579,2.4209930896759,24,1,68,0,0,0.268783569335938,30.7917900085449,1,6,1,1.99952781200409,0,1.99970358610153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585235.85423,1.99943041801453,-42671.052734375,-0.480700676810006,0.00990220385651711,1,2,12.9061126708984,4.99436797029374,33.4499999880791,-626.553299445374,-92.8321179304537,1000,-0.000589115025100337,,,,,,,,,,,,,,,,,,,,,1.99920904636383,1.99965178966522,-42785.984375,-42556.12109375,50.8457168044862,5.43309119975579,2.41371393203735,24,1,68,0,0,0.26885986328125,32.2580642700195,1,6,1,1.99920904636383,0,1.99943041801453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585238.91715,1.99963140487671,-42366.541015625,-0.48596393259911,0.00743364546314915,1,2,12.9061126708984,4.99441593467884,33.4499999880791,-633.435451423379,-93.7585544628588,1000,-0.000525564072180656,,,,,,,,,,,,,,,,,,,,,1.99916076660156,2.00010204315186,-42526.1953125,-42206.88671875,50.8804992735919,5.43275244153947,2.41934871673584,26,1,0,0,1,0.269851684570313,31.7693061828613,1,6,1,2.00010204315186,0,1.99963140487671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585241.63372,2.00010883808136,-42097.107421875,-0.493207517954522,0.00464150991074649,1,2,12.9061126708984,4.99441593467884,33.4499999880791,-643.257193008692,-92.5694517577562,1000,0.00145071805975748,,,,,,,,,,,,,,,,,,,,,2.00010204315186,2.00011563301086,-42186.8671875,-42007.34765625,50.8511882041208,5.43275244153947,2.42618250846863,25,1,68,0,0,0.269546508789062,31.2805480957031,1,6,1,2.00041103363037,0,2.00010883808136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585243.70895,2.00006276369095,-41887.61328125,-0.492130573121423,0.00389329892889959,1,2,12.9061126708984,4.99440761077349,33.4499999880791,-641.679103407071,-93.5379058925562,1000,0.000549467275069246,,,,,,,,,,,,,,,,,,,,,1.99971449375153,2.00041103363037,-41987.390625,-41787.8359375,50.8097618926015,5.43226835140557,2.42223072052002,24,1,68,0,0,0.270233154296875,30.7917900085449,1,6,1,1.99971449375153,0,2.00006276369095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585245.77955,1.99979496002197,-41677.78125,-0.483113562421812,0.00677942468973519,1,2,12.9061126708984,4.99435556656315,33.4499999880791,-629.881636409557,-92.0348620991215,1000,0.000376674430709719,,,,,,,,,,,,,,,,,,,,,1.99971449375153,1.99987542629242,-41757.5625,-41598,50.7769334947938,5.43280834648095,2.42202234268188,26,1,0,0,1,0.270156860351562,29.3255138397217,1,6,1,1.99987542629242,0,1.99979496002197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585247.98113,1.99958717823029,-41458.333984375,-0.495284927763399,0.000278901842648438,1,2,12.9061126708984,4.99435556656315,33.4499999880791,-645.32219890662,-97.269722881167,1000,-0.00185076984490744,,,,,,,,,,,,,,,,,,,,,1.99926829338074,1.99990606307983,-41518.22265625,-41398.4453125,50.7827957086881,5.43280834648095,2.42388725280762,25,1,68,0,0,0.275650024414062,32.7468223571777,1,6,1,1.99926829338074,0,1.99958717823029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585249.67636,1.99943017959595,-41293.798828125,-0.486525914013541,0.0054082062707115,1,2,12.9061126708984,4.99443004984158,33.4499999880791,-634.242630946552,-93.3762705696486,1000,-0.000149482083188698,,,,,,,,,,,,,,,,,,,,,1.99926829338074,1.99959206581116,-41388.4921875,-41199.10546875,50.7929568794381,5.43237506313311,2.41768360137939,26,1,0,0,1,0.26885986328125,31.2805480957031,1,6,1,1.99959206581116,0,1.99943017959595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585251.74757,1.99975740909576,-41084.361328125,-0.488527498791491,0.0042956872157719,1,2,12.9061126708984,4.99443004984158,33.4499999880791,-636.680308309033,-94.928609052188,1000,-0.00104616852245157,,,,,,,,,,,,,,,,,,,,,1.99959206581116,1.99992275238037,-41169.18359375,-40999.5390625,51.0039965796304,5.43237506313311,2.42501068115234,24,1,68,0,0,0.272064208984375,31.2805480957031,1,6,1,1.99992275238037,0,1.99975740909576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585253.93932,2.00031495094299,-40864.693359375,-0.488196474596771,0.00367997194382515,1,2,12.9061126708984,4.99445481939491,33.4499999880791,-636.359724263388,-94.1406735160597,1000,-0.000489901384624142,,,,,,,,,,,,,,,,,,,,,1.99987435340881,2.00075554847717,-40979.55859375,-40749.828125,50.8726829883996,5.43253177639217,2.42543244361877,24,1,68,0,0,0.269699096679687,31.7693061828613,1,6,1,2.00075554847717,0,2.00031495094299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585255.98333,2.00000202655792,-40660.001953125,-0.486748777412635,0.00385835301143556,1,2,12.9061126708984,4.99438096873031,33.4499999880791,-634.360745660984,-94.531832939125,1000,-0.00100412913112876,,,,,,,,,,,,,,,,,,,,,1.99928593635559,2.00071811676025,-40729.875,-40590.12890625,50.7913936223996,5.4327524695109,2.41566228866577,26,1,0,0,1,0.269546508789062,31.2805480957031,1,6,1,1.99928593635559,0,2.00000202655792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585257.78919,1.99976527690887,-40480.0078125,-0.484940006155645,0.00480687590674302,1,2,12.9061126708984,4.99438096873031,33.4499999880791,-632.018283003698,-94.0795464226607,1000,-0.000922920478191991,,,,,,,,,,,,,,,,,,,,,1.99928593635559,2.00024461746216,-40580.2109375,-40379.8046875,50.7437142827265,5.4327524695109,2.42739510536194,24,1,68,0,0,0.2691650390625,31.7693061828613,1,6,1,2.00024461746216,0,1.99976527690887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585259.80852,2.00009423494339,-40280.029296875,-0.484801211844259,0.00360425798181864,1,2,12.9061126708984,4.99453730925254,33.4499999880791,-631.904141642326,-93.7911754041308,1000,-0.000718951487724241,,,,,,,,,,,,,,,,,,,,,1.99994385242462,2.00024461746216,-40369.8046875,-40190.25390625,50.6897819148996,5.43196648211569,2.4213752746582,26,1,0,0,1,0.268936157226562,31.7693061828613,1,6,1,1.99994385242462,0,2.00009423494339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585261.80542,1.9997895359993,-40080.513671875,-0.478623492191272,0.00648410517315552,1,2,12.9061126708984,4.99452309016857,33.4499999880791,-623.312906334707,-96.2476784772722,1000,-0.00351105634162079,,,,,,,,,,,,,,,,,,,,,1.99963521957397,1.99994385242462,-40180.2890625,-39980.73828125,50.8136700351977,5.43227356197225,2.41527366638184,24,1,68,0,0,0.269927978515625,31.7693061828613,1,6,1,1.99963521957397,0,1.9997895359993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585264.19178,2.00023978948593,-39840.84375,-0.479257233669081,0.00565140712373403,1,2,12.9061126708984,4.99429712197476,33.4499999880791,-624.783423427165,-91.7077650701727,1000,5.98924208817418E-5,,,,,,,,,,,,,,,,,,,,,1.99982678890228,2.00065279006958,-39960.77734375,-39720.91015625,50.8711197313612,5.43292294332282,2.41680955886841,24,1,68,0,0,0.276718139648438,31.7693061828613,1,6,1,2.00065279006958,0,2.00023978948593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585267.1544,2.00017464160919,-39541.55859375,-0.479893147587644,0.00501771997287764,1,2,12.9061126708984,4.99426120860972,33.4499999880791,-625.429366958933,-93.0316829907451,1000,-0.000862970565299704,,,,,,,,,,,,,,,,,,,,,1.9996964931488,2.00065279006958,-39701.10546875,-39382.01171875,50.8101527068611,5.43275091010164,2.42320871353149,24,1,68,0,0,0.270004272460938,31.2805480957031,1,6,1,1.9996964931488,0,2.00017464160919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585269.84659,1.99973595142365,-39277.2265625,-0.483634818695265,0.000201904841199699,1,2,12.9061126708984,4.99426120860972,33.4499999880791,-630.260974456166,-94.0619364832452,1000,-0.00110358473213053,,,,,,,,,,,,,,,,,,,,,1.9996964931488,1.99977540969849,-39371.99609375,-39182.45703125,50.7194837986304,5.43275091010164,2.42452573776245,26,1,0,0,1,0.27008056640625,30.7917900085449,1,6,1,1.99977540969849,0,1.99973595142365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585271.99947,1.99997663497925,-39062.619140625,-0.477894152210646,0.00390769501183035,1,2,12.9061126708984,4.99429193177581,33.4499999880791,-622.83640127645,-92.5980691887247,1000,-0.00082340737157853,,,,,,,,,,,,,,,,,,,,,1.99996876716614,1.99998450279236,-39172.53125,-38952.70703125,50.8683840315438,5.43241241230758,2.42861890792847,26,1,0,0,1,0.270843505859375,31.2805480957031,1,6,1,1.99996876716614,0,1.99997663497925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585274.03822,1.99958717823029,-38857.875,-0.478387285521375,0.00264096727728324,1,2,12.9061126708984,4.99430343872476,33.4499999880791,-623.602579737672,-91.8671145054932,1000,-0.000190023104307944,,,,,,,,,,,,,,,,,,,,,1.99932742118835,1.99984693527222,-38932.6875,-38783.0625,50.8019456074092,5.43229819962525,2.42500019073486,26,1,0,0,1,0.268936157226562,31.7693061828613,1,6,1,1.99932742118835,0,1.99958717823029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585276.16718,2.00013816356659,-38648.341796875,-0.475809415510627,0.00398740596790693,1,2,12.9061126708984,4.99430343872476,33.4499999880791,-620.201394474267,-91.6497809802761,1000,-0.000402026044625787,,,,,,,,,,,,,,,,,,,,,1.99932742118835,2.00094890594482,-38713.2265625,-38583.45703125,50.7632549957073,5.43229819962525,2.42191529273987,24,1,68,0,0,0.268936157226562,31.7693061828613,1,6,1,2.00094890594482,0,2.00013816356659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585277.89665,2.00012755393982,-38473.62109375,-0.462977334892242,0.0085195846863666,1,2,12.9061126708984,4.99424018094023,33.4499999880791,-603.570548139561,-88.4546177941751,1000,0.000162573751463672,,,,,,,,,,,,,,,,,,,,,1.99959397315979,2.00066113471985,-38563.4375,-38383.8046875,50.8121067781592,5.43275668056453,2.42826056480408,22,1,68,0,0,0.269927978515625,31.7693061828613,1,6,1,1.99959397315979,0,2.00012755393982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585279.91692,1.9997318983078,-38269.0859375,-0.469636310679736,0.00538832707341664,1,2,12.9061126708984,4.99426677925427,33.4499999880791,-612.290397797592,-89.4950188770147,1000,0.000343267349435926,,,,,,,,,,,,,,,,,,,,,1.99959397315979,1.99986982345581,-38363.875,-38174.296875,50.7288633408611,5.4323828420191,2.42588090896606,26,1,0,0,1,0.276870727539062,31.2805480957031,1,6,1,1.99986982345581,0,1.9997318983078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585282.31182,1.99969726800919,-38029.4921875,-0.473616925848203,0.00321602031265203,1,2,12.9061126708984,4.99426677925427,33.4499999880791,-616.963941080828,-93.7672755987499,1000,-0.00234917627950702,,,,,,,,,,,,,,,,,,,,,1.99964940547943,1.99974513053894,-38144.38671875,-37914.59765625,50.8144516637169,5.4323828420191,2.42980766296387,25,1,68,0,0,0.270462036132813,31.2805480957031,1,6,1,2.00017333030701,0,1.99969726800919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585285.31415,1.99997019767761,-37735.083984375,-0.474546609040109,0.000189711878116791,1,2,12.9061126708984,4.99435770998185,33.4499999880791,-618.464462876977,-92.090872600492,1000,-0.000924826809017608,,,,,,,,,,,,,,,,,,,,,1.99976706504822,2.00017333030701,-37894.5546875,-37575.61328125,50.7644274384861,5.43196904999504,2.42130970954895,26,1,0,0,1,0.2703857421875,30.7917900085449,1,6,1,1.99976706504822,0,1.99997019767761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585287.97051,1.99996280670166,-37465.806640625,-0.473154025846535,0.000245335871464994,1,2,12.9061126708984,4.99435770998185,33.4499999880791,-616.624218997589,-91.9930156872123,1000,-0.00105434860538662,,,,,,,,,,,,,,,,,,,,,1.99976706504822,2.0001585483551,-37555.59375,-37376.01953125,50.7984282790727,5.43196904999504,2.42350316047668,26,1,0,0,1,0.268173217773438,31.2805480957031,1,6,1,2.0001585483551,0,1.99996280670166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585290.16045,2.00019872188568,-37251.1484375,-0.468729448902599,0.00320628515205594,1,2,12.9061126708984,4.99440282084294,33.4499999880791,-611.088260975889,-89.6193524728106,1000,0.000117289044455401,,,,,,,,,,,,,,,,,,,,,2.0001585483551,2.00023889541626,-37366.04296875,-37136.25390625,50.6245159335438,5.43255725400475,2.4190354347229,26,1,0,0,1,0.268707275390625,31.2805480957031,1,6,1,2.00023889541626,0,2.00019872188568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585292.20164,2.00028157234192,-37041.4921875,-0.470905093585595,0.000222331261032123,1,2,12.9061126708984,4.99440282084294,33.4499999880791,-613.670336395277,-91.7665731682292,1000,-0.00121015071863342,,,,,,,,,,,,,,,,,,,,,2.00023889541626,2.00032424926758,-37116.3359375,-36966.6484375,50.6780574871111,5.43255725400475,2.42258405685425,26,1,0,0,1,0.276870727539062,32.2580642700195,1,6,1,2.00032424926758,0,2.00028157234192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585294.3979,2.00058782100678,-36827.001953125,-0.469567592884551,0.000164784395128623,1,2,12.9061126708984,4.99440921070258,33.4499999880791,-611.951872487238,-91.346598161953,1000,-0.00108436883778651,,,,,,,,,,,,,,,,,,,,,2.0004677772522,2.00070786476135,-36886.87109375,-36767.1328125,50.714794027515,5.43176793976067,2.42513751983643,26,1,0,0,1,0.270156860351562,32.2580642700195,1,6,1,2.0004677772522,0,2.00058782100678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585296.04063,2.00051236152649,-36662.044921875,-0.459065572420742,0.00654295251176707,1,2,12.9061126708984,4.99419605525522,33.4499999880791,-598.452608855318,-87.7801557873236,1000,0.000104441087359072,,,,,,,,,,,,,,,,,,,,,2.0004677772522,2.00055694580078,-36757.11328125,-36566.9765625,50.6729769017361,5.43222954844342,2.43108534812927,24,1,68,0,0,0.270462036132813,31.7693061828613,1,6,1,2.00055694580078,0,2.00051236152649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585298.07244,2.00028610229492,-36457.20703125,-0.467403708829807,0.000225585620108152,1,2,12.9061126708984,4.99419605525522,33.4499999880791,-609.042257596239,-91.2819003598751,1000,-0.00135682995789435,,,,,,,,,,,,,,,,,,,,,1.99985384941101,2.00071835517883,-36556.99609375,-36357.41796875,50.6124006914957,5.43222954844342,2.42651700973511,26,1,0,0,1,0.271835327148438,32.2580642700195,1,6,1,2.00071835517883,0,2.00028610229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585300.39967,2.00059306621552,-36227.5625,-0.466313812819091,0.000177986499419601,1,2,12.9061126708984,4.99411030723725,33.4499999880791,-607.636430843711,-90.8696477606585,1000,-0.00120238147025042,,,,,,,,,,,,,,,,,,,,,2.00037598609924,2.00081014633179,-36347.453125,-36107.671875,50.592859978515,5.4330951861808,2.42662572860718,25,1,68,0,0,0.27069091796875,32.2580642700195,1,6,1,2.00037598609924,0,2.00059306621552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585303.44126,2.00040900707245,-35923.26171875,-0.463816991803982,0.000189136150100382,1,2,12.9061126708984,4.99404210072717,33.4499999880791,-604.44407983678,-89.8862403561204,1000,-0.000816109397739538,,,,,,,,,,,,,,,,,,,,,2.00037598609924,2.00044202804565,-36087.7265625,-35758.796875,50.8019456074092,5.43318781568348,2.4283332824707,26,1,0,0,1,0.270233154296875,31.2805480957031,1,6,1,2.00044202804565,0,2.00040900707245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585306.16836,1.99989539384842,-35654.037109375,-0.462545718621134,0.000190509117980114,1,2,12.9061126708984,4.99400454529222,33.4499999880791,-602.80327073122,-89.4873759257208,1000,-0.000697609865792167,,,,,,,,,,,,,,,,,,,,,1.99962413311005,2.00016665458679,-35738.83984375,-35569.234375,50.7245643840054,5.43304882238268,2.43366265296936,26,1,0,0,1,0.273513793945313,31.2805480957031,1,6,1,1.99962413311005,0,1.99989539384842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585308.24498,1.99936753511429,-35444.33984375,-0.461567203132877,0.000178781381512059,1,2,12.9061126708984,4.99402441605365,33.4499999880791,-601.512020324256,-89.4304549824051,1000,-0.000797314560341538,,,,,,,,,,,,,,,,,,,,,1.99911093711853,1.99962413311005,-35549.25,-35339.4296875,50.5869977646207,5.43290349378416,2.42421245574951,26,1,0,0,1,0.27008056640625,31.7693061828613,1,6,1,1.99911093711853,0,1.99936753511429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865585310.2648,1.99937522411346,-35239.615234375,-0.460051734773346,0.00016041483022645,1,2,12.9061126708984,4.99402441605365,33.4499999880791,-599.53635791826,-89.1416720535444,1000,-0.000798413576973898,,,,,,,,,,,,,,,,,,,,,1.99890208244324,1.99984836578369,-35319.4609375,-35159.76953125,50.643665832265,5.43290349378416,2.43163728713989,26,1,0,0,1,0.271377563476562,31.7693061828613,1,6,1,1.99984836578369,0,1.99937522411346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
