[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865600482.03936,06/28/2022,6:52 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,oil stained sst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,276.83,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,72.97,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865602712.94733,31.0309276580811,25.1839542388916,0.000172165201292429,8.03069478379327E-8,1,5,12.9061126708984,4.99749209392105,46.2599992752075,0.224648767701168,0.0329440356706278,1,-4.45090838331325E-8,,,,,,,,,,,,,,,,,,,,,31.0309276580811,31.0309276580811,25.1839542388916,25.1839542388916,49.5259370497649,5.40857375746005,6.07707023620605,65,1,0,0,1,0.270233154296875,30.7917900085449,2,1,1,31.0309276580811,0,31.0309276580811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602719.30138,32.062328338623,25.1839542388916,0.000169877995752081,7.62734410810615E-8,1,5,12.9061126708984,4.99768485697757,46.2599992752075,0.221675127912645,0.0325161247088639,1,-3.77931724436583E-8,,,,,,,,,,,,,,,,,,,,,32.062328338623,32.062328338623,25.1839542388916,25.1839542388916,49.5024881941879,5.40720795670296,6.09605693817139,65,1,0,0,1,0.274505615234375,30.7917900085449,2,1,1,32.062328338623,0,32.062328338623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602725.74972,33.007396697998,25.1839542388916,0.000165679587933076,6.93272915561363E-8,1,5,12.9061126708984,4.99836405556843,46.2599992752075,0.216241722649865,0.0316915977432205,1,-5.75119102274626E-8,,,,,,,,,,,,,,,,,,,,,33.007396697998,33.007396697998,25.1839542388916,25.1839542388916,49.5423512486687,5.4047738074493,6.12617588043213,63,1,64,0,0,0.268707275390625,31.2805480957031,2,1,1,33.007396697998,0,33.007396697998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602732.22745,34.0244483947754,25.1839542388916,0.000163750135399731,6.45278386569792E-8,1,5,12.9061126708984,4.9982563054485,46.2599992752075,0.213716582514375,0.031324315131107,1,-5.47473599923527E-8,,,,,,,,,,,,,,,,,,,,,34.0244483947754,34.0244483947754,25.1839542388916,25.1839542388916,49.4966259802937,5.40448574600393,6.14788675308228,65,1,0,0,1,0.277099609375,32.7468223571777,2,1,1,34.0244483947754,0,34.0244483947754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602738.64779,35.0189208984375,25.1839542388916,0.000161903768362712,6.19338193438565E-8,1,5,12.9061126708984,4.99822773004133,46.2599992752075,0.211304084102965,0.0309779575172619,1,-4.86987149862408E-8,,,,,,,,,,,,,,,,,,,,,35.0189208984375,35.0189208984375,25.1839542388916,25.1839542388916,49.5697082468418,5.40496970213487,6.17476892471314,65,1,0,0,1,0.274581909179687,30.7917900085449,2,1,1,35.0189208984375,0,35.0189208984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602745.06098,36.0647964477539,25.1839542388916,0.000160119112206522,5.5738903388973E-8,1,5,12.9061126708984,4.99929629430717,46.2599992752075,0.209040737178119,0.0306235253055842,1,-6.5121794431743E-8,,,,,,,,,,,,,,,,,,,,,36.0647964477539,36.0647964477539,25.1839542388916,25.1839542388916,49.5396155488514,5.40148626884942,6.18984985351562,65,1,0,0,1,0.280303955078125,32.2580642700195,2,1,1,36.0647964477539,0,36.0647964477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602751.41587,37.0362129211426,25.1839542388916,0.000156881599888233,5.38394607827304E-8,1,5,12.9061126708984,5.00016042794135,46.2599992752075,0.204864775185676,0.0300039373920098,1,-6.96739292741638E-8,,,,,,,,,,,,,,,,,,,,,37.0362129211426,37.0362129211426,25.1839542388916,25.1839542388916,49.5845591887072,5.39905786281598,6.21097660064697,65,1,0,0,1,0.27984619140625,30.7917900085449,2,1,1,37.0362129211426,0,37.0362129211426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602757.96209,38.0222930908203,25.1839542388916,0.000155325554478047,5.29861858792975E-8,1,5,12.9061126708984,4.9999948564286,46.2599992752075,0.202825748181443,0.0296889573955394,1,-8.12407718125927E-8,,,,,,,,,,,,,,,,,,,,,38.0222930908203,38.0222930908203,25.1839542388916,25.1839542388916,49.4833382954668,5.40012117363696,6.23617506027222,65,1,0,0,1,0.279617309570313,30.7917900085449,2,1,1,38.0222930908203,0,38.0222930908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602763.67196,39.0220108032227,25.1839542388916,0.00015382644228768,4.98330762520273E-8,1,5,12.9061126708984,5.00044937577465,46.2599992752075,0.20089094123397,0.0294253907089235,1,-6.57306552970159E-8,,,,,,,,,,,,,,,,,,,,,39.0220108032227,39.0220108032227,25.1839542388916,25.1839542388916,49.6142610724379,5.39785452686605,6.25036525726318,65,1,0,0,1,0.279006958007813,31.2805480957031,2,1,1,39.0220108032227,0,39.0220108032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602770.68693,40.0071067810059,25.1839542388916,0.000152380026718435,4.8300308642639E-8,1,5,12.9061126708984,5.00053408386562,46.2599992752075,0.199005849479237,0.0291552140010077,1,-6.06590459287415E-8,,,,,,,,,,,,,,,,,,,,,40.0071067810059,40.0071067810059,25.1839542388916,25.1839542388916,49.5192932073514,5.39778819831428,6.28633737564087,65,1,0,0,1,0.27862548828125,31.2805480957031,2,1,1,40.0071067810059,0,40.0071067810059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602777.18015,41.0291061401367,25.1839542388916,0.000149384487423269,6.53628744103791E-8,1,5,12.9061126708984,5.00059623983638,46.2700016796589,0.195099665835943,0.0285652378563568,1,-7.27371413108899E-8,,,,,,,,,,,,,,,,,,,,,41.0291061401367,41.0291061401367,25.1839542388916,25.1839542388916,49.5747888322168,5.3978330637946,6.30986261367798,64,1,64,0,0,0.279769897460938,30.7917900085449,2,1,1,41.0291061401367,0,41.0291061401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602783.65499,42.029655456543,25.1839542388916,0.000147890861065762,4.55566309722333E-8,1,5,12.9061126708984,5.00050640899951,46.2700016796589,0.193142745067098,0.02828810622323,1,-6.49722390741437E-8,,,,,,,,,,,,,,,,,,,,,42.029655456543,42.029655456543,25.1839542388916,25.1839542388916,49.6001917590918,5.39820746103702,6.34785223007202,65,1,0,0,1,0.278549194335938,30.7917900085449,2,1,1,42.029655456543,0,42.029655456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602790.08266,43.0462417602539,25.1839542388916,0.000146573835682627,4.53492455123875E-8,1,5,12.9061126708984,5.0003047806373,46.2700016796589,0.191412794301202,0.0280286841084234,1,-6.89289619729318E-8,,,,,,,,,,,,,,,,,,,,,43.0462417602539,43.0462417602539,25.1839542388916,25.1839542388916,49.6091804870629,5.3988480260396,6.36223030090332,65,1,0,0,1,0.28045654296875,32.2580642700195,2,1,1,43.0462417602539,0,43.0462417602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602796.50473,44.0174407958984,25.1839542388916,0.000143983925462904,4.33657326883357E-8,1,5,12.9061126708984,5.00021787009403,46.2700016796589,0.188027329613274,0.0275238252392495,1,-7.45507093983313E-8,,,,,,,,,,,,,,,,,,,,,44.0174407958984,44.0174407958984,25.1839542388916,25.1839542388916,49.4833382954668,5.3989376848274,6.37758350372314,65,1,0,0,1,0.27923583984375,30.7917900085449,2,1,1,44.0174407958984,0,44.0174407958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602802.61954,45.0177955627441,25.1839542388916,0.000142716685678793,4.25024957567525E-8,1,5,12.9061126708984,5.00037730773069,46.2700016796589,0.186379884932651,0.0272888619946479,1,-6.92518469231397E-8,,,,,,,,,,,,,,,,,,,,,45.0177955627441,45.0177955627441,25.1839542388916,25.1839542388916,49.5880765170437,5.39811777716397,6.39244079589844,65,1,0,0,1,0.28076171875,30.7917900085449,2,1,1,45.0177955627441,0,45.0177955627441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602809.42409,46.0226211547852,25.1839542388916,0.000141487505614107,4.14255995218575E-8,1,5,12.9061126708984,5.00031679294231,46.2700016796589,0.184772034808905,0.027049825152502,1,-7.13714807555838E-8,,,,,,,,,,,,,,,,,,,,,46.0226211547852,46.0226211547852,25.1839542388916,25.1839542388916,49.5403971773706,5.39838807666345,6.41567182540894,65,1,0,0,1,0.280609130859375,31.2805480957031,2,1,1,46.0226211547852,0,46.0226211547852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602815.51756,47.0471000671387,25.1839542388916,0.000140254902560553,4.24340188717334E-8,1,5,12.9061126708984,5.00008729359368,46.2700016796589,0.18315297964599,0.0267960747781754,1,-8.32908550242798E-8,,,,,,,,,,,,,,,,,,,,,47.0471000671387,47.0471000671387,25.1839542388916,25.1839542388916,49.7506552490437,5.39948215094892,6.43888473510742,63,1,64,0,0,0.277252197265625,31.2805480957031,2,1,1,47.0471000671387,0,47.0471000671387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602822.2062,48.0772895812988,25.1839542388916,0.000137842092812509,4.06713381440989E-8,1,5,12.9061126708984,5.00001277076096,46.2700016796589,0.179998377057089,0.0263349473144697,1,-8.15546753865859E-8,,,,,,,,,,,,,,,,,,,,,48.0772895812988,48.0772895812988,25.1839542388916,25.1839542388916,49.5204656501302,5.39956389586766,6.44667339324951,65,1,0,0,1,0.280609130859375,30.7917900085449,2,1,1,48.0772895812988,0,48.0772895812988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602828.15726,49.0202484130859,25.1839542388916,0.000136644813127335,4.1677312157497E-8,1,5,12.9061126708984,4.99991798388998,46.2700016796589,0.178428396632318,0.0261177538883828,1,-7.14704238757259E-8,,,,,,,,,,,,,,,,,,,,,49.0202484130859,49.0202484130859,25.1839542388916,25.1839542388916,49.5900305883418,5.40032450909372,6.45609331130982,65,1,0,0,1,0.282211303710938,31.7693061828613,2,1,1,49.0202484130859,0,49.0202484130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602834.96136,50.1246948242188,25.1839542388916,0.000135454614755704,4.12971259885082E-8,1,5,12.9061126708984,4.9998069792216,46.2700016796589,0.176870408562234,0.0258782121209956,1,-7.94619174265804E-8,,,,,,,,,,,,,,,,,,,,,50.1246948242188,50.1246948242188,25.1839542388916,25.1839542388916,49.5615011473899,5.40057065994281,6.46709775924683,65,1,0,0,1,0.28167724609375,31.2805480957031,2,1,1,50.1246948242188,0,50.1246948242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602840.43552,51.0214233398438,25.1839542388916,0.000134281320153869,4.28222994130374E-8,1,5,12.9061126708984,4.99976038683461,46.28000035882,0.175336195165234,0.0256529778748411,1,-7.93441182076254E-8,,,,,,,,,,,,,,,,,,,,,51.0214233398438,51.0214233398438,25.1839542388916,25.1839542388916,49.5564205620149,5.39968358582858,6.486168384552,65,1,0,0,1,0.281448364257813,30.7917900085449,2,1,1,51.0214233398438,0,51.0214233398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602846.67088,52.0252456665039,25.1839542388916,0.000131817819478498,3.96683818505369E-8,1,5,12.9061126708984,4.99958147816858,46.28000035882,0.172111190310363,0.025178993034479,1,-7.9495281187927E-8,,,,,,,,,,,,,,,,,,,,,52.0252456665039,52.0252456665039,25.1839542388916,25.1839542388916,49.5853408172264,5.4011041717252,6.49591827392578,65,1,0,0,1,0.281448364257813,31.2805480957031,2,1,1,52.0252456665039,0,52.0252456665039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602853.01432,53.0256767272949,25.1839542388916,0.000130681479558342,3.80177313639301E-8,1,5,12.9061126708984,4.99950060935571,46.28000035882,0.170626597802074,0.0249411972682754,1,-9.42626010796931E-8,,,,,,,,,,,,,,,,,,,,,53.0256767272949,53.0256767272949,25.1839542388916,25.1839542388916,49.5419604344091,5.40151976827556,6.50521850585938,65,1,0,0,1,0.282363891601562,30.7917900085449,2,1,1,53.0256767272949,0,53.0256767272949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602859.56142,54.0129127502441,25.1839542388916,0.000129581170216319,3.71354171031044E-8,1,5,12.9061126708984,4.99921436705698,46.28000035882,0.169174801528492,0.0247400269144691,1,-8.5186160968339E-8,,,,,,,,,,,,,,,,,,,,,54.0129127502441,54.0129127502441,25.1839542388916,25.1839542388916,49.5513399766399,5.4024701654437,6.53221321105957,65,1,0,0,1,0.281982421875,31.2805480957031,2,1,1,54.0129127502441,0,54.0129127502441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602865.95137,55.0370407104492,25.1839542388916,0.000128499101055123,3.87135836916964E-8,1,5,12.9061126708984,4.99890714488932,46.28000035882,0.167748492042897,0.0245256773201022,1,-8.87999184691032E-8,,,,,,,,,,,,,,,,,,,,,55.0370407104492,55.0370407104492,25.1839542388916,25.1839542388916,49.5931571024187,5.40285155561127,6.53862190246582,65,1,0,0,1,0.277023315429687,31.7693061828613,2,1,1,55.0370407104492,0,55.0370407104492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602872.06908,56.0010452270508,25.1839542388916,0.000126419553643695,3.63198666752331E-8,1,5,12.9061126708984,4.99892346068332,46.28000035882,0.165032995328576,0.024139204586691,1,-7.94530107064961E-8,,,,,,,,,,,,,,,,,,,,,56.0010452270508,56.0010452270508,25.1839542388916,25.1839542388916,49.555248119236,5.40302944020397,6.55570888519287,65,1,0,0,1,0.277862548828125,31.2805480957031,2,1,1,56.0010452270508,0,56.0010452270508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602878.82565,57.070426940918,25.1839542388916,0.000125413015730548,3.59581821867412E-8,1,5,12.9061126708984,4.99854297983575,46.28000035882,0.163702109227958,0.0239407469611311,1,-8.16633697886223E-8,,,,,,,,,,,,,,,,,,,,,57.070426940918,57.070426940918,25.1839542388916,25.1839542388916,49.5681449898033,5.40399403598551,6.55701303482056,65,1,0,0,1,0.276107788085938,31.2805480957031,2,1,1,57.070426940918,0,57.070426940918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602885.11231,58.0282249450684,25.1839542388916,0.000124421003027044,3.47966202762967E-8,1,5,12.9061126708984,4.99841711544885,46.28000035882,0.162400428180892,0.023757844975044,1,-7.5419190204106E-8,,,,,,,,,,,,,,,,,,,,,58.0282249450684,58.0282249450684,25.1839542388916,25.1839542388916,49.5618919616495,5.40406463468753,6.5719199180603,65,1,0,0,1,0.26885986328125,31.2805480957031,2,1,1,58.0282249450684,0,58.0282249450684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602891.72072,59.1105270385742,25.1839542388916,0.000123447297046325,3.52250034464547E-8,1,5,12.9061126708984,4.99821788982943,46.289999037981,0.161121674181475,0.0235626162987428,1,-8.09481241119988E-8,,,,,,,,,,,,,,,,,,,,,59.0925216674805,59.128532409668,25.1839542388916,25.1839542388916,49.5337533349572,5.4045318688149,6.58772373199463,65,1,0,0,1,0.27130126953125,31.2805480957031,2,1,1,59.128532409668,0,59.1105270385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602897.59146,60.0128860473633,25.1839542388916,0.000121387249112897,3.39019926082738E-8,1,5,12.9061126708984,4.99814187032685,46.289999037981,0.158429472568313,0.0231694605551722,1,-7.91810518864251E-8,,,,,,,,,,,,,,,,,,,,,60.0128860473633,60.0128860473633,25.1839542388916,25.1839542388916,49.5181207645726,5.40582499069705,6.59627342224121,65,1,0,0,1,0.271148681640625,31.2805480957031,2,1,1,60.0128860473633,0,60.0128860473633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602904.5155,61.1098709106445,25.1839542388916,0.000120447025809581,3.26551494103484E-8,1,5,12.9061126708984,4.99763034553491,46.289999037981,0.15717838035113,0.022996296639496,1,-7.12140337955701E-8,,,,,,,,,,,,,,,,,,,,,61.1098709106445,61.1098709106445,25.1839542388916,25.1839542388916,49.5693174325822,5.40779906940653,6.60667037963867,65,1,0,0,1,0.266799926757813,30.7917900085449,2,1,1,61.1098709106445,0,61.1098709106445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602910.42225,62.0192832946777,25.1839542388916,0.000119512232034025,3.13117710771344E-8,1,5,12.9061126708984,4.99798010640745,46.289999037981,0.15597338707223,0.0228229220718374,1,-6.84675432988839E-8,,,,,,,,,,,,,,,,,,,,,62.0192832946777,62.0192832946777,25.1839542388916,25.1839542388916,49.5532940479379,5.40624653163464,6.61740827560425,65,1,0,0,1,0.274810791015625,31.7693061828613,2,1,1,62.0192832946777,0,62.0192832946777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602916.5837,63.0490608215332,25.1839542388916,0.000118625681925458,3.05037273056581E-8,1,5,12.9061126708984,4.9978096604291,46.289999037981,0.154809470982935,0.0226491112413258,1,-7.05853330487393E-8,,,,,,,,,,,,,,,,,,,,,63.0490608215332,63.0490608215332,25.1839542388916,25.1839542388916,49.5212472786495,5.40660270591241,6.62472200393677,65,1,0,0,1,0.266647338867187,31.2805480957031,2,1,1,63.0490608215332,0,63.0490608215332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602922.67291,64.0360107421875,25.1839542388916,0.000116834026268696,3.21926493957175E-8,1,5,12.9061126708984,4.99759846461063,46.289999037981,0.152462238354651,0.022306044122017,1,-6.92638817282954E-8,,,,,,,,,,,,,,,,,,,,,64.0360107421875,64.0360107421875,25.1839542388916,25.1839542388916,49.5681449898033,5.4071863929339,6.63583564758301,65,1,0,0,1,0.268096923828125,31.7693061828613,2,1,1,64.0360107421875,0,64.0360107421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602929.15761,65.0206604003906,25.1839542388916,0.000115953589017176,2.93428159207828E-8,1,5,12.9061126708984,4.99819267862524,46.289999037981,0.151337495930034,0.0221486382985051,1,-6.33784665899049E-8,,,,,,,,,,,,,,,,,,,,,65.0206604003906,65.0206604003906,25.1839542388916,25.1839542388916,49.5458685770052,5.40466902148031,6.63720083236694,65,1,0,0,1,0.268325805664062,30.7917900085449,2,1,1,65.0206604003906,0,65.0206604003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602936.15135,66.1097717285156,25.1839542388916,0.000115083659679631,2.97219838266915E-8,1,5,12.9061126708984,4.99797229813222,46.3000014424324,0.150194444579075,0.0219700760309164,1,-7.13601963585125E-8,,,,,,,,,,,,,,,,,,,,,66.1097717285156,66.1097717285156,25.1839542388916,25.1839542388916,49.5783061605533,5.40605493217261,6.65337085723877,65,1,0,0,1,0.271377563476562,30.7917900085449,2,1,1,66.1097717285156,0,66.1097717285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602941.94303,67.0279846191406,25.1839542388916,0.000114178411837538,3.60230721084456E-8,1,5,12.9061126708984,4.99809777606951,46.3000014424324,0.149016011155642,0.0218133155233011,1,-5.90830935071524E-8,,,,,,,,,,,,,,,,,,,,,67.0279846191406,67.0279846191406,25.1839542388916,25.1839542388916,49.5407879916302,5.40500907651031,6.65691566467285,64,1,64,0,0,0.267410278320313,31.2805480957031,2,1,1,67.0279846191406,0,67.0279846191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602948.39487,68.1156005859375,25.1839542388916,0.000112392059093189,3.13387302385497E-8,1,5,12.9061126708984,4.99769526812661,46.3000014424324,0.146670181291704,0.0214551950844076,1,-6.92113059291595E-8,,,,,,,,,,,,,,,,,,,,,68.1156005859375,68.1156005859375,25.1839542388916,25.1839542388916,49.5235921642072,5.40667054254979,6.6672945022583,65,1,0,0,1,0.267181396484375,30.7917900085449,2,1,1,68.1156005859375,0,68.1156005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602953.98938,69.0234527587891,25.1839542388916,0.000111557257098481,2.85708541015568E-8,1,5,12.9061126708984,4.99755902055637,46.3000014424324,0.145576717711276,0.0212847860381109,1,-7.65413402823603E-8,,,,,,,,,,,,,,,,,,,,,69.0234527587891,69.0234527587891,25.1839542388916,25.1839542388916,49.5845591887072,5.40763005900203,6.68641090393066,65,1,0,0,1,0.26702880859375,30.7917900085449,2,1,1,69.0234527587891,0,69.0234527587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602960.20407,70.0042266845703,25.1839542388916,0.000110739753627376,3.03818326748562E-8,1,5,12.9061126708984,4.99748383004205,46.3000014424324,0.144504257041415,0.0211461443094633,1,-6.23530365948014E-8,,,,,,,,,,,,,,,,,,,,,70.0042266845703,70.0042266845703,25.1839542388916,25.1839542388916,49.5615011473899,5.4079210203774,6.68251514434814,63,1,64,0,0,0.268936157226562,31.2805480957031,2,1,1,70.0042266845703,0,70.0042266845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602966.44022,71.0118942260742,25.1839542388916,0.000109905229356556,2.82015734827352E-8,1,5,12.9061126708984,4.99744725729191,46.3000014424324,0.14341477774267,0.0209800267639081,1,-6.69008491593464E-8,,,,,,,,,,,,,,,,,,,,,71.0118942260742,71.0118942260742,25.1839542388916,25.1839542388916,49.5716623181399,5.4080743180836,6.7052059173584,65,1,0,0,1,0.267410278320313,31.2805480957031,2,1,1,71.0118942260742,0,71.0118942260742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602973.13906,72.0498886108398,25.1839542388916,0.000108275144932141,2.83231966037975E-8,1,5,12.9061126708984,4.99732070231743,46.3000014424324,0.141283161702914,0.020664809428477,1,-6.8448430542888E-8,,,,,,,,,,,,,,,,,,,,,72.0498886108398,72.0498886108398,25.1839542388916,25.1839542388916,49.529845192361,5.40840937840377,6.70934915542602,65,1,0,0,1,0.267486572265625,31.2805480957031,2,1,1,72.0498886108398,0,72.0498886108398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602979.28034,73.0183715820312,25.1839542388916,0.000107484045869471,3.06173034847113E-8,1,5,12.9061126708984,4.9977854746389,46.3100001215935,0.140269076853029,0.0205171492381067,1,-6.74493267027751E-8,,,,,,,,,,,,,,,,,,,,,73.0183715820312,73.0183715820312,25.1839542388916,25.1839542388916,49.5462593912649,5.40686403158043,6.71167230606079,63,1,64,0,0,0.269393920898438,30.7917900085449,2,1,1,73.0183715820312,0,73.0183715820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602985.3439,74.0233612060547,25.1839542388916,0.000106583252652121,2.79185850387248E-8,1,5,12.9061126708984,4.99735253064998,46.3100001215935,0.139076105048314,0.0203463536286258,1,-6.41076752934482E-8,,,,,,,,,,,,,,,,,,,,,74.0233612060547,74.0233612060547,25.1839542388916,25.1839542388916,49.5138218077168,5.40831957121245,6.71896171569824,65,1,0,0,1,0.270004272460938,31.2805480957031,2,1,1,74.0233612060547,0,74.0233612060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602992.00536,75.0297775268555,25.1839542388916,0.00010579365174079,2.71965921867154E-8,1,5,12.9061126708984,4.99722282126068,46.3100001215935,0.138041377815854,0.0201907230847404,1,-6.68243164813477E-8,,,,,,,,,,,,,,,,,,,,,75.0297775268555,75.0297775268555,25.1839542388916,25.1839542388916,49.5130401791975,5.40838863509104,6.72364711761475,65,1,0,0,1,0.271835327148438,30.7917900085449,2,1,1,75.0297775268555,0,75.0297775268555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865602998.71908,76.1048202514648,25.1839542388916,0.000104247517008558,2.7354549190537E-8,1,5,12.9061126708984,4.99706400618782,46.3100001215935,0.13601662319719,0.0199034236555481,1,-5.92048204396743E-8,,,,,,,,,,,,,,,,,,,,,76.1048202514648,76.1048202514648,25.1839542388916,25.1839542388916,49.5071779653033,5.40934121615391,6.7380952835083,64,1,64,0,0,0.270843505859375,31.2805480957031,2,1,1,76.1048202514648,0,76.1048202514648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
