[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866209684.47066,07/05/2022,8:05 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,lmst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,122.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,61.89,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866218700.32644,181.185531616211,26.4500465393066,1.16452475935997E-5,6.00083946052423E-9,1,5,12.9061126708984,4.98473686995889,40.9100018441677,0.0151434131751828,0.00220289417214563,1,-1.64427951807645E-8,,,,,,,,,,,,,,,,,,,,,181.185531616211,181.185531616211,26.4500465393066,26.4500465393066,50.101997268438,5.39130240919736,6.98344612121582,64,1,64,0,0,0.274810791015625,31.2805480957031,2,1,1,181.185531616211,0,181.185531616211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218705.54558,182.051116943359,26.4500465393066,1.16072356087E-5,6.067586177161E-9,1,5,12.9061126708984,4.9847950198895,40.9299992024899,0.015094693898678,0.00219258156505492,1,-1.88180684814867E-8,,,,,,,,,,,,,,,,,,,,,182.051116943359,182.051116943359,26.4500465393066,26.4500465393066,50.1188022816015,5.39091796659792,6.98685836791992,65,1,0,0,1,0.267868041992187,30.7917900085449,2,1,1,182.051116943359,0,182.051116943359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218712.21751,183.031555175781,26.4500465393066,1.15809858764561E-5,6.31105345190766E-9,1,5,12.9061126708984,4.98478962074331,40.9200005233288,0.0150607765343393,0.00218597137268756,1,-2.00433300210991E-8,,,,,,,,,,,,,,,,,,,,,183.031555175781,183.031555175781,26.4500465393066,26.4500465393066,50.1860223342553,5.3912520690464,6.99495077133179,64,1,64,0,0,0.269927978515625,31.2805480957031,2,1,1,183.031555175781,0,183.031555175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218718.18066,184.022430419922,26.4500465393066,1.15029215544049E-5,6.15056488159482E-9,1,5,12.9061126708984,4.9846810072313,40.9200005233288,0.0149593315866001,0.00216753785022838,1,-2.27018596728714E-8,,,,,,,,,,,,,,,,,,,,,184.022430419922,184.022430419922,26.4500465393066,26.4500465393066,50.1348256662457,5.39155706964293,6.99139547348022,65,1,0,0,1,0.268020629882813,31.7693061828613,2,1,1,184.022430419922,0,184.022430419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218724.10352,185.033065795898,26.4500465393066,1.14697898821106E-5,6.23658882409654E-9,1,5,12.9061126708984,4.98466924915453,40.9299992024899,0.0149158051628297,0.00216394145014555,1,-2.05951788966773E-8,,,,,,,,,,,,,,,,,,,,,185.033065795898,185.033065795898,26.4500465393066,26.4500465393066,50.1246644954957,5.39210831388178,6.99109601974487,64,1,64,0,0,0.269927978515625,31.7693061828613,2,1,1,185.033065795898,0,185.033065795898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218730.97063,186.166900634766,26.4500465393066,1.14411724534464E-5,6.59453894674287E-9,1,5,12.9061126708984,4.98458450983174,40.9299992024899,0.0148789397430817,0.00215369044479537,1,-2.42361871490721E-8,,,,,,,,,,,,,,,,,,,,,186.166900634766,186.166900634766,26.4500465393066,26.4500465393066,50.1137216962265,5.39193771350436,6.99102210998535,65,1,0,0,1,0.272445678710938,31.7693061828613,2,1,1,186.185775756836,0,186.166900634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218736.70084,187.158920288086,26.4500465393066,1.13903376664612E-5,7.07076851826036E-9,1,5,12.9061126708984,4.98449032053833,40.9400016069412,0.014810921453534,0.00215438214397236,1,-1.61919619592172E-8,,,,,,,,,,,,,,,,,,,,,187.158920288086,187.158920288086,26.4500465393066,26.4500465393066,50.1442052084765,5.39213280955206,7.00013160705566,64,1,64,0,0,0.266342163085938,31.2805480957031,2,1,1,187.158920288086,0,187.158920288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218742.05279,188.024475097656,26.4500465393066,1.13597570367039E-5,6.44267493881797E-9,1,5,12.9061126708984,4.98444588941037,40.9500002861023,0.0147732028463311,0.0021333883001549,1,-2.78274680162853E-8,,,,,,,,,,,,,,,,,,,,,188.024475097656,188.024475097656,26.4500465393066,26.4500465393066,50.0644790995149,5.39267135682675,7.00418710708618,64,1,64,0,0,0.267715454101562,31.2805480957031,2,1,1,188.024475097656,0,188.024475097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218748.87153,189.072860717773,26.4500465393066,1.12891338712351E-5,6.79481707626069E-9,1,5,12.9061126708984,4.98445094754173,40.9400016069412,0.0146792263699281,0.00213478314081891,1,-1.63815530094659E-8,,,,,,,,,,,,,,,,,,,,,189.072860717773,189.072860717773,26.4500465393066,26.4500465393066,50.1062962252938,5.39258741393598,7.01109600067139,64,1,64,0,0,0.271148681640625,31.2805480957031,2,1,1,189.072860717773,0,189.072860717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218754.54795,190.013076782227,26.4500465393066,1.12504726896401E-5,6.97520951461005E-9,1,5,12.9061126708984,4.98446546243724,40.9500002861023,0.0146291873637473,0.00212630908872787,1,-1.72268953277158E-8,,,,,,,,,,,,,,,,,,,,,190.013076782227,190.013076782227,26.4500465393066,26.4500465393066,50.1102043678899,5.39266353787724,7.01053810119629,63,1,64,0,0,0.267562866210938,31.2805480957031,2,1,1,190.013076782227,0,190.013076782227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218760.50509,191.006210327148,26.4500465393066,1.12177466164764E-5,6.55512800179488E-9,1,5,12.9061126708984,4.98443583892553,40.9500002861023,0.0145865616009057,0.00211976379019572,1,-1.7440210643412E-8,,,,,,,,,,,,,,,,,,,,,191.006210327148,191.006210327148,26.4500465393066,26.4500465393066,50.1195839101207,5.39267228382345,7.00748252868652,65,1,0,0,1,0.267105102539062,31.7693061828613,2,1,1,191.006210327148,0,191.006210327148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218767.48763,192.171768188477,26.4500465393066,1.11741193908572E-5,6.10018255914575E-9,1,5,12.9061126708984,4.98454299852612,40.9599989652634,0.0145290025119743,0.00212022107956908,1,-1.07283919411885E-8,,,,,,,,,,,,,,,,,,,,,192.171768188477,192.171768188477,26.4500465393066,26.4500465393066,50.0273517448514,5.39195694380057,7.01862621307373,64,1,64,0,0,0.271835327148438,31.7693061828613,2,1,1,192.171768188477,0,192.171768188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218772.68744,193.013854980469,26.4500465393066,1.11361062292583E-5,6.39333587222471E-9,1,5,12.9061126708984,4.98453156722369,40.9599989652634,0.0144805999100625,0.00210571707330363,1,-1.62950923363282E-8,,,,,,,,,,,,,,,,,,,,,193.013854980469,193.013854980469,26.4500465393066,26.4500465393066,50.0891003978707,5.39202302443419,7.01897144317627,64,1,64,0,0,0.272369384765625,31.2805480957031,2,1,1,193.013854980469,0,193.013854980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218778.61775,194.010467529297,26.4500465393066,1.10755834411947E-5,6.19260228471923E-9,1,5,12.9061126708984,4.98447574957747,40.9599989652634,0.0144022515048133,0.00209030773695079,1,-1.92312233418483E-8,,,,,,,,,,,,,,,,,,,,,194.010467529297,194.010467529297,26.4500465393066,26.4500465393066,50.1719530209092,5.39263310594486,7.02005863189697,63,1,64,0,0,0.267486572265625,31.2805480957031,2,1,1,194.010467529297,0,194.010467529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218784.84445,195.082702636719,26.4500465393066,1.10358852558571E-5,6.55250886361624E-9,1,5,12.9061126708984,4.98440740193087,40.9800000488758,0.0143505703662893,0.00208129652601296,1,-2.02998316477738E-8,,,,,,,,,,,,,,,,,,,,,195.082702636719,195.082702636719,26.4500465393066,26.4500465393066,50.086755512313,5.39171729321525,7.02088451385498,63,1,64,0,0,0.269699096679687,30.7917900085449,2,1,1,195.082702636719,0,195.082702636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218790.5695,196.063400268555,26.4500465393066,1.10049460397877E-5,5.89156161230971E-9,1,5,12.9061126708984,4.98434429795485,40.9800000488758,0.0143095229176455,0.00207924304172189,1,-1.73056733626228E-8,,,,,,,,,,,,,,,,,,,,,196.063400268555,196.063400268555,26.4500465393066,26.4500465393066,50.1059054110341,5.3920816869893,7.02723121643066,65,1,0,0,1,0.27099609375,31.7693061828613,2,1,1,196.063400268555,0,196.063400268555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218796.40014,197.031143188477,26.4500465393066,1.09788342810369E-5,6.82199680011687E-9,1,5,12.9061126708984,4.98442397080681,40.9800000488758,0.0142756777174141,0.00207580700004967,1,-1.61485750676303E-8,,,,,,,,,,,,,,,,,,,,,197.031143188477,197.031143188477,26.4500465393066,26.4500465393066,50.0891003978707,5.39280181184096,7.0223503112793,63,1,64,0,0,0.270843505859375,30.7917900085449,2,1,1,197.031143188477,0,197.031143188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218802.90455,198.05224609375,26.4500465393066,1.0948790873483E-5,7.05581087307371E-9,1,5,12.9061126708984,4.98443385316895,40.9800000488758,0.0142372338486913,0.00206617317906414,1,-1.91498711925461E-8,,,,,,,,,,,,,,,,,,,,,198.05224609375,198.05224609375,26.4500465393066,26.4500465393066,50.1367797375438,5.39254712198266,7.03560018539429,64,1,64,0,0,0.266876220703125,31.7693061828613,2,1,1,198.05224609375,0,198.05224609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218808.75196,199.010543823242,26.4500465393066,1.08919696175682E-5,6.75409839008155E-9,1,5,12.9061126708984,4.98447477367441,40.9899987280369,0.0141633322700505,0.00205668251818601,1,-1.81208844807545E-8,,,,,,,,,,,,,,,,,,,,,199.010543823242,199.010543823242,26.4500465393066,26.4500465393066,50.1316991521688,5.3919893291138,7.03243160247803,64,1,64,0,0,0.268096923828125,31.7693061828613,2,1,1,199.010543823242,0,199.010543823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218814.45379,200.059646606445,26.4500465393066,1.08556920435962E-5,7.24450044687709E-9,1,5,12.9061126708984,4.98442726861163,40.9899987280369,0.0141143182357576,0.00206104730529654,1,-9.41262996723762E-9,,,,,,,,,,,,,,,,,,,,,200.059646606445,200.059646606445,26.4500465393066,26.4500465393066,50.1442052084765,5.39256183697165,7.03573751449585,63,1,64,0,0,0.267486572265625,32.2580642700195,2,1,1,200.059646606445,0,200.059646606445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218820.63701,201.099090576172,26.4500465393066,1.0827568025714E-5,7.03575292955296E-9,1,5,12.9061126708984,4.98443033542493,41.0000011324882,0.0140809145848756,0.00203426538387534,1,-2.58835578169355E-8,,,,,,,,,,,,,,,,,,,,,201.099090576172,201.099090576172,26.4500465393066,26.4500465393066,50.1352164805053,5.39246869934333,7.03360891342163,65,1,0,0,1,0.268325805664062,31.2805480957031,2,1,1,201.099090576172,0,201.099090576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218826.58645,202.030181884766,26.4500465393066,1.07929324685986E-5,6.20811831601034E-9,1,5,12.9061126708984,4.98439094155699,41.0000011324882,0.0140353291021341,0.00203037107995453,1,-2.37734643986511E-8,,,,,,,,,,,,,,,,,,,,,202.030181884766,202.030181884766,26.4500465393066,26.4500465393066,50.0539271145053,5.39274577811218,7.0373854637146,63,1,64,0,0,0.269546508789062,31.2805480957031,2,1,1,202.030181884766,0,202.030181884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218832.71106,203.031967163086,26.4500465393066,1.07543604519122E-5,6.15650828817903E-9,1,5,12.9061126708984,4.98437688612476,41.0000011324882,0.0139831725059871,0.00203632188989742,1,-1.35230536003074E-8,,,,,,,,,,,,,,,,,,,,,203.031967163086,203.031967163086,26.4500465393066,26.4500465393066,50.1551480077457,5.3929588893929,7.04137277603149,65,1,0,0,1,0.268325805664062,31.7693061828613,2,1,1,203.031967163086,0,203.031967163086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218838.68842,204.081848144531,26.4500465393066,1.06944029143095E-5,6.42561300436463E-9,1,5,12.9061126708984,4.98433437209868,41.0099998116493,0.0139046610261861,0.00202757288102654,1,-1.14259901403574E-8,,,,,,,,,,,,,,,,,,,,,204.081848144531,204.081848144531,26.4500465393066,26.4500465393066,50.1840682629572,5.39285602723532,7.04562568664551,63,1,64,0,0,0.27252197265625,30.7917900085449,2,1,1,204.081848144531,0,204.081848144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218844.60736,205.017761230469,26.4500465393066,1.06566432800128E-5,6.79362428107725E-9,1,5,12.9061126708984,4.98436788177451,41.0099998116493,0.0138569170578142,0.00201213187248306,1,-1.77712132372811E-8,,,,,,,,,,,,,,,,,,,,,205.017761230469,205.017761230469,26.4500465393066,26.4500465393066,50.1191930958611,5.39302887889124,7.04989862442017,64,1,64,0,0,0.265350341796875,30.7917900085449,2,1,1,205.017761230469,0,205.017761230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218850.64955,206.001388549805,26.4500465393066,1.06243008140285E-5,6.21107857648583E-9,1,5,12.9061126708984,4.98435222992112,41.0199984908104,0.0138156013819802,0.00200056787597054,1,-2.1908416458957E-8,,,,,,,,,,,,,,,,,,,,,206.001388549805,206.001388549805,26.4500465393066,26.4500465393066,50.0926177262072,5.39316423632738,7.05636644363403,65,1,0,0,1,0.266876220703125,31.2805480957031,2,1,1,206.001388549805,0,206.001388549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218856.81978,207.07893371582,26.4500465393066,1.06045627042632E-5,6.77198467512535E-9,1,5,12.9061126708984,4.98437495080596,41.0300008952618,0.0137889160053967,0.00200439704451056,1,-1.60729945762379E-8,,,,,,,,,,,,,,,,,,,,,207.07893371582,207.07893371582,26.4500465393066,26.4500465393066,50.1313083379091,5.39295651621984,7.05630207061768,63,1,64,0,0,0.2728271484375,32.2580642700195,2,1,1,207.07893371582,0,207.07893371582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218862.59288,208.011947631836,26.4500465393066,1.05700635572796E-5,7.24958836872378E-9,1,5,12.9061126708984,4.9843482051136,41.0300008952618,0.0137441094461571,0.00199680173620774,1,-1.68356940093215E-8,,,,,,,,,,,,,,,,,,,,,208.011947631836,208.011947631836,26.4500465393066,26.4500465393066,50.1520214936688,5.39302408000912,7.05847311019897,63,1,64,0,0,0.26947021484375,31.7693061828613,2,1,1,208.011947631836,0,208.011947631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218868.54224,209.002517700195,26.4500465393066,1.05295526696373E-5,6.2746405238249E-9,1,5,12.9061126708984,4.98437344987457,41.0300008952618,0.0136917535126345,0.0019876490782598,1,-1.79356827356632E-8,,,,,,,,,,,,,,,,,,,,,209.002517700195,209.002517700195,26.4500465393066,26.4500465393066,50.0379037298611,5.39324030976537,7.06577682495117,65,1,0,0,1,0.270538330078125,31.7693061828613,2,1,1,209.002517700195,0,209.002517700195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218874.68285,210.055908203125,26.4500465393066,1.04805322159098E-5,6.54225777884903E-9,1,5,12.9061126708984,4.98434561897706,41.0300008952618,0.0136284159329757,0.00197489876474546,1,-2.05301227767401E-8,,,,,,,,,,,,,,,,,,,,,210.055908203125,210.055908203125,26.4500465393066,26.4500465393066,50.1156757675245,5.39335068961186,7.07371997833252,63,1,64,0,0,0.26885986328125,31.7693061828613,2,1,1,210.055908203125,0,210.055908203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218880.64062,211.002792358398,26.4500465393066,1.04477133757784E-5,6.55518249928899E-9,1,5,12.9061126708984,4.98432906904907,41.0399995744228,0.0135850254886102,0.00197313606031774,1,-1.70575416576452E-8,,,,,,,,,,,,,,,,,,,,,211.002792358398,211.002792358398,26.4500465393066,26.4500465393066,50.1336532234668,5.39395982614227,7.06917381286621,64,1,64,0,0,0.271835327148438,31.2805480957031,2,1,1,211.002792358398,0,211.002792358398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218887.44971,212.09952545166,26.4500465393066,1.04217339981397E-5,6.11673980118655E-9,1,5,12.9061126708984,4.98429654780054,41.0399995744228,0.0135495119704684,0.00197916148064515,1,-8.59190379267119E-9,,,,,,,,,,,,,,,,,,,,,212.083694458008,212.115356445313,26.4500465393066,26.4500465393066,50.1145033247457,5.39379072385737,7.08143806457519,65,1,0,0,1,0.267333984375,31.2805480957031,2,1,1,212.115356445313,0,212.09952545166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218892.86166,213.013168334961,26.4500465393066,1.03777083977011E-5,6.39703727326459E-9,1,5,12.9061126708984,4.98434366029771,41.0600006580353,0.013492884565374,0.00196788615421294,1,-1.08177357840715E-8,,,,,,,,,,,,,,,,,,,,,213.013168334961,213.013168334961,26.4500465393066,26.4500465393066,50.1207563528995,5.39363704656934,7.08508586883545,64,1,64,0,0,0.268020629882813,31.2805480957031,2,1,1,213.013168334961,0,213.013168334961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218899.02102,214.009124755859,26.4500465393066,1.0330177964479E-5,7.17830886111202E-9,1,5,12.9061126708984,4.98433249918595,41.0499982535839,0.0134308799423594,0.00195998515151054,1,-9.90803717932313E-9,,,,,,,,,,,,,,,,,,,,,214.009124755859,214.009124755859,26.4500465393066,26.4500465393066,50.1356072947649,5.39356106875448,7.08137035369873,64,1,64,0,0,0.26885986328125,31.2805480957031,2,1,1,214.009124755859,0,214.009124755859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218905.53586,215.183563232422,26.4500465393066,1.02968133211349E-5,5.30310783508473E-9,1,5,12.9061126708984,4.9843085197861,41.0600006580353,0.0133892576403849,0.00194106561543157,1,-1.95500671268926E-8,,,,,,,,,,,,,,,,,,,,,215.183563232422,215.183563232422,26.4500465393066,26.4500465393066,50.1281818238322,5.39209917224046,7.09134292602539,65,1,0,0,1,0.271377563476562,31.7693061828613,2,1,1,215.183563232422,0,215.183563232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218911.22775,216.03288269043,26.4500465393066,1.02603990355386E-5,6.9441367333135E-9,1,5,12.9061126708984,4.98434089318151,41.0699993371964,0.0133418289917349,0.00193557871903295,1,-1.84347904163611E-8,,,,,,,,,,,,,,,,,,,,,216.03288269043,216.03288269043,26.4500465393066,26.4500465393066,50.0711229419284,5.39365002885962,7.10059452056885,64,1,64,0,0,0.26702880859375,31.2805480957031,2,1,1,216.03288269043,0,216.03288269043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218916.98362,217.02522277832,26.4500465393066,1.02365464517323E-5,6.88579780100125E-9,1,5,12.9061126708984,4.98431803804525,41.0699993371964,0.0133094686484038,0.00193963330228721,1,-1.18020136380952E-8,,,,,,,,,,,,,,,,,,,,,217.02522277832,217.02522277832,26.4500465393066,26.4500465393066,50.1418603229188,5.39384138233229,7.10194206237793,63,1,64,0,0,0.268173217773438,31.2805480957031,2,1,1,217.02522277832,0,217.02522277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218923.30212,218.07568359375,26.4500465393066,1.02060957855628E-5,6.45486843076634E-9,1,5,12.9061126708984,4.98435298726746,41.0699993371964,0.0132715697662259,0.00192324960459882,1,-1.99461751570337E-8,,,,,,,,,,,,,,,,,,,,,218.07568359375,218.07568359375,26.4500465393066,26.4500465393066,50.0640882852553,5.39284821450054,7.10603952407837,64,1,64,0,0,0.2679443359375,31.2805480957031,2,1,1,218.07568359375,0,218.07568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218929.25715,219.044174194336,26.4500465393066,1.01488416642854E-5,5.67643114219884E-9,1,5,12.9061126708984,4.98426428151839,41.0699993371964,0.0131960185160274,0.00191765734152423,1,-1.57998292505713E-8,,,,,,,,,,,,,,,,,,,,,219.044174194336,219.044174194336,26.4500465393066,26.4500465393066,50.1703897638707,5.39365265680873,7.11495018005371,64,1,64,0,0,0.271759033203125,31.2805480957031,2,1,1,219.044174194336,0,219.044174194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218934.97075,220.012634277344,26.4500465393066,1.01313628398959E-5,6.65408454717144E-9,1,5,12.9061126708984,4.98429082178106,41.0800017416477,0.0131757526565096,0.00189828839326772,1,-2.81426701081324E-8,,,,,,,,,,,,,,,,,,,,,220.012634277344,220.012634277344,26.4500465393066,26.4500465393066,50.0633066567361,5.39227700904743,7.11036252975464,64,1,64,0,0,0.272598266601562,30.7917900085449,2,1,1,220.012634277344,0,220.012634277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218941.39535,221.083877563477,26.4500465393066,1.009574419161E-5,6.73766196767108E-9,1,5,12.9061126708984,4.98423560385986,41.0800017416477,0.0131281136707815,0.00189916043189972,1,-2.2216343578212E-8,,,,,,,,,,,,,,,,,,,,,221.083877563477,221.083877563477,26.4500465393066,26.4500465393066,50.1723438351688,5.39395150226074,7.11637306213379,64,1,64,0,0,0.271377563476562,31.7693061828613,2,1,1,221.083877563477,0,221.083877563477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218947.40779,222.048461914062,26.4500465393066,1.00605740251743E-5,7.0296553408035E-9,1,5,12.9061126708984,4.98433977467481,41.0999990999699,0.0130804806024541,0.00190814186342395,1,-1.01834517305573E-8,,,,,,,,,,,,,,,,,,,,,222.048461914062,222.048461914062,26.4500465393066,26.4500465393066,50.1571020790438,5.39223077485575,7.12701559066772,65,1,0,0,1,0.269699096679687,31.7693061828613,2,1,1,222.048461914062,0,222.048461914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218954.05909,223.111404418945,26.4500465393066,1.00343058049346E-5,7.03599922030931E-9,1,5,12.9061126708984,4.98422953540956,41.0900004208088,0.0130475638820143,0.00189192464259018,1,-1.87541270526516E-8,,,,,,,,,,,,,,,,,,,,,223.111404418945,223.111404418945,26.4500465393066,26.4500465393066,50.1735162779476,5.39426228570187,7.13246011734009,64,1,64,0,0,0.26702880859375,31.7693061828613,2,1,1,223.111404418945,0,223.111404418945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218959.22571,224.025421142578,26.4500465393066,1.00050612562113E-5,6.82571551533488E-9,1,5,12.9061126708984,4.98432458363728,41.1100015044212,0.0130085681219485,0.00189543087913324,1,-1.17996126842736E-8,,,,,,,,,,,,,,,,,,,,,224.016510009766,224.034332275391,26.4500465393066,26.4500465393066,50.112158439188,5.39306382249934,7.1427640914917,63,1,64,0,0,0.268707275390625,31.2805480957031,2,1,1,224.034332275391,0,224.025421142578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218965.22999,225.001831054687,26.4500465393066,9.94890721810342E-6,7.07071904218143E-9,1,5,12.9061126708984,4.98424404679869,41.0999990999699,0.0129349443545883,0.00188691935750743,1,-1.00644774498268E-8,,,,,,,,,,,,,,,,,,,,,225.001831054687,225.001831054687,26.4500465393066,26.4500465393066,50.1285726380918,5.39398810522119,7.14371013641357,65,1,0,0,1,0.269012451171875,31.2805480957031,2,1,1,225.001831054687,0,225.001831054687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866218971.21746,226.056518554687,26.4500465393066,9.92540389490831E-6,6.56247567319091E-9,1,5,12.9061126708984,4.98419668129673,41.1100015044212,0.012905597357367,0.00187302385232231,1,-1.72816558274864E-8,,,,,,,,,,,,,,,,,,,,,226.056518554687,226.056518554687,26.4500465393066,26.4500465393066,50.1207563528995,5.39428590418917,7.15911388397217,64,1,64,0,0,0.267410278320313,32.2580642700195,2,1,1,226.056518554687,0,226.056518554687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
