[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866187276.69308,07/05/2022,1:52 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,lmst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,115.71,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,63.67,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866207046.87125,300.002426147461,18158.3330078125,3.98526256857976E-5,1.28998324416934E-6,1,2,12.9061126708984,5.01009625385594,42.3399992287159,0.0540166515990351,-0.00481414163459623,100,-9.53138038805114E-6,,,,,,,,,,,,,,,,,,,,,300.002136230469,300.002716064453,18053.548828125,18263.1171875,49.7303329075437,5.38138125300491,7.80934381484985,26,1,0,0,1,0.279769897460938,31.7693061828613,1,6,1,300.002136230469,0,300.002426147461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207048.91892,300.002151489258,17953.6640625,4.01570748487017E-5,1.18505445932598E-6,1,2,12.9061126708984,5.01009625385594,42.3399992287159,0.0542312096208125,-0.00350251374943494,100,-8.57440803071242E-6,,,,,,,,,,,,,,,,,,,,,300.002136230469,300.002166748047,17873.75,18033.578125,49.7651153766495,5.38138125300491,7.80899620056152,26,1,0,0,1,0.280990600585938,33.2355842590332,1,6,1,300.002136230469,0,300.002151489258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207051.1477,300.002227783203,17728.8515625,3.80699182678674E-5,1.74218303518606E-6,1,2,12.9061126708984,5.01015417090755,42.3399992287159,0.0517147615310356,-0.00537195975949348,100,-9.69542440279423E-6,,,,,,,,,,,,,,,,,,,,,300.002075195313,300.002380371094,17663.966796875,17793.736328125,49.6892974102841,5.38160949593965,7.80729007720947,25,1,68,0,0,0.282211303710938,30.7917900085449,1,6,1,300.002380371094,0,300.002227783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207052.87362,300.001678466797,17554.2314453125,4.01142085234994E-5,1.10354226848403E-6,1,2,12.9061126708984,5.01008294708347,42.3399992287159,0.0538176671161406,-0.00107925968290824,100,-6.717457693306E-6,,,,,,,,,,,,,,,,,,,,,300.0009765625,300.002380371094,17464.451171875,17644.01171875,49.6404456278322,5.38174271184976,7.81761980056763,26,1,0,0,1,0.28228759765625,31.7693061828613,1,6,1,300.0009765625,0,300.001678466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207054.84631,300.000946044922,17359.7294921875,4.07539237658586E-5,1.17505850854474E-6,1,2,12.9061126708984,5.01008294708347,42.3399992287159,0.0547967241225431,-0.00191879187923841,100,-7.4525977849533E-6,,,,,,,,,,,,,,,,,,,,,300.000915527344,300.0009765625,17265.01171875,17454.447265625,49.7037575378899,5.38174271184976,7.8181529045105,26,1,0,0,1,0.279693603515625,31.7693061828613,1,6,1,300.000915527344,0,300.000946044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207057.01144,300.001068115234,17145.2392578125,4.10249208275032E-5,1.15401414626335E-6,1,2,12.9061126708984,5.01001858110667,42.3399992287159,0.0556120440496225,-0.00500776484089646,100,-9.8515576484329E-6,,,,,,,,,,,,,,,,,,,,,300.000915527344,300.001220703125,17035.484375,17254.994140625,49.6381007422745,5.38177816637112,7.83132743835449,26,1,0,0,1,0.280990600585938,32.2580642700195,1,6,1,300.001220703125,0,300.001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207059.04369,300.001083374023,16940.5078125,3.98608199482932E-5,1.11035198503176E-6,1,2,12.9061126708984,5.01009114895615,42.3399992287159,0.0537741761619422,-0.00308955505449233,100,-8.21550889492475E-6,,,,,,,,,,,,,,,,,,,,,300.000946044922,300.001220703125,16865.4765625,17015.5390625,49.6783546110149,5.38174996509498,7.83160781860352,26,1,0,0,1,0.279617309570313,32.2580642700195,1,6,1,300.000946044922,0,300.001083374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207060.91408,300.001174926758,16755.708984375,4.2244468298888E-5,1.1587280152648E-6,1,2,12.9061126708984,5.01009114895615,42.3399992287159,0.0572222967995955,-0.00485665177217263,100,-9.91523883182082E-6,,,,,,,,,,,,,,,,,,,,,300.000946044922,300.001403808594,16655.919921875,16855.498046875,49.6740556541591,5.38174996509498,7.83716726303101,26,1,0,0,1,0.281143188476562,31.7693061828613,1,6,1,300.001403808594,0,300.001174926758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207062.92751,300.001342773438,16556.1240234375,4.25116670843776E-5,1.14712793079637E-6,1,2,12.9061126708984,5.01010513150732,42.3399992287159,0.0575026788316443,-0.00433074566025027,100,-9.55284165487344E-6,,,,,,,,,,,,,,,,,,,,,300.001281738281,300.001403808594,16466.28125,16645.966796875,49.7189992940149,5.38176126038867,7.83939075469971,26,1,0,0,1,0.280380249023438,31.7693061828613,1,6,1,300.001281738281,0,300.001342773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207064.93003,300.001327514648,16351.537109375,4.35383380681177E-5,1.13978992265186E-6,1,2,12.9061126708984,5.01017873684421,42.3399992287159,0.0586504428809128,-0.0027871188713594,100,-8.5247516354184E-6,,,,,,,,,,,,,,,,,,,,,300.001281738281,300.001373291016,16256.724609375,16446.349609375,49.6349742281976,5.38191713978664,7.83767223358154,26,1,0,0,1,0.2813720703125,31.7693061828613,1,6,1,300.001373291016,0,300.001327514648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207067.1906,300.001480102539,16131.8515625,4.34458824030589E-5,1.23889123622994E-6,1,2,12.9061126708984,5.01017873684421,42.3399992287159,0.0586871957539375,-0.00387914286732904,100,-9.3451359598129E-6,,,,,,,,,,,,,,,,,,,,,300.001312255859,300.001647949219,16016.9189453125,16246.7841796875,49.7354134929187,5.38191713978664,7.85169982910156,26,1,0,0,1,0.281753540039062,31.7693061828613,1,6,1,300.001647949219,0,300.001480102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207070.24119,300.001617431641,15827.2807617188,4.63071209658864E-5,9.53981909794363E-7,1,2,12.9061126708984,5.01020750169373,42.3399992287159,0.0623660446158399,-0.00286416980333421,100,-8.99034158683504E-6,,,,,,,,,,,,,,,,,,,,,300.001586914063,300.001647949219,15657.625,15996.9365234375,49.6201232863322,5.38133911813755,7.85447883605957,26,1,0,0,1,0.280532836914062,31.7693061828613,1,6,1,300.001586914063,0,300.001617431641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207072.99441,300.001342773438,15552.96484375,4.6583663063145E-5,1.10043711037535E-6,1,2,12.9061126708984,5.01020750169373,42.3399992287159,0.0628347073176631,-0.00353621608433478,100,-9.54419910490946E-6,,,,,,,,,,,,,,,,,,,,,300.001098632812,300.001586914063,15458.2333984375,15647.6962890625,49.7393216355149,5.38133911813755,7.86379337310791,26,1,0,0,1,0.280990600585938,32.2580642700195,1,6,1,300.001098632812,0,300.001342773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207075.07029,300.001052856445,15343.4594726562,4.53050028956326E-5,1.13179236919895E-6,1,2,12.9061126708984,5.01021758252992,42.3399992287159,0.0609284505288723,-0.00220236617400508,100,-8.3377064223988E-6,,,,,,,,,,,,,,,,,,,,,300.001007080078,300.001098632812,15238.662109375,15448.2568359375,49.7440114066303,5.38128375680683,7.86014366149902,26,1,0,0,1,0.28106689453125,30.7917900085449,1,6,1,300.001007080078,0,300.001052856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207077.38738,300.000579833984,15113.7509765625,4.67572592605585E-5,1.17443172953602E-6,1,2,12.9061126708984,5.0101165261272,42.3399992287159,0.0627418939784785,-0.0013345679369365,100,-7.8883664523416E-6,,,,,,,,,,,,,,,,,,,,,300.000213623047,300.000946044922,14998.8310546875,15228.6708984375,49.7803571327745,5.38110951435828,7.86972236633301,26,1,0,0,1,0.28106689453125,31.7693061828613,1,6,1,300.000213623047,0,300.000579833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207079.40643,300.000473022461,14908.9692382812,4.8247579921774E-5,1.0247584949105E-6,1,2,12.9061126708984,5.0101165261272,42.3399992287159,0.0648108073291251,-0.00184749478196398,100,-8.49903443736646E-6,,,,,,,,,,,,,,,,,,,,,300.000213623047,300.000732421875,14849.10546875,14968.8330078125,49.7096197517841,5.38110951435828,7.87711954116821,26,1,0,0,1,0.28076171875,31.2805480957031,1,6,1,300.000732421875,0,300.000473022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207081.09234,300.000854492188,14744.2958984375,4.78639702801153E-5,1.01002572784834E-6,1,2,12.9061126708984,5.01017759014946,42.3399992287159,0.0644988401254419,-0.00320944532236692,100,-9.48276137009112E-6,,,,,,,,,,,,,,,,,,,,,300.000732421875,300.0009765625,14649.4765625,14839.115234375,49.6760097254572,5.38131280288975,7.87531185150146,26,1,0,0,1,0.281143188476562,32.2580642700195,1,6,1,300.0009765625,0,300.000854492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207083.08117,300.001098632812,14539.6459960938,4.70367289553546E-5,1.11055575994847E-6,1,2,12.9061126708984,5.01017759014946,42.3399992287159,0.0633526829137113,-0.00294015566262347,100,-9.15557685389071E-6,,,,,,,,,,,,,,,,,,,,,300.0009765625,300.001220703125,14449.7978515625,14629.494140625,49.7455746636687,5.38131280288975,7.88488340377808,26,1,0,0,1,0.28106689453125,31.7693061828613,1,6,1,300.001220703125,0,300.001098632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207085.21011,300.001312255859,14330.0512695313,4.90294852174337E-5,1.11684036253962E-6,1,2,12.9061126708984,5.01021512261705,42.3399992287159,0.06583876517799,-0.00171286604229205,100,-8.51105258727206E-6,,,,,,,,,,,,,,,,,,,,,300.001220703125,300.001403808594,14220.2958984375,14439.806640625,49.656859826736,5.38133398944933,7.88394403457642,25,1,68,0,0,0.281906127929687,31.7693061828613,1,6,1,300.001403808594,0,300.001312255859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207087.27165,300.00114440918,14125.2641601562,4.82643868530497E-5,1.11138240697237E-6,1,2,12.9061126708984,5.01017533466656,42.3399992287159,0.064852022528946,-0.00196779695040238,100,-8.59335397864991E-6,,,,,,,,,,,,,,,,,,,,,300.0009765625,300.001312255859,14050.3642578125,14200.1640625,49.6064447872456,5.38103897668113,7.88537645339966,26,1,0,0,1,0.281524658203125,31.7693061828613,1,6,1,300.0009765625,0,300.00114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207089.09137,300.001098632812,13945.5732421875,5.04579149784247E-5,7.24657064453294E-7,1,2,12.9061126708984,5.01017533466656,42.3399992287159,0.0679455844403109,-0.00305209140692776,100,-9.74367217701532E-6,,,,,,,,,,,,,,,,,,,,,300.0009765625,300.001220703125,13850.7734375,14040.373046875,49.7174360369764,5.38103897668113,7.89691352844238,26,1,0,0,1,0.28106689453125,31.7693061828613,1,6,1,300.001220703125,0,300.001098632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207091.11519,300.00146484375,13741.1435546875,5.12878743192849E-5,1.06586561379609E-6,1,2,12.9061126708984,5.01024238074771,42.3399992287159,0.0689523911073786,-0.00233936371901288,100,-9.32126582759706E-6,,,,,,,,,,,,,,,,,,,,,300.001220703125,300.001708984375,13651.4951171875,13830.7919921875,49.6400548135726,5.38167775497844,7.9009747505188,26,1,0,0,1,0.281753540039062,31.7693061828613,1,6,1,300.001708984375,0,300.00146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207093.12594,300.00178527832,13541.7216796875,5.14969847273271E-5,9.60524949753448E-7,1,2,12.9061126708984,5.010236807554,42.3399992287159,0.0691816004323643,-0.00199620130159708,100,-9.08992398382504E-6,,,,,,,,,,,,,,,,,,,,,300.001708984375,300.001861572266,13451.9541015625,13631.4892578125,49.7858285324091,5.38140819096011,7.90945482254028,26,1,0,0,1,0.279693603515625,32.7468223571777,1,6,1,300.001861572266,0,300.00178527832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207095.38643,300.001953125,13312.056640625,5.14538076320782E-5,1.04619352827752E-6,1,2,12.9061126708984,5.01024602254353,42.3399992287159,0.0690609230957068,-0.0015667192951984,100,-8.7555922077598E-6,,,,,,,,,,,,,,,,,,,,,300.001861572266,300.002044677734,13192.1416015625,13431.9716796875,49.6865617104668,5.38171285613782,7.90791130065918,26,1,0,0,1,0.281143188476562,31.7693061828613,1,6,1,300.002044677734,0,300.001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207098.4331,300.001983642578,13012.4135742187,5.41731445189343E-5,8.14296928409651E-7,1,2,12.9061126708984,5.01027973737017,42.3399992287159,0.0726399259848109,-0.00116247176791226,100,-8.8463705001023E-6,,,,,,,,,,,,,,,,,,,,,300.001922607422,300.002044677734,12842.6884765625,13182.138671875,49.8049784311303,5.38132874032157,7.91894292831421,26,1,0,0,1,0.280532836914062,31.7693061828613,1,6,1,300.001922607422,0,300.001983642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207101.18841,300.002151489258,12732.7006835938,5.28165668707629E-5,1.02417113409273E-6,1,2,12.9061126708984,5.01027973737017,42.3399992287159,0.0709023660910096,-0.00168780609589183,100,-9.04825530245956E-6,,,,,,,,,,,,,,,,,,,,,300.001922607422,300.002380371094,12642.7451171875,12822.65625,49.7647245623899,5.38132874032157,7.91811656951904,25,1,68,0,0,0.280990600585938,31.2805480957031,1,6,1,300.002380371094,0,300.002151489258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207103.26727,300.002456665039,12527.8447265625,5.40389738676475E-5,8.26978950512523E-7,1,2,12.9061126708984,5.01028799991437,42.3399992287159,0.0722187593422828,0.0004837562026225,100,-7.56948890379913E-6,,,,,,,,,,,,,,,,,,,,,300.002380371094,300.002532958984,12432.92578125,12622.763671875,49.7682418907264,5.38122707181718,7.9309401512146,26,1,0,0,1,0.280914306640625,31.2805480957031,1,6,1,300.002532958984,0,300.002456665039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207105.63185,300.002883911133,12293.0102539062,5.39612235546042E-5,9.17706334554329E-7,1,2,12.9061126708984,5.01029699394628,42.3399992287159,0.0724309935216333,-0.00166763114101977,100,-9.20100481060494E-6,,,,,,,,,,,,,,,,,,,,,300.002532958984,300.003234863281,12172.98828125,12413.0322265625,49.7119646373418,5.38109791505516,7.93582391738892,26,1,0,0,1,0.280685424804687,31.2805480957031,1,6,1,300.003234863281,0,300.002883911133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207108.60294,300.003326416016,11993.3217773437,5.51119935572729E-5,7.99302254409143E-7,1,2,12.9061126708984,5.01032025045361,42.3399992287159,0.0739108889706051,-0.0012591379798742,100,-9.05810771214545E-6,,,,,,,,,,,,,,,,,,,,,300.003295898438,300.003356933594,11833.6748046875,12152.96875,49.7678510764668,5.38147919136782,7.94154596328735,26,1,0,0,1,0.280227661132813,32.2580642700195,1,6,1,300.003295898438,0,300.003326416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207111.26834,300.002777099609,11728.7651367188,5.76009485074633E-5,9.29542175159442E-7,1,2,12.9061126708984,5.01030230387471,42.3399992287159,0.0769769866747629,0.000531801832225374,100,-8.05609279340275E-6,,,,,,,,,,,,,,,,,,,,,300.002258300781,300.003295898438,11633.845703125,11823.6845703125,49.6912514815822,5.38127738822529,7.94271612167358,26,1,0,0,1,0.280532836914062,31.2805480957031,1,6,1,300.002258300781,0,300.002777099609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207113.39211,300.001876831055,11518.8256835938,5.70888912216439E-5,8.48966241728886E-7,1,2,12.9061126708984,5.01030230387471,42.3399992287159,0.0764264134311543,-0.000383218169965288,100,-8.67963289233391E-6,,,,,,,,,,,,,,,,,,,,,300.001495361328,300.002258300781,11413.8095703125,11623.841796875,49.7479195492264,5.38127738822529,7.95493268966675,26,1,0,0,1,0.27923583984375,31.7693061828613,1,6,1,300.001495361328,0,300.001876831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207115.41598,300.001220703125,11313.8564453125,5.76752733985415E-5,9.66564928324349E-7,1,2,12.9061126708984,5.0104056393342,42.3399992287159,0.0772932526565071,-0.000929043915098503,100,-9.18258533017781E-6,,,,,,,,,,,,,,,,,,,,,300.000885009766,300.001556396484,11233.935546875,11393.77734375,49.7213441795726,5.38108871457357,7.95920276641846,26,1,0,0,1,0.28106689453125,31.7693061828613,1,6,1,300.000885009766,0,300.001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207117.29173,300.00129699707,11129.0888671875,5.71934460396289E-5,1.01110238798065E-6,1,2,12.9061126708984,5.01039250404143,42.3399992287159,0.0766122353867793,-0.000682919316048825,100,-8.92385069352E-6,,,,,,,,,,,,,,,,,,,,,300.000885009766,300.001708984375,11034.232421875,11223.9453125,49.7912999320437,5.38123841795966,7.96695232391357,26,1,0,0,1,0.28076171875,31.7693061828613,1,6,1,300.001708984375,0,300.00129699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207119.30331,300.002151489258,10929.1459960938,5.78235903901025E-5,1.35990794614355E-6,1,2,12.9061126708984,5.01039250404143,42.3399992287159,0.0772973970233718,0.00039139891165464,100,-8.19602936175752E-6,,,,,,,,,,,,,,,,,,,,,300.001953125,300.002349853516,10834.0390625,11024.2529296875,49.7111830088226,5.38123841795966,7.9655065536499,25,1,68,0,0,0.280990600585938,31.7693061828613,1,6,1,300.002349853516,0,300.002151489258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207121.3358,300.002502441406,10719.1440429688,5.87076441939188E-5,7.40332168467615E-7,1,2,12.9061126708984,5.01037077883171,42.3399992287159,0.0785446716840764,-5.16344257429461E-5,100,-8.66422644145641E-6,,,,,,,,,,,,,,,,,,,,,300.002349853516,300.002655029297,10624.2685546875,10814.01953125,49.7064932377072,5.38098489038,7.96678733825684,26,1,0,0,1,0.280075073242187,31.2805480957031,1,6,1,300.002655029297,0,300.002502441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207123.59996,300.002410888672,10494.21875,5.85933858205451E-5,8.89196734287181E-7,1,2,12.9061126708984,5.01038789689268,42.3399992287159,0.0784015887010923,-0.000115575461751612,100,-8.69626868429223E-6,,,,,,,,,,,,,,,,,,,,,300.002166748047,300.002655029297,10374.1845703125,10614.2529296875,49.715872779938,5.38091168234298,7.97648000717163,26,1,0,0,1,0.280303955078125,31.7693061828613,1,6,1,300.002166748047,0,300.002410888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207126.65368,300.001770019531,10189.623046875,6.07279065976856E-5,8.57128950322622E-7,1,2,12.9061126708984,5.01036968255766,42.3399992287159,0.0814456838926969,-0.00140210453384563,100,-9.99230979782392E-6,,,,,,,,,,,,,,,,,,,,,300.001373291016,300.002166748047,10024.943359375,10354.302734375,49.6705383258226,5.38073549949195,7.98422718048096,26,1,0,0,1,0.281829833984375,31.7693061828613,1,6,1,300.001373291016,0,300.001770019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207129.389,300.001220703125,9920.033203125,6.03775606919564E-5,8.29778138385073E-7,1,2,12.9061126708984,5.01036968255766,42.3399992287159,0.0810554536187296,-0.00193610419006231,100,-1.03486282624957E-5,,,,,,,,,,,,,,,,,,,,,300.001068115234,300.001373291016,9825.138671875,10014.927734375,49.6748372826783,5.38073549949195,7.99566602706909,26,1,0,0,1,0.280685424804687,31.7693061828613,1,6,1,300.001068115234,0,300.001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207131.46164,300.001602172852,9710.25048828125,6.19020930366304E-5,8.38966727020344E-7,1,2,12.9061126708984,5.01033885415154,42.3399992287159,0.082863073777746,-0.000362808169535113,100,-9.37115576535354E-6,,,,,,,,,,,,,,,,,,,,,300.001068115234,300.002136230469,9615.2939453125,9805.20703125,49.7701959620245,5.38100490073169,7.99169015884399,26,1,0,0,1,0.28106689453125,31.7693061828613,1,6,1,300.002136230469,0,300.001602172852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207133.82729,300.002670288086,9470.27587890625,6.25223454849369E-5,8.06628209948629E-7,1,2,12.9061126708984,5.01032430581216,42.3399992287159,0.0838679186004849,-0.00155699483175331,100,-1.03742293416655E-5,,,,,,,,,,,,,,,,,,,,,300.002136230469,300.003204345703,9355.3935546875,9585.158203125,49.7698051477649,5.38115749723914,8.00233554840088,26,1,0,0,1,0.281143188476562,32.2580642700195,1,6,1,300.003204345703,0,300.002670288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207136.75456,300.003402709961,9180.46630859375,6.31855490058694E-5,1.0008979529731E-6,1,2,12.9061126708984,5.01032701693689,42.3399992287159,0.0844945471255111,0.000217106927652708,100,-9.11685376759438E-6,,,,,,,,,,,,,,,,,,,,,300.003265380859,300.003540039063,9015.5673828125,9345.365234375,49.7057116091879,5.38148662171135,8.00810527801514,26,1,0,0,1,0.280380249023438,31.7693061828613,1,6,1,300.003540039063,0,300.003402709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207139.46559,300.003112792969,8910.6572265625,6.41454536862694E-5,9.10166798190909E-7,1,2,12.9061126708984,5.01034732152412,42.3399992287159,0.0859303139266452,-0.000811874281154878,100,-1.00436602274934E-5,,,,,,,,,,,,,,,,,,,,,300.002685546875,300.003540039063,8815.775390625,9005.5390625,49.707665680486,5.38104438853136,8.0186653137207,26,1,0,0,1,0.2813720703125,32.2580642700195,1,6,1,300.002685546875,0,300.003112792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207141.61761,300.00227355957,8695.75341796875,6.41811146649004E-5,9.86812394729175E-7,1,2,12.9061126708984,5.01034732152412,42.3399992287159,0.0858849368032203,-0.000178273776111498,100,-9.56504802868147E-6,,,,,,,,,,,,,,,,,,,,,300.001861572266,300.002685546875,8585.7099609375,8805.796875,49.6705383258226,5.38104438853136,8.0166597366333,26,1,0,0,1,0.281524658203125,31.2805480957031,1,6,1,300.001861572266,0,300.00227355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207143.65603,300.001708984375,8490.828125,6.40942119743233E-5,7.42282162041448E-7,1,2,12.9061126708984,5.01030677575714,42.3399992287159,0.0858786650033016,-0.000933512211248743,100,-1.01290295431095E-5,,,,,,,,,,,,,,,,,,,,,300.001617431641,300.001800537109,8415.916015625,8565.740234375,49.7162635941976,5.38100624956205,8.02699184417725,26,1,0,0,1,0.28106689453125,32.2580642700195,1,6,1,300.001800537109,0,300.001708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207145.87342,300.002151489258,8271.23046875,6.49533928684404E-5,8.60996991834288E-7,1,2,12.9061126708984,5.01037220380936,42.3399992287159,0.0869826714694907,-0.00061398514863379,100,-1.0011233375918E-5,,,,,,,,,,,,,,,,,,,,,300.002014160156,300.002288818359,8216.4501953125,8326.0107421875,49.6928147386206,5.38109974123349,8.02615737915039,26,1,0,0,1,0.278854370117187,31.7693061828613,1,6,1,300.002288818359,0,300.002151489258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866207147.51827,300.00244140625,8106.5126953125,6.52423127985316E-5,8.00827786313632E-7,1,2,12.9061126708984,5.01037220380936,42.3399992287159,0.0873071114472073,-0.000191501916074813,100,-9.73105035571606E-6,,,,,,,,,,,,,,,,,,,,,300.002349853516,300.002532958984,8016.607421875,8196.41796875,49.677182168236,5.38109974123349,8.03160095214844,26,1,0,0,1,0.279617309570313,31.7693061828613,1,6,1,300.002532958984,0,300.00244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
