[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865742957.32839,06/30/2022,10:27 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Lmst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,111.94,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,61.28,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865750283.24054,2.00001639127731,17794.701171875,0.149691790934538,4.9845807275843E-5,1,2,12.9061126708984,5.00287600183846,45.5200001597404,195.621039046664,28.6748044708867,1000,-4.79926224593158E-5,,,,,,,,,,,,,,,,,,,,,1.99970424175262,2.000328540802,17699.556640625,17889.845703125,49.8120130878034,5.40060760714944,2.51248598098755,26,1,0,0,1,0.27191162109375,32.7468223571777,5,6,1,2.000328540802,0,2.00001639127731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750285.26566,2.00014811754227,17994.8623046875,0.15054318616244,4.58526997467783E-5,1,2,12.9061126708984,5.00285917692303,45.5200001597404,196.731767845295,28.8443634029862,1000,-4.32131539099478E-5,,,,,,,,,,,,,,,,,,,,,1.99996769428253,2.000328540802,17899.82421875,18089.900390625,49.8288181009668,5.40031007168224,2.51601505279541,26,1,0,0,1,0.27130126953125,31.7693061828613,5,6,1,1.99996769428253,0,2.00014811754227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750287.59654,2.00013113021851,18230.2119140625,0.151392476761289,4.56986545713721E-5,1,2,12.9061126708984,5.00286555383147,45.5200001597404,197.841994535725,29.0070740410076,1000,-4.35080825376843E-5,,,,,,,,,,,,,,,,,,,,,2.00010251998901,2.000159740448,18109.783203125,18350.640625,49.8968197821399,5.40073445497068,2.51727676391602,26,1,0,0,1,0.27252197265625,32.2580642700195,5,6,1,2.000159740448,0,2.00013113021851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750290.67958,2.0001220703125,18540.5546875,0.153047487000895,4.422510471439E-5,1,2,12.9061126708984,5.00282748942078,45.5200001597404,200.002226252028,29.3267959550747,1000,-4.174052672071E-5,,,,,,,,,,,,,,,,,,,,,2.00010681152344,2.00013732910156,18370.560546875,18710.548828125,49.9284757371687,5.40099714267875,2.5163586139679,26,1,0,0,1,0.27374267578125,32.2580642700195,5,6,1,2.00010681152344,0,2.0001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750293.40418,1.99991500377655,18805.6572265625,0.153870570821197,4.61187255774369E-5,1,2,12.9061126708984,5.00278455421978,45.5200001597404,201.077291926361,29.4713855745409,1000,-5.17410044782474E-5,,,,,,,,,,,,,,,,,,,,,1.99969935417175,2.00013065338135,18720.515625,18890.798828125,49.8870494256495,5.40101792011896,2.50938439369202,26,1,0,0,1,0.272674560546875,31.2805480957031,5,6,1,1.99976313114166,0,1.99991500377655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750295.44686,2.00006157159805,19015.8154296875,0.154681697326002,4.59519896909617E-5,1,2,12.9061126708984,5.00278455421978,45.5299988389015,202.138028234802,29.6215686492792,1000,-5.59739543510162E-5,,,,,,,,,,,,,,,,,,,,,1.99976313114166,2.00036001205444,18910.892578125,19120.73828125,49.8710260410053,5.40101792011896,2.51390719413757,26,1,0,0,1,0.272216796875,32.2580642700195,5,6,1,2.00036001205444,0,2.00006157159805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750297.47313,2.00019079446793,19220.6279296875,0.155468842093208,4.45012258155607E-5,1,2,12.9061126708984,5.00281488301167,45.5200001597404,203.166453777516,29.7857606546309,1000,-4.61565709613636E-5,,,,,,,,,,,,,,,,,,,,,1.99992835521698,2.00045323371887,19140.681640625,19300.57421875,49.8972105963995,5.400978566005,2.51682949066162,26,1,0,0,1,0.275192260742187,31.2805480957031,1,6,1,1.99992835521698,0,2.00019079446793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750299.64682,1.99983841180801,19435.5,0.156256708756219,4.77071511231773E-5,1,2,12.9061126708984,5.0028264342665,45.5200001597404,204.197152996788,29.9336968178021,1000,-4.87668887060566E-5,,,,,,,,,,,,,,,,,,,,,1.99974846839905,1.99992835521698,19370.53515625,19500.46484375,49.9659939060918,5.40115941936556,2.50827550888062,26,1,0,0,1,0.271835327148438,33.2355842590332,1,6,1,1.99974846839905,0,1.99983841180801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750301.37786,1.99997693300247,19605.4189453125,0.157044250220752,4.61164969233436E-5,1,2,12.9061126708984,5.0028264342665,45.5200001597404,205.226228772568,30.0851622707486,1000,-4.85549322098116E-5,,,,,,,,,,,,,,,,,,,,,1.99988901615143,2.00006484985352,19510.392578125,19700.4453125,49.9155788666014,5.40115941936556,2.51348924636841,26,1,0,0,1,0.273895263671875,33.2355842590332,1,6,1,2.00006484985352,0,1.99997693300247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750303.39394,2.00012910366058,19805.6005859375,0.157790843157568,4.07573137508289E-5,1,2,12.9061126708984,5.00283063164237,45.5200001597404,206.201400296166,30.2331389050837,1000,-4.5024214545645E-5,,,,,,,,,,,,,,,,,,,,,2.00006484985352,2.00019335746765,19710.5,19900.701171875,49.9831897335149,5.40108767799608,2.51937341690063,26,1,0,0,1,0.271835327148438,31.2805480957031,1,6,1,2.00019335746765,0,2.00012910366058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750305.69651,2.00013792514801,20040.7294921875,0.158549906391489,4.16536218903889E-5,1,2,12.9061126708984,5.00275884060034,45.5200001597404,207.191245080688,30.3639344040938,1000,-5.59797074628403E-5,,,,,,,,,,,,,,,,,,,,,2.00007796287537,2.00019788742065,19920.74609375,20160.712890625,49.9910060187072,5.40080405881062,2.51846551895142,26,1,0,0,1,0.274734497070313,31.7693061828613,1,6,1,2.00007796287537,0,2.00013792514801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750307.7497,2.00011432170868,20245.767578125,0.15932021346323,4.05742657156274E-5,1,2,12.9061126708984,5.00275884060034,45.5200001597404,208.197558253192,30.5136036522654,1000,-5.46082268638973E-5,,,,,,,,,,,,,,,,,,,,,2.00010752677917,2.00012111663818,20180.794921875,20310.740234375,49.9312114369861,5.40080405881062,2.5138943195343,26,1,0,0,1,0.271224975585938,31.7693061828613,1,6,1,2.00010752677917,0,2.00011432170868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750309.46556,2.00024151802063,20415.7373046875,0.160057259458275,3.96548967015772E-5,1,2,12.9061126708984,5.00283246794763,45.5200001597404,209.166087475591,30.6481957236588,1000,-6.03717156742268E-5,,,,,,,,,,,,,,,,,,,,,2.00010752677917,2.00037550926209,20320.755859375,20510.71875,49.939418536438,5.40090398537428,2.5103919506073,26,1,0,0,1,0.274810791015625,31.7693061828613,1,6,1,2.00037550926209,0,2.00024151802063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750311.45996,2.00027227401733,20615.82421875,0.160764543663981,4.58512305591742E-5,1,2,12.9061126708984,5.00278387735527,45.5200001597404,210.085715576529,30.7955222070106,1000,-5.12162399548883E-5,,,,,,,,,,,,,,,,,,,,,2.00016903877258,2.00037550926209,20520.66015625,20710.98828125,49.9253492230918,5.40076186477911,2.51681423187256,26,1,0,0,1,0.272750854492187,31.7693061828613,1,6,1,2.00016903877258,0,2.00027227401733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750313.55921,2.00002956390381,20825.9130859375,0.161507421368407,4.22323670645647E-5,1,2,12.9061126708984,5.00278387735527,45.5200001597404,211.058208392997,30.9262084531712,1000,-6.03429887048759E-5,,,,,,,,,,,,,,,,,,,,,1.99989008903503,2.00016903877258,20720.953125,20930.873046875,49.9226135232745,5.40076186477911,2.51656889915466,26,1,0,0,1,0.271377563476562,31.7693061828613,1,6,1,1.99989008903503,0,2.00002956390381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750315.59352,1.99975520372391,21025.76171875,0.162240303209227,3.96881570443027E-5,1,2,12.9061126708984,5.00280896476285,45.5200001597404,212.018091390686,31.0622475945467,1000,-6.4071702169787E-5,,,,,,,,,,,,,,,,,,,,,1.99962937831879,1.99988102912903,20940.865234375,21110.658203125,49.8522669565437,5.40095788993137,2.50514078140259,26,1,0,0,1,0.271224975585938,30.3030319213867,1,6,1,1.99962937831879,0,1.99975520372391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750317.82622,2.00026702880859,21250.693359375,0.162906766018784,3.55552872468491E-5,1,2,12.9061126708984,5.0028466430865,45.5200001597404,212.889371119917,31.2031670856726,1000,-5.43935907324605E-5,,,,,,,,,,,,,,,,,,,,,2.00005865097046,2.00047540664673,21190.66015625,21310.7265625,49.8663362698899,5.40105457009599,2.5160026550293,26,1,0,0,1,0.27130126953125,32.2580642700195,1,6,1,2.00047540664673,0,2.00026702880859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750319.5051,2.00013393163681,21420.58203125,0.163639597376723,3.65846551746612E-5,1,2,12.9061126708984,5.0028466430865,45.5200001597404,213.848648618642,31.3326369399002,1000,-6.29770282065358E-5,,,,,,,,,,,,,,,,,,,,,1.99979245662689,2.00047540664673,21330.5703125,21510.59375,49.926130851611,5.40105457009599,2.51046133041382,26,1,0,0,1,0.273208618164062,32.2580642700195,1,6,1,1.99979245662689,0,2.00013393163681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750321.52895,1.99992972612381,21625.74609375,0.164331749467151,4.1635833660131E-5,1,2,12.9061126708984,5.00280096464844,45.5200001597404,214.749488845349,31.4711480332393,1000,-5.83575503318465E-5,,,,,,,,,,,,,,,,,,,,,1.99979245662689,2.00006699562073,21530.626953125,21720.865234375,49.8303813580053,5.40097512343074,2.50659799575806,26,1,0,0,1,0.274734497070313,31.7693061828613,1,6,1,2.00006699562073,0,1.99992972612381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750323.78217,2.00007665157318,21845.857421875,0.165019415798967,3.78474101412075E-5,1,2,12.9061126708984,5.00277793534226,45.5200001597404,215.647087050239,31.6003091460272,1000,-6.03849181492409E-5,,,,,,,,,,,,,,,,,,,,,2.00006699562073,2.00008630752563,21730.880859375,21960.833984375,50.0039028892745,5.40085435185951,2.50415802001953,26,1,0,0,1,0.272979736328125,31.7693061828613,1,6,1,2.00008630752563,0,2.00007665157318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750325.82826,2.00005614757538,22051.126953125,0.165660700248067,5.22918413766561E-5,1,2,12.9061126708984,5.00277793534226,45.5200001597404,216.48265859873,31.7398418566755,1000,-4.78164032137901E-5,,,,,,,,,,,,,,,,,,,,,1.99997401237488,2.00013828277588,21980.802734375,22121.451171875,50.0148456885438,5.40085435185951,2.50571727752686,26,1,0,0,1,0.272674560546875,31.7693061828613,1,6,1,1.99997401237488,0,2.00005614757538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750327.60021,2.00018656253815,22231.4326171875,0.166360732655076,4.27823959810227E-5,1,2,12.9061126708984,5.0028005544468,45.5200001597404,217.401521757911,31.8558124773386,1000,-6.20642689573424E-5,,,,,,,,,,,,,,,,,,,,,1.99997401237488,2.00039911270142,22141.470703125,22321.39453125,49.865163827111,5.4009834529254,2.50769782066345,26,1,0,0,1,0.273895263671875,31.7693061828613,1,6,1,2.00039911270142,0,2.00018656253815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750329.63604,2.00023663043976,22436.521484375,0.167021907843255,4.1314415376023E-5,1,2,12.9061126708984,5.0028005544468,45.5200001597404,218.263194831432,31.9984547162301,1000,-5.00389830727397E-5,,,,,,,,,,,,,,,,,,,,,2.00007438659668,2.00039887428284,22341.4140625,22531.62890625,49.9187053806784,5.4009834529254,2.51186394691467,26,1,0,0,1,0.27191162109375,31.7693061828613,1,6,1,2.00007438659668,0,2.00023663043976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750331.68079,2.00010001659393,22636.638671875,0.167676528243999,3.7304775299378E-5,1,2,12.9061126708984,5.00279862495952,45.5200001597404,219.120722788563,32.1089279478087,1000,-6.16552870391007E-5,,,,,,,,,,,,,,,,,,,,,2.00007438659668,2.00012564659119,22541.65625,22731.62109375,49.9054176958514,5.40121387399812,2.51099061965942,26,1,0,0,1,0.273361206054687,31.7693061828613,1,6,1,2.00012564659119,0,2.00010001659393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750334.00551,2.00011551380157,22871.435546875,0.168286214926349,5.83333440331245E-5,1,2,12.9061126708984,5.00274634319909,45.5200001597404,219.914393406667,32.2242164243532,1000,-6.26378436394085E-5,,,,,,,,,,,,,,,,,,,,,2.00002956390381,2.00020146369934,22751.65234375,22991.21875,49.9640398347938,5.40161093222959,2.50909519195557,26,1,0,0,1,0.273895263671875,31.2805480957031,1,6,1,2.00002956390381,0,2.00011551380157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750336.99197,1.99998217821121,23171.2685546875,0.169536183729975,4.82681150125011E-5,1,2,12.9061126708984,5.00273752330827,45.5200001597404,221.548319102182,32.4564862748112,1000,-6.84598851131884E-5,,,,,,,,,,,,,,,,,,,,,1.99995100498199,2.00001335144043,23011.302734375,23331.234375,49.9781091481399,5.40158688483939,2.51193618774414,26,1,0,0,1,0.2740478515625,31.7693061828613,1,6,1,1.99995100498199,0,1.99998217821121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750339.65344,2.00000709295273,23436.37109375,0.170236539836825,4.50846699388925E-5,1,2,12.9061126708984,5.00275472444177,45.5200001597404,222.46564963275,32.5836364132097,1000,-7.41645793538201E-5,,,,,,,,,,,,,,,,,,,,,1.99995100498199,2.00006318092346,23341.201171875,23531.541015625,49.9820172907361,5.4014078062707,2.5075216293335,26,1,0,0,1,0.276641845703125,31.7693061828613,1,6,1,2.00006318092346,0,2.00000709295273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750341.88557,1.99977385997772,23656.482421875,0.17078959095234,7.65725524601458E-5,1,2,12.9061126708984,5.00275472444177,45.5200001597404,223.191465987662,32.6684760901644,1000,-9.04881479176103E-5,,,,,,,,,,,,,,,,,,,,,1.99948453903198,2.00006318092346,23541.53125,23771.43359375,49.944499121813,5.4014078062707,2.51375961303711,26,1,0,0,1,0.272674560546875,31.2805480957031,1,6,1,1.99948453903198,0,1.99977385997772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750343.92314,1.99984759092331,23861.55078125,0.171434333362948,3.98018939602087E-5,1,2,12.9061126708984,5.00277199032522,45.5200001597404,224.032807600233,32.8076423431941,1000,-7.8828694054983E-5,,,,,,,,,,,,,,,,,,,,,1.99955523014069,2.00013995170593,23791.501953125,23931.599609375,49.9796724051784,5.40175869356219,2.51196575164795,26,1,0,0,1,0.276107788085938,31.2805480957031,1,6,1,2.00013995170593,0,1.99984759092331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750345.70431,2.00010323524475,24036.591796875,0.172051351753567,4.22706548174935E-5,1,2,12.9061126708984,5.00274229679568,45.5200001597404,224.835034781644,32.9406480860071,1000,-6.74804957658947E-5,,,,,,,,,,,,,,,,,,,,,2.00006651878357,2.00013995170593,23941.62890625,24131.5546875,49.8850953543514,5.40175896619916,2.51129412651062,26,1,0,0,1,0.275421142578125,31.7693061828613,1,6,1,2.00006651878357,0,2.00010323524475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750347.74908,2.00001311302185,24241.7109375,0.172646141956034,4.13859312304358E-5,1,2,12.9061126708984,5.00274229679568,45.5200001597404,225.61513099157,33.0352611605892,1000,-8.24564031074513E-5,,,,,,,,,,,,,,,,,,,,,1.99971771240234,2.00030851364136,24151.537109375,24331.884765625,49.8995554819572,5.40175896619916,2.50570583343506,26,1,0,0,1,0.272979736328125,31.2805480957031,1,6,1,1.99971771240234,0,2.00001311302185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750349.79339,1.99977231025696,24451.8203125,0.173285473352082,3.81487804320523E-5,1,2,12.9061126708984,5.00274434770497,45.5200001597404,226.452159490809,33.1479756013463,1000,-9.01378838521078E-5,,,,,,,,,,,,,,,,,,,,,1.9996919631958,1.99985265731812,24351.85546875,24551.78515625,49.9249584088322,5.40200736462732,2.51352596282959,26,1,0,0,1,0.273208618164062,31.7693061828613,1,6,1,1.9996919631958,0,1.99977231025696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750351.85403,1.99970805644989,24656.8134765625,0.17382657047961,6.27225058908892E-5,1,2,12.9061126708984,5.00275967733041,45.5200001597404,227.155124035389,33.2865039350668,1000,-6.37276484056551E-5,,,,,,,,,,,,,,,,,,,,,1.99967420101166,1.99974191188812,24571.81640625,24741.810546875,49.9996039324188,5.40189168055659,2.5081000328064,26,1,0,0,1,0.272750854492187,31.7693061828613,1,6,1,1.99974191188812,0,1.99970805644989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750354.0529,1.9996685385704,24876.53125,0.174390412811746,8.02197555503623E-5,1,2,12.9061126708984,5.00275967733041,45.5200001597404,227.894393004498,33.3778364160418,1000,-7.66678801153415E-5,,,,,,,,,,,,,,,,,,,,,1.99964380264282,1.99969327449799,24811.521484375,24941.541015625,49.9460623788514,5.40189168055659,2.50652503967285,26,1,0,0,1,0.275955200195313,30.7917900085449,1,6,1,1.99969327449799,0,1.9996685385704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750355.78284,1.99993532896042,25046.48828125,0.175029821378816,3.14546875344453E-5,1,2,12.9061126708984,5.00282518697379,45.5200001597404,228.736739492345,33.4833323396351,1000,-9.03404104636367E-5,,,,,,,,,,,,,,,,,,,,,1.99969327449799,2.00017738342285,24951.505859375,25141.470703125,49.959740877938,5.40170451253204,2.51197290420532,26,1,0,0,1,0.271835327148438,31.7693061828613,1,6,1,2.00017738342285,0,1.99993532896042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750357.80783,1.99984902143478,25251.5947265625,0.175625055273825,5.21744669942735E-5,1,2,12.9061126708984,5.00273034125677,45.5200001597404,229.509867049098,33.5871833549349,1000,-9.76315895553409E-5,,,,,,,,,,,,,,,,,,,,,1.99952065944672,2.00017738342285,25161.4765625,25341.712890625,49.9808448479572,5.40181922642077,2.50846362113953,26,1,0,0,1,0.273666381835938,31.7693061828613,1,6,1,1.99952065944672,0,1.99984902143478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750359.99279,1.99964618682861,25471.701171875,0.176063935584453,7.82710818877186E-5,1,2,12.9061126708984,5.00273034125677,45.5200001597404,230.083146677368,33.6728642414646,1000,-9.65380123134884E-5,,,,,,,,,,,,,,,,,,,,,1.99952065944672,1.99977171421051,25361.70703125,25581.6953125,49.9120615382649,5.40181922642077,2.51202940940857,26,1,0,0,1,0.271377563476562,32.2580642700195,1,6,1,1.99977171421051,0,1.99964618682861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750362.02555,1.99976944923401,25671.8564453125,0.17669864426169,5.71096191226069E-5,1,2,12.9061126708984,5.0027240269568,45.5200001597404,230.909347604125,33.8135157312707,1000,-8.21001203648595E-5,,,,,,,,,,,,,,,,,,,,,1.99970722198486,1.99983167648315,25601.7265625,25741.986328125,49.9280849229091,5.40151853185141,2.50217843055725,26,1,0,0,1,0.273513793945313,31.2805480957031,1,6,1,1.99983167648315,0,1.99976944923401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750363.84185,1.99920403957367,25857.1123046875,0.177291128044037,4.0835497482833E-5,1,2,12.9061126708984,5.0027240269568,45.5200001597404,231.68413320049,33.9232923403433,1000,-8.51324432141124E-5,,,,,,,,,,,,,,,,,,,,,1.99857640266418,1.99983167648315,25762.005859375,25952.21875,50.0183630168803,5.40151853185141,2.50234937667847,26,1,0,0,1,0.275650024414062,31.7693061828613,1,6,1,1.99857640266418,0,1.99920403957367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750365.89692,1.99992489814758,26057.482421875,0.177820784423774,3.54612580404374E-5,1,2,12.9061126708984,5.00282649552208,45.5200001597404,232.383431297302,34.0223473388759,1000,-8.7886325087341E-5,,,,,,,,,,,,,,,,,,,,,1.99857640266418,2.00127339363098,25962.1875,26152.77734375,49.9808448479572,5.40174697884558,2.51330733299255,26,1,0,0,1,0.272750854492187,30.3030319213867,1,6,1,2.00127339363098,0,1.99992489814758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750367.94138,2.00045347213745,26268.037109375,0.178437720797773,5.4062759098652E-5,1,2,12.9061126708984,5.0028339165102,45.5200001597404,233.18250853321,34.1924914019831,1000,-4.83709593790391E-5,,,,,,,,,,,,,,,,,,,,,1.99963355064392,2.00127339363098,26172.873046875,26363.201171875,49.8882218684284,5.40177562602454,2.49894261360168,26,1,0,0,1,0.273513793945313,31.7693061828613,1,6,1,1.99963355064392,0,2.00045347213745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750370.29392,2.00041884183884,26498.20703125,0.178909738849263,3.81169336676164E-5,1,2,12.9061126708984,5.00274115435844,45.5200001597404,233.803262783692,34.2140538789628,1000,-0.000100535092556002,,,,,,,,,,,,,,,,,,,,,1.99978172779083,2.00105595588684,26383.142578125,26613.271484375,49.9398093506976,5.40167860634791,2.50915145874023,26,1,0,0,1,0.271835327148438,31.2805480957031,1,6,1,2.00105595588684,0,2.00041884183884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750373.23614,2.00158929824829,26793.5400390625,0.179980681187245,3.05293611132599E-5,1,2,12.9061126708984,5.0028101244218,45.5200001597404,235.201382717813,34.4600279251705,1000,-7.01386576801062E-5,,,,,,,,,,,,,,,,,,,,,2.00105595588684,2.00212264060974,26633.25390625,26953.826171875,50.0125008029861,5.40179453507311,2.5001175403595,26,1,0,0,1,0.27496337890625,31.7693061828613,1,6,1,2.00212264060974,0,2.00158929824829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750375.92613,1.99999117851257,27064.2138671875,0.180474107189063,3.30244294729559E-5,1,2,12.9061126708984,5.0028101244218,45.5200001597404,235.849482141678,34.5321541317143,1000,-8.74328027785659E-5,,,,,,,,,,,,,,,,,,,,,1.99785971641541,2.00212264060974,26973.919921875,27154.5078125,49.8843137258322,5.40179453507311,2.51001596450806,26,1,0,0,1,0.272293090820313,32.2580642700195,1,6,1,1.99785971641541,0,1.99999117851257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750378.05113,1.99901437759399,27279.7421875,0.181020873116358,4.16558083465667E-5,1,2,12.9061126708984,5.00258988827058,45.5200001597404,236.546201056897,34.6566518137286,1000,-7.085066009451E-5,,,,,,,,,,,,,,,,,,,,,1.99785971641541,2.00016903877258,27174.599609375,27384.884765625,49.9065901386303,5.40203716740395,2.51034927368164,26,1,0,0,1,0.275497436523438,32.7468223571777,1,6,1,2.00016903877258,0,1.99901437759399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750380.13882,2.00137460231781,27485.1953125,0.181481562756594,4.20847524189153E-5,1,2,12.9061126708984,5.00249238962356,45.5200001597404,237.141408104788,34.746091670702,1000,-6.9356199282224E-5,,,,,,,,,,,,,,,,,,,,,2.00031566619873,2.00243353843689,27404.94140625,27565.44921875,49.9257400373514,5.40229465423212,2.51213073730469,26,1,0,0,1,0.273818969726562,31.2805480957031,1,6,1,2.00243353843689,0,2.00137460231781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865750382.35783,1.99892175197601,27710.716796875,0.182068063990964,4.21490919234535E-5,1,2,12.9061126708984,5.00249238962356,45.5200001597404,237.908398808888,34.8542208571175,1000,-7.27649986593723E-5,,,,,,,,,,,,,,,,,,,,,1.9978232383728,2.00002026557922,27655.6796875,27765.75390625,50.0074202176111,5.40229465423212,2.5141773223877,26,1,0,0,1,0.272064208984375,31.7693061828613,1,6,1,1.9978232383728,0,1.99892175197601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
