[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866254327.33062,07/06/2022,8:29 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,lmst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,130.62,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,61.24,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866262711.55665,1.99976205825806,-963.189056396484,-0.0162178848113322,0.00020198971998243,1,2,12.9061126708984,5.002559254638,33.8700003921986,-21.1929888483352,-3.10012315150957,100,1.00078827295503E-5,,,,,,,,,,,,,,,,,,,,,1.99949479103088,2.00002932548523,-1017.98828125,-908.389831542969,49.844841485611,5.39931240598356,2.63726806640625,26,1,0,0,1,0.283584594726562,31.7693061828613,1,6,1,2.00002932548523,0,1.99976205825806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262722.70994,2.00078916549683,-2077.8330078125,-0.0344274887598454,0.000185238496998669,1,2,12.9061126708984,5.00237989942142,33.8700003921986,-44.9832598111862,-6.60223132964268,100,4.72151191928922E-6,,,,,,,,,,,,,,,,,,,,,2.00078916549683,2.00078916549683,-2077.8330078125,-2077.8330078125,49.7658970051687,5.39974966164681,2.63568496704102,26,1,0,0,1,0.282821655273438,31.2805480957031,1,6,1,2.00078916549683,0,2.00078916549683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262730.44982,1.99856615066528,-2847.2158203125,-0.047369526895733,0.000167987567853103,1,2,12.9061126708984,5.00222487587246,33.8700003921986,-61.896153305857,-9.04701627023002,1000,3.46187841582872E-5,,,,,,,,,,,,,,,,,,,,,1.99856615066528,1.99856615066528,-2847.2158203125,-2847.2158203125,49.7627704910918,5.40063960616287,2.63355612754822,26,1,0,0,1,0.282363891601562,31.2805480957031,1,6,1,1.99856615066528,0,1.99856615066528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262731.41748,1.9992248415947,-2947.10546875,-0.050430370326649,0.000449324993082498,1,2,12.9061126708984,5.00237593120652,33.8700003921986,-65.8132507069386,-10.2118746988011,1000,-0.000406948776067645,,,,,,,,,,,,,,,,,,,,,1.99856615066528,1.99988353252411,-3027.02587890625,-2867.18505859375,49.7905183035245,5.39926879868175,2.62654042243958,26,1,0,0,1,0.282211303710938,31.2805480957031,1,6,1,1.99988353252411,0,1.9992248415947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262743.09923,2.00028657913208,-4116.90576171875,-0.0504499435550035,0.00321842382658097,1,2,12.9061126708984,5.00253395027165,33.8700003921986,-65.4519998430502,-12.8689594573615,1000,-0.00243725421864694,,,,,,,,,,,,,,,,,,,,,2.00028657913208,2.00028657913208,-4116.90576171875,-4116.90576171875,49.842887414313,5.39961237045737,2.62428712844849,26,1,0,0,1,0.2801513671875,31.7693061828613,1,6,1,2.00028657913208,0,2.00028657913208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262745.01043,1.99992966651917,-4301.91186523438,-0.0468995496018436,0.00379799937507845,1,2,12.9061126708984,5.00247037516414,33.8700003921986,-60.310199993245,-15.6017645774895,1000,-0.00505053549764404,,,,,,,,,,,,,,,,,,,,,1.99957275390625,2.00028657913208,-4476.92724609375,-4126.896484375,49.8358527576399,5.39939559242152,2.62632060050964,26,1,0,0,1,0.27740478515625,31.7693061828613,1,6,1,1.99957275390625,0,1.99992966651917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262747.64502,1.99945074319839,-4566.73217773438,-0.0545148879175214,0.00464966215298394,1,2,12.9061126708984,5.00249308087238,33.8700003921986,-71.2587846338131,-10.2716876092007,1000,0.000147591143774173,,,,,,,,,,,,,,,,,,,,,1.99936985969543,1.99953162670135,-4636.5302734375,-4496.93408203125,49.7799663185149,5.39912895292736,2.63052940368652,26,1,0,0,1,0.281829833984375,31.2805480957031,1,6,1,1.99953162670135,0,1.99945074319839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262749.45651,1.99980705976486,-4751.44360351562,-0.0512046963252016,0.00388070131588953,1,2,12.9061126708984,5.00249308087238,33.8700003921986,-66.0240460617965,-15.8275275398768,1000,-0.00459076985774639,,,,,,,,,,,,,,,,,,,,,1.99953162670135,2.00008249282837,-4846.337890625,-4656.54931640625,49.7858285324091,5.39912895292736,2.62541961669922,26,1,0,0,1,0.280685424804687,30.7917900085449,1,6,1,2.00008249282837,0,1.99980705976486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262751.47601,2.00048887729645,-4951.29833984375,-0.0595511064554596,0.00540843397493847,1,2,12.9061126708984,5.00253372601472,33.8700003921986,-77.436105129821,-13.9885757468336,1000,-0.00195706185557405,,,,,,,,,,,,,,,,,,,,,2.00008249282837,2.00089526176453,-5046.29296875,-4856.3037109375,49.7705867762841,5.39877261199733,2.63325262069702,26,1,0,0,1,0.280914306640625,30.7917900085449,1,6,1,2.00089526176453,0,2.00048887729645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262753.50594,2.0003833770752,-5151.35961914063,-0.0673876314782637,0.00510649136256902,1,2,12.9061126708984,5.0024163035854,33.8700003921986,-89.6903833724399,-1.75851719097241,1000,0.00855410411051742,,,,,,,,,,,,,,,,,,,,,1.99987149238586,2.00089526176453,-5246.4482421875,-5056.27099609375,49.9218318947553,5.39835695866441,2.62817454338074,26,1,0,0,1,0.279006958007813,31.2805480957031,1,6,1,1.99987149238586,0,2.0003833770752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262755.80115,1.99945145845413,-5381.29931640625,-0.0649364152931089,0.00402465574055147,1,2,12.9061126708984,5.00248702790499,33.8700003921986,-84.1675356276893,-17.0922291561515,1000,-0.00354136770852824,,,,,,,,,,,,,,,,,,,,,1.99911737442017,1.9997855424881,-5496.21923828125,-5266.37939453125,49.6455262132072,5.3983373257801,2.63231992721558,26,1,0,0,1,0.28076171875,31.7693061828613,1,6,1,1.9997855424881,0,1.99945145845413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262758.83237,2.00036323070526,-5686.1455078125,-0.0651535947394786,0.00519945595345353,1,2,12.9061126708984,5.00250521612519,33.8700003921986,-85.75028255687,-8.29500687019675,1000,0.00322337067873206,,,,,,,,,,,,,,,,,,,,,1.99978423118591,2.00094223022461,-5846.0869140625,-5526.2041015625,49.8671178984091,5.39909044501861,2.62478947639465,26,1,0,0,1,0.283050537109375,31.2805480957031,1,6,1,2.00094223022461,0,2.00036323070526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262761.53186,2.00042396783829,-5956.19311523437,-0.0741518363535749,0.00503871817612629,1,2,12.9061126708984,5.00250521612519,33.8700003921986,-97.0488288203765,-13.1453457078459,1000,0.000833207916356178,,,,,,,,,,,,,,,,,,,,,1.99990570545197,2.00094223022461,-6046.29248046875,-5866.09375,49.776839804438,5.39909044501861,2.63101196289062,26,1,0,0,1,0.279464721679687,31.7693061828613,1,6,1,1.99990570545197,0,2.00042396783829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262763.65154,2.00009554624558,-6171.18408203125,-0.0776538756472766,0.0064559819600438,1,2,12.9061126708984,5.00247122293082,33.8700003921986,-101.954783215866,-11.5640017529087,1000,0.00255785939433081,,,,,,,,,,,,,,,,,,,,,1.99990570545197,2.00028538703918,-6276.09423828125,-6066.27392578125,49.7795755042553,5.39845351908497,2.6236572265625,26,1,0,0,1,0.280532836914062,30.7917900085449,1,6,1,2.00028538703918,0,2.00009554624558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262765.66905,2.00062394142151,-6365.94946289063,-0.0710257064207326,0.00705148879310558,1,2,12.9061126708984,5.00248789254677,33.8700003921986,-93.5885548640172,-8.291829601632,1000,0.00408844908439388,,,,,,,,,,,,,,,,,,,,,2.00031232833862,2.00093555450439,-6445.888671875,-6286.01025390625,49.9304298084668,5.39855822060567,2.63180160522461,26,1,0,0,1,0.280685424804687,30.7917900085449,1,6,1,2.00093555450439,0,2.00062394142151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262767.91492,1.99955469369888,-6595.62573242188,-0.0765051085516343,0.0058369488133727,1,2,12.9061126708984,5.00248789254677,33.8700003921986,-101.033482770489,-7.40082514137311,1000,0.00557534776433347,,,,,,,,,,,,,,,,,,,,,1.99895846843719,2.00015091896057,-6655.63330078125,-6535.6181640625,49.6744464684187,5.39855822060567,2.62886667251587,26,1,0,0,1,0.282440185546875,31.7693061828613,1,6,1,2.00015091896057,0,1.99955469369888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262769.58104,2.00067615509033,-6760.60034179688,-0.0751699325958257,0.0064240403486418,1,2,12.9061126708984,5.00240607070373,33.8700003921986,-100.682497756688,2.35702844665716,1000,0.0128472376744762,,,,,,,,,,,,,,,,,,,,,2.00018811225891,2.00116419792175,-6855.52587890625,-6665.6748046875,49.7944264461207,5.39891627716411,2.6196084022522,24,1,68,0,0,0.279693603515625,31.2805480957031,1,6,1,2.00018811225891,0,2.00067615509033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262771.5949,2.0004665851593,-6960.70556640625,-0.0741942926081868,0.00601909193470117,1,2,12.9061126708984,5.00232986104196,33.8700003921986,-98.1858374736381,-5.75857889927496,1000,0.00649253277179471,,,,,,,,,,,,,,,,,,,,,2.00018811225891,2.00074505805969,-7055.85693359375,-6865.55419921875,49.7846560896303,5.39832914537584,2.63008880615234,26,1,0,0,1,0.282745361328125,31.7693061828613,1,6,1,2.00074505805969,0,2.0004665851593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262773.78399,2.00001668930054,-7175.79711914062,-0.0761457827366617,0.00741214629231718,1,2,12.9061126708984,5.00232986104196,33.8700003921986,-101.598967917041,-0.256248518509295,1000,0.0109905254843405,,,,,,,,,,,,,,,,,,,,,1.99928832054138,2.00074505805969,-7285.75927734375,-7065.8349609375,49.8557842848803,5.39832914537584,2.62331891059875,25,1,68,0,0,0.282363891601562,31.2805480957031,1,6,1,1.99928832054138,0,2.00001668930054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262775.84687,2.00038731098175,-7386.03735351562,-0.0807938965632261,0.00765459157761617,1,2,12.9061126708984,5.00233916436055,33.8700003921986,-107.861367585921,0.138453634434104,1000,0.0119754757040401,,,,,,,,,,,,,,,,,,,,,1.99970722198486,2.00106739997864,-7456.3056640625,-7315.76904296875,49.7893458607457,5.39870206224049,2.62790727615356,26,1,0,0,1,0.2825927734375,31.2805480957031,1,6,1,2.00106739997864,0,2.00038731098175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262777.6476,2.00076031684875,-7566.23583984375,-0.0895009637390256,0.00776947489215422,1,2,12.9061126708984,5.00232803803488,33.8700003921986,-119.796567142076,2.27352652663242,1000,0.0148887529225153,,,,,,,,,,,,,,,,,,,,,2.00045323371887,2.00106739997864,-7656.17236328125,-7476.29931640625,49.8077141309476,5.39909503618491,2.62789034843445,26,1,0,0,1,0.281829833984375,31.2805480957031,1,6,1,2.00045323371887,0,2.00076031684875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262779.66261,2.0004700422287,-7771.34326171875,-0.0752322394682909,0.00702276993719133,1,2,12.9061126708984,5.00232803803488,33.8700003921986,-100.120145091188,-2.02199404378092,1000,0.00950487332242654,,,,,,,,,,,,,,,,,,,,,2.00045323371887,2.00048685073853,-7866.45703125,-7676.2294921875,49.6881249675053,5.39909503618491,2.61885166168213,24,1,68,0,0,0.282058715820313,30.3030319213867,1,6,1,2.00048685073853,0,2.0004700422287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262781.69051,2.00031244754791,-7971.41723632813,-0.0778533195758888,0.0077297598378754,1,2,12.9061126708984,5.00224589304671,33.8700003921986,-103.148245561198,-5.20780714249777,1000,0.00745153229591155,,,,,,,,,,,,,,,,,,,,,2.0001380443573,2.00048685073853,-8066.3740234375,-7876.46044921875,49.8893943112072,5.39831099629277,2.62046194076538,24,1,68,0,0,0.2825927734375,31.2805480957031,1,6,1,2.0001380443573,0,2.00031244754791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262783.95851,2.00004070997238,-8201.20043945313,-0.0730574279945281,0.00755871542688029,1,2,12.9061126708984,5.00233344463761,33.8700003921986,-96.0088620699991,-10.2485626195804,1000,0.00288904120587048,,,,,,,,,,,,,,,,,,,,,1.99994337558746,2.0001380443573,-8316.0576171875,-8086.34326171875,49.6990677667745,5.39934393686362,2.61993026733398,26,1,0,0,1,0.280532836914062,30.7917900085449,1,6,1,1.99994337558746,0,2.00004070997238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262787.00087,1.99958080053329,-8501.076171875,-0.0804052498027881,0.00842154531973797,1,2,12.9061126708984,5.0023326242375,33.8700003921986,-106.162929247929,-7.89014470310939,1000,0.00577356675503076,,,,,,,,,,,,,,,,,,,,,1.99937582015991,1.99978578090668,-8666.05078125,-8336.1015625,49.6252038717072,5.39819963522002,2.62500214576721,25,1,68,0,0,0.28167724609375,31.7693061828613,1,6,1,1.99937582015991,0,1.99958080053329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262789.73831,1.9990828037262,-8776.1064453125,-0.0778279655660441,0.00804353430155087,1,2,12.9061126708984,5.0023326242375,33.8700003921986,-103.563468087197,-2.16826699533248,1000,0.00977426362102784,,,,,,,,,,,,,,,,,,,,,1.99878978729248,1.99937582015991,-8866.23046875,-8685.982421875,49.7358043071783,5.39819963522002,2.61462187767029,26,1,0,0,1,0.281982421875,31.2805480957031,1,6,1,1.99878978729248,0,1.9990828037262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262791.84751,1.99971222877502,-8986.25244140625,-0.0684708386083135,0.00943064612910657,1,2,12.9061126708984,5.00229099830661,33.8700003921986,-93.464597103173,14.1120385412663,1000,0.0208601102172751,,,,,,,,,,,,,,,,,,,,,1.99878978729248,2.00063467025757,-9086.216796875,-8886.2880859375,49.8084957594668,5.39837909556935,2.62854743003845,25,1,68,0,0,0.27862548828125,30.7917900085449,1,6,1,2.00063467025757,0,1.99971222877502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262793.90933,2.00029098987579,-9191.15283203125,-0.0857186201335633,0.00825762977343617,1,2,12.9061126708984,5.00229352965407,33.8700003921986,-112.937433842435,-10.043435215493,1000,0.00490602053844585,,,,,,,,,,,,,,,,,,,,,2.00015449523926,2.00042748451233,-9266.166015625,-9116.1396484375,49.8600832417361,5.3989180962829,2.62083911895752,26,1,0,0,1,0.28045654296875,30.7917900085449,1,6,1,2.00015449523926,0,2.00029098987579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262796.10109,2.00030243396759,-9416.1845703125,-0.0795697149968702,0.00710016511560531,1,2,12.9061126708984,5.00229352965407,33.8700003921986,-105.263091078735,-6.41601267616053,1000,0.00677901369856765,,,,,,,,,,,,,,,,,,,,,1.99971222877502,2.00089263916016,-9476.1611328125,-9356.2080078125,49.748310363486,5.3989180962829,2.62470650672913,25,1,68,0,0,0.279388427734375,32.2580642700195,1,6,1,2.00089263916016,0,2.00030243396759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262797.80672,2.00090765953064,-9581.291015625,-0.0736239328264522,0.00801844972449606,1,2,12.9061126708984,5.0022641373417,33.8700003921986,-98.3149354208855,0.314494524878651,1000,0.011056869948941,,,,,,,,,,,,,,,,,,,,,2.00004196166992,2.00177335739136,-9676.4169921875,-9486.1650390625,49.7428389638514,5.39849045983119,2.62335515022278,26,1,0,0,1,0.280685424804687,31.7693061828613,1,6,1,2.00004196166992,0,2.00090765953064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262799.83683,2.00013387203217,-9786.37890625,-0.0797593173288611,0.00860390047533901,1,2,12.9061126708984,5.00223369209556,33.8700003921986,-106.545197414922,0.60060179853518,1000,0.0121772098952815,,,,,,,,,,,,,,,,,,,,,2.00004196166992,2.00022578239441,-9876.3212890625,-9696.4365234375,49.7064932377072,5.39752872662581,2.61626601219177,26,1,0,0,1,0.279922485351562,31.7693061828613,1,6,1,2.00022578239441,0,2.00013387203217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262802.03898,2.00053834915161,-10006.2524414062,-0.0836261738103652,0.0082389735402709,1,2,12.9061126708984,5.00223369209556,33.8700003921986,-109.648435890227,-13.4076227772433,1000,0.00202358392161074,,,,,,,,,,,,,,,,,,,,,2.00022578239441,2.00085091590881,-10116.2392578125,-9896.265625,49.7295512790245,5.39752872662581,2.6247341632843,24,1,68,0,0,0.280532836914062,30.7917900085449,1,6,1,2.00085091590881,0,2.00053834915161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262804.04061,2.00050169229507,-10206.013671875,-0.0870968876593416,0.00752862567662857,1,2,12.9061126708984,5.00231867684891,33.8700003921986,-114.123391042369,-14.4985388430506,1000,0.00169876103286529,,,,,,,,,,,,,,,,,,,,,1.99991905689239,2.00108432769775,-10276.03125,-10135.99609375,49.7846560896303,5.39807655375843,2.62106895446777,26,1,0,0,1,0.281982421875,31.2805480957031,1,6,1,1.99991905689239,0,2.00050169229507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262805.84742,2.0008345246315,-10385.9614257813,-0.0835915921886239,0.00754504685837018,1,2,12.9061126708984,5.00221880464459,33.8700003921986,-111.111735036462,-3.12982481200489,1000,0.00988498394614012,,,,,,,,,,,,,,,,,,,,,1.99991905689239,2.00174999237061,-10475.9482421875,-10295.974609375,49.829599729486,5.39769810489542,2.61445236206055,26,1,0,0,1,0.27984619140625,31.2805480957031,1,6,1,2.00174999237061,0,2.0008345246315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262807.8636,2.00012964010239,-10586.0483398438,-0.0740917401574663,0.00949707970566008,1,2,12.9061126708984,5.00221880464459,33.8700003921986,-98.7228683906494,-1.15042676560969,1000,0.0100043629997266,,,,,,,,,,,,,,,,,,,,,1.99957692623138,2.00068235397339,-10676.1787109375,-10495.91796875,49.7639429338706,5.39769810489542,2.6195695400238,26,1,0,0,1,0.283889770507813,31.2805480957031,1,6,1,1.99957692623138,0,2.00012964010239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262809.87703,2.00047546625137,-10791.1611328125,-0.0799621725583726,0.00784247627423601,1,2,12.9061126708984,5.00231339805111,33.8700003921986,-106.520510762192,-1.42664005025915,1000,0.0106554118499747,,,,,,,,,,,,,,,,,,,,,1.99957692623138,2.00137400627136,-10886.13671875,-10696.185546875,49.832726243563,5.39830753413355,2.61907267570496,26,1,0,0,1,0.279617309570313,30.7917900085449,1,6,1,2.00137400627136,0,2.00047546625137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262812.1892,2.00067949295044,-11026.50390625,-0.092250060914212,0.00790411940636877,1,2,12.9061126708984,5.00238113665442,33.8700003921986,-120.859450833075,-15.481030801037,1000,0.00170405729697306,,,,,,,,,,,,,,,,,,,,,2.00000190734863,2.00135707855225,-11146.8759765625,-10906.1318359375,49.8616464987745,5.3982743326185,2.62404489517212,26,1,0,0,1,0.28106689453125,30.7917900085449,1,6,1,2.00000190734863,0,2.00067949295044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262815.21679,1.99993669986725,-11321.7978515625,-0.0767129020618465,0.0087290243014191,1,2,12.9061126708984,5.00235372457549,33.8700003921986,-101.30589567539,-7.40837895906743,1000,0.00559988082690116,,,,,,,,,,,,,,,,,,,,,1.99985527992249,2.00001811981201,-11486.765625,-11156.830078125,49.9147972380822,5.39860915603795,2.61322927474976,26,1,0,0,1,0.2789306640625,31.2805480957031,1,6,1,2.00001811981201,0,1.99993669986725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262817.94332,1.99959671497345,-11597.0668945313,-0.0785741419026947,0.00992832195431616,1,2,12.9061126708984,5.00233900677529,33.8700003921986,-102.831670356914,-13.9301865807749,1000,0.000881735949908589,,,,,,,,,,,,,,,,,,,,,1.99917531013489,2.00001811981201,-11687.046875,-11507.0869140625,49.7232982508706,5.39891515556938,2.62212896347046,25,1,68,0,0,0.284500122070313,31.2805480957031,1,6,1,1.99917531013489,0,1.99959671497345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262820.03294,1.99981963634491,-11806.94921875,-0.0801566440328269,0.00846642467652835,1,2,12.9061126708984,5.00233900677529,33.8700003921986,-107.158374093552,1.14310900511347,1000,0.0126507835815646,,,,,,,,,,,,,,,,,,,,,1.99917531013489,2.00046396255493,-11906.8828125,-11707.015625,49.7967713316783,5.39891515556938,2.61330127716064,25,1,68,0,0,0.282363891601562,32.2580642700195,1,6,1,2.00046396255493,0,1.99981963634491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262822.11007,2.00064826011658,-12016.826171875,-0.0837740551783271,0.0080936732231851,1,2,12.9061126708984,5.00227808622936,33.8700003921986,-110.859918542851,-6.51424978193642,1000,0.00732146764643681,,,,,,,,,,,,,,,,,,,,,2.00044250488281,2.00085401535034,-12096.708984375,-11936.943359375,49.8061508739091,5.39814928758408,2.62119388580322,26,1,0,0,1,0.280303955078125,31.2805480957031,1,6,1,2.00085401535034,0,2.00064826011658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262824.33288,1.99908685684204,-12236.65625,-0.101334118886427,0.00871980674098016,1,2,12.9061126708984,5.00227532468779,33.8700003921986,-132.286605514405,-20.2055466101252,1000,-0.00057778566846442,,,,,,,,,,,,,,,,,,,,,1.99888515472412,1.99928855895996,-12296.6513671875,-12176.6611328125,49.7596439770149,5.39764036470397,2.61665844917297,26,1,0,0,1,0.281524658203125,31.7693061828613,1,6,1,1.99928855895996,0,1.99908685684204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262826.0245,2.00000894069672,-12406.732421875,-0.0932190587790174,0.00658031936585096,1,2,12.9061126708984,5.00227532468779,33.8700003921986,-122.52749993066,-12.9057821139529,1000,0.00381710107865843,,,,,,,,,,,,,,,,,,,,,1.99928855895996,2.00072932243347,-12496.8818359375,-12316.5830078125,49.7936448176014,5.39764036470397,2.61435699462891,26,1,0,0,1,0.277557373046875,30.7917900085449,1,6,1,2.00072932243347,0,2.00000894069672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262828.017,1.99931877851486,-12606.8627929688,-0.0854469156678089,0.0107236963306401,1,2,12.9061126708984,5.0022861595915,33.8700003921986,-112.927547985789,-7.64057202287274,1000,0.0067051809740581,,,,,,,,,,,,,,,,,,,,,1.99790823459625,2.00072932243347,-12696.8369140625,-12516.888671875,49.7401032640341,5.39906973876329,2.61843132972717,26,1,0,0,1,0.283050537109375,31.2805480957031,1,6,1,1.99790823459625,0,1.99931877851486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262830.19915,1.99851626157761,-12826.7744140625,-0.0838226332688427,0.0102840557015176,1,2,12.9061126708984,5.00238651038055,33.8700003921986,-112.505187900212,4.22038182369522,1000,0.0155445490391343,,,,,,,,,,,,,,,,,,,,,1.99790823459625,1.99912428855896,-12936.7431640625,-12716.8056640625,49.7502644347841,5.39863538442754,2.62107610702515,26,1,0,0,1,0.277023315429687,30.7917900085449,1,6,1,1.99912428855896,0,1.99851626157761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866262832.20527,1.99952274560928,-13021.7583007813,-0.0994866869269951,0.00836006605643689,1,2,12.9061126708984,5.00238651038055,33.8700003921986,-132.256183910369,-3.65611060781139,1000,0.0118174649317283,,,,,,,,,,,,,,,,,,,,,1.99912428855896,1.99992120265961,-13096.6962890625,-12946.8203125,49.7612072340533,5.39863538442754,2.61570835113525,26,1,0,0,1,0.282211303710938,31.2805480957031,1,6,1,1.99992120265961,0,1.99952274560928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
