[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866275390.52582,07/06/2022,2:20 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,lmst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,127.59,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,67.12,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866276431.95097,92.1662750244141,49999.78515625,0.0789913002035995,1.865543482283E-5,1,2,12.9061126708984,4.9961283633435,40.6300015747547,103.033779129288,15.0966818493054,100,-3.01015738541149E-5,,,,,,,,,,,,,,,,,,,,,91.9674301147461,92.365119934082,49999.78515625,49999.78515625,49.9378552793995,5.4190518323428,7.02726221084595,25,1,64,0,0,0.278167724609375,30.3030319213867,2,1,1,91.9674301147461,0,92.1662750244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276433.82151,91.7948036193848,49999.78515625,0.0792997165105871,1.92875246827264E-5,1,2,12.9061126708984,4.99596811786405,40.6300015747547,103.430742073847,15.1595413713767,100,-2.66945174554964E-5,,,,,,,,,,,,,,,,,,,,,91.7125854492188,91.8770217895508,49999.78515625,49999.78515625,49.9874886903707,5.41988808892295,7.03334474563599,26,1,0,0,1,0.266036987304687,30.7917900085449,2,1,1,91.7125854492188,0,91.7948036193848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276435.49996,91.5864715576172,49999.78515625,0.0796086497885693,1.84580786013326E-5,1,2,12.9061126708984,4.99596811786405,40.6300015747547,103.834934417486,15.2100895438703,100,-3.33233085239418E-5,,,,,,,,,,,,,,,,,,,,,91.4603576660156,91.7125854492188,49999.78515625,49999.78515625,50.0019488179764,5.41988808892295,7.02441167831421,26,1,0,0,1,0.271759033203125,30.7917900085449,2,1,1,91.4603576660156,0,91.5864715576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276437.5199,91.3020057678223,49999.78515625,0.0799117919880658,1.79980513925214E-5,1,2,12.9061126708984,4.99602871508589,40.6300015747547,104.232029914577,15.268745646028,100,-3.30837577599397E-5,,,,,,,,,,,,,,,,,,,,,91.1436538696289,91.4603576660156,49999.78515625,49999.78515625,49.9812356622168,5.41985991863287,7.03553533554077,26,1,0,0,1,0.265960693359375,30.7917900085449,2,1,1,91.1436538696289,0,91.3020057678223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276439.66241,90.9929466247559,49999.78515625,0.080205099787726,2.22337622435069E-5,1,2,12.9061126708984,4.9959793051572,40.6300015747547,104.615439379992,15.3090079155985,100,-4.51413286976206E-5,,,,,,,,,,,,,,,,,,,,,90.8422393798828,91.1436538696289,49999.78515625,49999.78515625,49.9753734483226,5.42031399150598,7.02511358261108,26,1,0,0,1,0.273666381835938,30.3030319213867,2,1,1,90.8422393798828,0,90.9929466247559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276451.00816,89.2765884399414,49999.78515625,0.0818057857056709,8.39669120477432E-5,1,2,12.9061126708984,4.99591843005932,40.6300015747547,106.681630805837,15.7493111560721,100,5.75000636139893E-5,,,,,,,,,,,,,,,,,,,,,89.2765884399414,89.2765884399414,49999.78515625,49999.78515625,49.8671178984091,5.42065592455399,7.02569961547852,26,1,0,0,1,0.266342163085938,30.7917900085449,2,1,1,89.2765884399414,0,89.2765884399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276453.19259,88.9771156311035,49999.78515625,0.082423892289013,1.83950644516324E-5,1,2,12.9061126708984,4.9956884173407,40.6100004911423,107.495695741044,15.7655985705138,100,-2.00381205593537E-5,,,,,,,,,,,,,,,,,,,,,88.7855529785156,89.1686782836914,49999.78515625,49999.78515625,49.8772790691591,5.42104873711831,7.02574825286865,26,1,0,0,1,0.269241333007813,31.2805480957031,2,1,1,88.7855529785156,0,88.9771156311035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276455.64044,88.609790802002,49999.78515625,0.0827872833873812,4.8957538976914E-5,1,2,12.9061126708984,4.99577624216408,40.6100004911423,107.97050865546,15.8475834709706,100,-1.08583497452336E-5,,,,,,,,,,,,,,,,,,,,,88.4340286254883,88.7855529785156,49999.78515625,49999.78515625,49.929257365688,5.42118524435537,7.01931381225586,26,1,0,0,1,0.270309448242187,30.7917900085449,2,1,1,88.4340286254883,0,88.609790802002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276457.731,88.3062744140625,49999.78515625,0.083054715726065,1.84756502965161E-5,1,2,12.9061126708984,4.99577624216408,40.6100004911423,108.321816054884,15.8815943069989,100,-2.40684959785646E-5,,,,,,,,,,,,,,,,,,,,,88.1785202026367,88.4340286254883,49999.78515625,49999.78515625,49.819438558736,5.42118524435537,7.01055097579956,26,1,0,0,1,0.2728271484375,31.2805480957031,2,1,1,88.1785202026367,0,88.3062744140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276460.11908,87.9842376708984,49999.78515625,0.0833678613397543,1.83854915219008E-5,1,2,12.9061126708984,4.99589137564115,40.6100004911423,108.732788225748,15.9484681741703,100,-1.91909834389631E-5,,,,,,,,,,,,,,,,,,,,,87.7899551391602,88.1785202026367,49999.78515625,49999.78515625,49.8546118421014,5.42028058625279,7.01194190979004,26,1,0,0,1,0.2685546875,30.7917900085449,2,1,1,87.7899551391602,0,87.9842376708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276463.09049,87.4390830993652,49999.78515625,0.0840133234759056,1.81431696293845E-5,1,2,12.9061126708984,4.99573885673432,40.6100004911423,109.570276951218,16.0689993549454,100,-2.10720751471835E-5,,,,,,,,,,,,,,,,,,,,,87.1676635742188,87.7105026245117,49999.78515625,49999.78515625,49.8585199846976,5.42054544257189,7.00737857818604,26,1,0,0,1,0.267486572265625,30.7917900085449,2,1,1,87.1676635742188,0,87.4390830993652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276465.78631,86.9683570861816,49999.78515625,0.0843508965434198,1.78626792873582E-5,1,2,12.9061126708984,4.99571005285393,40.6100004911423,110.009306800182,16.1357786002932,100,-1.93601911404911E-5,,,,,,,,,,,,,,,,,,,,,86.7990570068359,87.1376571655273,49999.78515625,49999.78515625,49.980063219438,5.42152165668889,7.02035284042358,24,1,64,0,0,0.274658203125,31.2805480957031,2,1,1,86.7990570068359,0,86.9683570861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276467.83647,86.6418495178223,49999.78515625,0.0846678321950497,1.98670807952059E-5,1,2,12.9061126708984,4.99566589511335,40.6100004911423,110.42206965493,16.1908428423689,100,-2.35451147230131E-5,,,,,,,,,,,,,,,,,,,,,86.4846420288086,86.7990570068359,49999.78515625,49999.78515625,49.9034636245534,5.42133693657513,7.00594758987427,26,1,0,0,1,0.267181396484375,30.7917900085449,2,1,1,86.4846420288086,0,86.6418495178223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276469.88922,86.2878379821777,49999.78515625,0.0849967820442384,1.98063305565204E-5,1,2,12.9061126708984,4.99566589511335,40.6100004911423,110.851105340174,16.2535704694921,100,-2.3772105563557E-5,,,,,,,,,,,,,,,,,,,,,86.1934585571289,86.3822174072266,49999.78515625,49999.78515625,49.9870978761111,5.42133693657513,7.01168870925903,26,1,0,0,1,0.273361206054687,31.2805480957031,2,1,1,86.1934585571289,0,86.2878379821777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276472.08811,85.9899291992188,49999.78515625,0.0853269949200611,1.85383945702386E-5,1,2,12.9061126708984,4.99561375270491,40.6100004911423,111.280051846955,16.3170371654866,100,-2.34348627646479E-5,,,,,,,,,,,,,,,,,,,,,85.9147186279297,86.0651397705078,49999.78515625,49999.78515625,49.9237859660534,5.42163437702589,7.01513481140137,26,1,0,0,1,0.2734375,31.2805480957031,2,1,1,85.9147186279297,0,85.9899291992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276473.7706,85.7219200134277,49999.78515625,0.0856580727747887,2.1175997656272E-5,1,2,12.9061126708984,4.99560290045753,40.6100004911423,111.711275265971,16.3817617535517,100,-2.2404237589047E-5,,,,,,,,,,,,,,,,,,,,,85.5568084716797,85.8870315551758,49999.78515625,49999.78515625,49.9710744914668,5.42171211249434,7.00496625900269,26,1,0,0,1,0.274276733398438,31.2805480957031,2,1,1,85.5568084716797,0,85.7219200134277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276475.77545,85.4214859008789,49999.78515625,0.0859942665973314,2.16329852766723E-5,1,2,12.9061126708984,4.99560290045753,40.6100004911423,112.149289330668,16.4490135803196,100,-2.02253939954662E-5,,,,,,,,,,,,,,,,,,,,,85.2861633300781,85.5568084716797,49999.78515625,49999.78515625,49.9468440073707,5.42171211249434,7.01161241531372,26,1,0,0,1,0.27252197265625,31.2805480957031,2,1,1,85.2861633300781,0,85.4214859008789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276478.31241,84.9955406188965,49999.78515625,0.086377119567879,2.26069172519964E-5,1,2,12.9061126708984,4.99566509297896,40.6000018119812,112.653838838387,16.5001637769458,100,-3.74689947577465E-5,,,,,,,,,,,,,,,,,,,,,84.8645477294922,85.1265335083008,49999.78515625,49999.78515625,49.9601316921976,5.4236127955059,7.001389503479,25,1,64,0,0,0.273666381835938,30.7917900085449,2,1,1,84.8645477294922,0,84.9955406188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276480.0411,84.6963882446289,49999.78515625,0.0867151691730836,3.40839394366451E-5,1,2,12.9061126708984,4.9954603247423,40.6000018119812,113.084092014406,16.5919397134771,100,-1.60275870619024E-5,,,,,,,,,,,,,,,,,,,,,84.5947494506836,84.7980270385742,49999.78515625,49999.78515625,49.9593500636784,5.42271540732475,7.01015615463257,26,1,0,0,1,0.267486572265625,30.7917900085449,2,1,1,84.5947494506836,0,84.6963882446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276481.81378,84.4402160644531,49999.78515625,0.0870520267165664,2.29752707829865E-5,1,2,12.9061126708984,4.9954603247423,40.6000018119812,113.52769974599,16.6270129992932,100,-3.86200141356231E-5,,,,,,,,,,,,,,,,,,,,,84.2856826782227,84.5947494506836,49999.78515625,49999.78515625,49.9734193770245,5.42271540732475,6.99627256393433,26,1,0,0,1,0.273056030273438,30.3030319213867,2,1,1,84.2856826782227,0,84.4402160644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276483.86292,84.0843086242676,49999.78515625,0.0873998561350579,2.27544730910762E-5,1,2,12.9061126708984,4.99533437088719,40.6000018119812,113.978271340157,16.6861640865978,100,-4.39081852191192E-5,,,,,,,,,,,,,,,,,,,,,83.938720703125,84.2298965454102,49999.78515625,49999.78515625,49.9609133207168,5.42358563219955,7.00002527236938,26,1,0,0,1,0.267715454101562,31.7693061828613,2,1,1,83.938720703125,0,84.0843086242676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276485.89001,83.7961273193359,49999.78515625,0.0877538580928061,2.36338255026595E-5,1,2,12.9061126708984,4.99547185329505,40.6000018119812,114.44527245919,16.7480569673426,100,-4.89467966804166E-5,,,,,,,,,,,,,,,,,,,,,83.6535339355469,83.938720703125,49999.78515625,49999.78515625,49.8827504687937,5.42167759610399,7.00573253631592,26,1,0,0,1,0.2691650390625,30.7917900085449,2,1,1,83.6535339355469,0,83.7961273193359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276488.26551,83.4088363647461,49999.78515625,0.0880999464481055,2.32216221070192E-5,1,2,12.9061126708984,4.99547185329505,40.6000018119812,114.896165688488,16.8172546491433,100,-4.67275151484779E-5,,,,,,,,,,,,,,,,,,,,,83.246337890625,83.5713348388672,49999.78515625,49999.78515625,49.995304975563,5.42167759610399,7.00375986099243,26,1,0,0,1,0.278472900390625,30.7917900085449,2,1,1,83.246337890625,0,83.4088363647461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276491.31191,82.907398223877,49999.78515625,0.0888069594486908,2.4035448616786E-5,1,2,12.9061126708984,4.99559349396216,40.6100004911423,115.818819384879,16.975636326863,100,-2.95866358025786E-5,,,,,,,,,,,,,,,,,,,,,82.6614074707031,83.1533889770508,49999.78515625,49999.78515625,49.9937417185245,5.42132784663941,7.00004577636719,26,1,0,0,1,0.272445678710938,30.7917900085449,2,1,1,82.6614074707031,0,82.907398223877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276493.91149,82.4831352233887,49999.78515625,0.0892103149086252,5.7300586485085E-5,1,2,12.9061126708984,4.99569036571758,40.6000018119812,116.350600124189,17.0356642701625,100,-4.31688919852304E-5,,,,,,,,,,,,,,,,,,,,,82.3048629760742,82.6614074707031,49999.78515625,49999.78515625,49.9433266790341,5.42099477222044,6.99279546737671,26,1,0,0,1,0.272293090820313,31.7693061828613,2,1,1,82.3048629760742,0,82.4831352233887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276505.42202,80.5574798583984,49999.78515625,0.0910232842818972,2.21077547390024E-5,1,2,12.9061126708984,4.99538071382765,40.6000018119812,118.704476129259,17.3826355616042,100,-4.2301035468063E-5,,,,,,,,,,,,,,,,,,,,,80.5574798583984,80.5574798583984,49999.78515625,49999.78515625,49.9663847203514,5.42235606053943,6.98205852508545,26,1,0,0,1,0.273056030273438,29.8142719268799,2,1,1,80.5574798583984,0,80.5574798583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276511.55326,79.6142883300781,49999.78515625,0.0922591665022523,2.36630767164556E-5,1,2,12.9061126708984,4.99525838725068,40.5800007283688,120.327825506804,17.5108241692419,1000,-0.000125102179996543,,,,,,,,,,,,,,,,,,,,,79.6142883300781,79.6142883300781,49999.78515625,49999.78515625,49.9816264764764,5.42291227624562,6.98364067077637,26,1,0,0,1,0.271377563476562,28.8367557525635,2,1,1,79.6142883300781,0,79.6142883300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276513.40453,79.3141670227051,49999.78515625,0.0930659756121837,2.46584339338457E-5,1,2,12.9061126708984,4.99530685155865,40.5800007283688,121.3802821766,17.6741666795325,1000,-0.000118550786995522,,,,,,,,,,,,,,,,,,,,,79.014045715332,79.6142883300781,49999.78515625,49999.78515625,49.8968197821399,5.42309642900465,6.97247505187988,26,1,0,0,1,0.273666381835938,30.7917900085449,2,1,1,79.014045715332,0,79.3141670227051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276521.78239,77.8628921508789,49999.78515625,0.0943037728062509,2.57724105185173E-5,1,2,12.9061126708984,4.99519013424182,40.5800007283688,122.97310379053,18.0279944919642,100,-2.86024937129954E-5,,,,,,,,,,,,,,,,,,,,,77.8628921508789,77.8628921508789,49999.78515625,49999.78515625,49.980063219438,5.42299930048304,6.97672319412231,26,1,0,0,1,0.2740478515625,31.2805480957031,2,1,1,77.8628921508789,0,77.8628921508789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276523.70611,77.5827445983887,49999.78515625,0.09509747259503,5.28090276261896E-5,1,2,12.9061126708984,4.99511631251193,40.5800007283688,124.008033793398,18.1622875917636,100,-4.19278234649826E-5,,,,,,,,,,,,,,,,,,,,,77.32275390625,77.8427352905273,49999.78515625,49999.78515625,49.9327746940245,5.42339731288188,6.96185445785522,26,1,0,0,1,0.268783569335938,31.2805480957031,2,1,1,77.32275390625,0,77.5827445983887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276526.33723,77.1352119445801,49999.78515625,0.0955781209335912,2.84127406442024E-5,1,2,12.9061126708984,4.99517797527419,40.5800007283688,124.631295393099,18.2929650927434,100,-1.2564574609358E-5,,,,,,,,,,,,,,,,,,,,,77.0273742675781,77.243049621582,49999.78515625,49999.78515625,49.8573475419187,5.42291914210955,6.96601819992065,26,1,0,0,1,0.270462036132813,29.8142719268799,2,1,1,77.0273742675781,0,77.1352119445801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276528.16032,76.9006805419922,49999.78515625,0.0959473510694774,5.66366905002177E-5,1,2,12.9061126708984,4.99517797527419,40.5800007283688,125.118909190085,18.3217870248682,100,-4.47049332575496E-5,,,,,,,,,,,,,,,,,,,,,76.7739868164062,77.0273742675781,49999.78515625,49999.78515625,49.9003371104764,5.42291914210955,6.97067785263062,26,1,0,0,1,0.267868041992187,31.7693061828613,2,1,1,76.7739868164062,0,76.9006805419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276530.19776,76.5072975158691,49999.78515625,0.0964148038935793,2.73583149757803E-5,1,2,12.9061126708984,4.99522308417192,40.5800007283688,125.724933605062,18.446292191532,100,-1.80747300462035E-5,,,,,,,,,,,,,,,,,,,,,76.3251495361328,76.6894454956055,49999.78515625,49999.78515625,49.985143804813,5.42316086107777,6.95718383789063,26,1,0,0,1,0.26824951171875,30.7917900085449,2,1,1,76.3251495361328,0,76.5072975158691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276541.2948,74.6679077148438,49999.78515625,0.0986218629947588,2.73706629279011E-5,1,2,12.9061126708984,4.99496104377962,40.5800007283688,128.586106592667,18.9173627629658,100,2.00114452174601E-5,,,,,,,,,,,,,,,,,,,,,74.6679077148438,74.6679077148438,49999.78515625,49999.78515625,49.9687296059091,5.42373501006392,6.95262432098389,26,1,0,0,1,0.267868041992187,30.3030319213867,2,1,1,74.6679077148438,0,74.6679077148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276547.47876,73.5635375976563,49999.78515625,0.100289449276738,0.000234530391292603,1,2,12.9061126708984,4.99493505636902,40.5699983239174,130.757511430579,19.2499573371387,1000,3.02153621804335E-5,,,,,,,,,,,,,,,,,,,,,73.5635375976563,73.5635375976563,49999.78515625,49999.78515625,49.990224390188,5.42279425823521,6.94615125656128,26,1,0,0,1,0.267410278320313,30.7917900085449,2,1,1,73.5635375976563,0,73.5635375976563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276548.43292,73.3866462707519,49999.78515625,0.100545241428028,2.64943280135535E-5,1,2,12.9061126708984,4.99517055361926,40.5699983239174,131.129829774747,19.0950971142471,1000,-0.000127101967439465,,,,,,,,,,,,,,,,,,,,,73.2097549438477,73.5635375976563,49999.78515625,49999.78515625,49.9058085101111,5.42277476429216,6.94339847564697,26,1,0,0,1,0.270538330078125,31.7693061828613,2,1,1,73.2097549438477,0,73.3866462707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276550.3231,73.0176239013672,49999.78515625,0.101019004306638,2.66707297383752E-5,1,2,12.9061126708984,4.99517055361926,40.5699983239174,131.747619096735,19.1856589073926,1000,-0.000127250774606674,,,,,,,,,,,,,,,,,,,,,72.8254928588867,73.2097549438477,49999.78515625,49999.78515625,49.9921784614861,5.42277476429216,6.9465651512146,26,1,0,0,1,0.268096923828125,30.3030319213867,2,1,1,72.8254928588867,0,73.0176239013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276557.74998,71.7542266845703,49999.78515625,0.102485588260432,2.84463336287256E-5,1,2,12.9061126708984,4.99501681032232,40.5599996447563,133.626332756116,19.6554289402359,100,1.82106879836626E-5,,,,,,,,,,,,,,,,,,,,,71.7542266845703,71.7542266845703,49999.78515625,49999.78515625,50.0132824315053,5.42196558179104,6.93343448638916,26,1,0,0,1,0.26824951171875,31.2805480957031,2,1,1,71.7542266845703,0,71.7542266845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276560.01936,71.3528480529785,49999.78515625,0.103473492227569,2.75127304165858E-5,1,2,12.9061126708984,4.99557597656045,40.5599996447563,134.944191230547,19.7894617123743,100,-2.65101561691722E-5,,,,,,,,,,,,,,,,,,,,,71.1222381591797,71.5834579467773,49999.78515625,49999.78515625,50.0371221013418,5.42025266563432,6.93547821044922,26,1,0,0,1,0.26885986328125,33.2355842590332,2,1,1,71.1222381591797,0,71.3528480529785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276562.70147,70.9306755065918,49999.78515625,0.103954593553319,7.10752498468406E-5,1,2,12.9061126708984,4.99557597656045,40.5599996447563,135.558861751602,19.968289075113,100,3.99385021202134E-5,,,,,,,,,,,,,,,,,,,,,70.7725296020508,71.0888214111328,49999.78515625,49999.78515625,50.0074202176111,5.42025266563432,6.92520713806152,26,1,0,0,1,0.267791748046875,31.2805480957031,2,1,1,70.7725296020508,0,70.9306755065918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276575.72526,68.7696838378906,49999.78515625,0.106988508656353,0.000108744529653714,1,2,12.9061126708984,4.99528878753767,40.5699983239174,139.504169537441,20.5475986180903,100,3.97169839943619E-5,,,,,,,,,,,,,,,,,,,,,68.7696838378906,68.7696838378906,49999.78515625,49999.78515625,50.0101559174284,5.42247640367959,6.92617321014404,26,1,0,0,1,0.269775390625,31.2805480957031,2,1,1,68.7696838378906,0,68.7696838378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276581.93059,67.6991424560547,49999.78515625,0.108683798978134,3.26075318215308E-5,1,2,12.9061126708984,4.99504769382016,40.5599996447563,141.737524529272,20.6510587998861,1000,-0.000128926749729945,,,,,,,,,,,,,,,,,,,,,67.6991424560547,67.6991424560547,49999.78515625,49999.78515625,50.015627317063,5.42205111270557,6.90857124328613,26,1,0,0,1,0.267333984375,31.2805480957031,2,1,1,67.6991424560547,0,67.6991424560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276583.8407,67.3798408508301,49999.78515625,0.109765637237543,3.12711425281907E-5,1,2,12.9061126708984,4.99546833543076,40.5599996447563,143.164569466242,20.8639160873452,1000,-0.00012650291380153,,,,,,,,,,,,,,,,,,,,,67.1208801269531,67.638801574707,49999.78515625,49999.78515625,49.9745918198034,5.42061565152507,6.91722583770752,26,1,0,0,1,0.26824951171875,31.2805480957031,2,1,1,67.1208801269531,0,67.3798408508301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276592.17969,66.0048522949219,49999.78515625,0.111477085806865,3.10651877363635E-5,1,2,12.9061126708984,4.99528493350144,40.5599996447563,145.36980373722,21.3207425102619,100,-2.67794573906462E-5,,,,,,,,,,,,,,,,,,,,,66.0048522949219,66.0048522949219,49999.78515625,49999.78515625,50.0468924578322,5.42166338361387,6.89465093612671,26,1,0,0,1,0.271682739257813,29.8142719268799,2,1,1,66.0048522949219,0,66.0048522949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276594.28973,65.633373260498,49999.78515625,0.112747374823225,3.46177743360154E-5,1,2,12.9061126708984,4.99548146654864,40.5399985611439,147.03408917496,21.5670805635675,100,-2.53995916401812E-5,,,,,,,,,,,,,,,,,,,,,65.3828277587891,65.883918762207,49999.78515625,49999.78515625,50.0093742889091,5.42503785123248,6.90060329437256,26,1,0,0,1,0.274200439453125,30.7917900085449,2,1,1,65.3828277587891,0,65.633373260498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276596.68889,65.2325782775879,49999.78515625,0.113326719068755,3.36504150895274E-5,1,2,12.9061126708984,4.99548146654864,40.5399985611439,147.788307229067,21.6867911733743,100,-1.87131412274688E-5,,,,,,,,,,,,,,,,,,,,,65.0971984863281,65.3679580688477,49999.78515625,49999.78515625,50.0668239850726,5.42503785123248,6.90162801742554,26,1,0,0,1,0.26763916015625,30.7917900085449,2,1,1,65.0971984863281,0,65.2325782775879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866276598.75564,64.8709754943848,49999.78515625,0.113927101712553,3.21356168355764E-5,1,2,12.9061126708984,4.99532214519266,40.5399985611439,148.562272850273,21.8166712989679,100,-6.57107796268571E-6,,,,,,,,,,,,,,,,,,,,,64.6447525024414,65.0971984863281,49999.78515625,49999.78515625,49.9671663488707,5.42291873722402,6.88918733596802,26,1,0,0,1,0.268783569335938,30.7917900085449,2,1,1,64.6447525024414,0,64.8709754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
