[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865566513.83638,06/28/2022,9:26 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,oil stained sst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,285.13,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,58.41,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865573698.92672,300.001327514648,-20571.498046875,-0.0126064796952788,6.28550142299648E-6,1,2,12.9061126708984,5.0035785396483,39.0199981629849,-16.4771009185093,-2.41948193863294,100,8.8721973266126E-7,,,,,,,,,,,,,,,,,,,,,300.001007080078,300.001647949219,-20646.3671875,-20496.62890625,50.193447805188,5.40766847875903,8.66311740875244,25,1,68,0,0,0.278472900390625,31.7693061828613,1,6,1,300.001007080078,0,300.001327514648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573701.10599,300.000625610352,-20351.9814453125,-0.0124943377146496,6.4601317625996E-6,1,2,12.9061126708984,5.00366381211536,39.0199981629849,-16.3319022298213,-2.39131045462739,100,6.00994409240914E-6,,,,,,,,,,,,,,,,,,,,,300.000518798828,300.000732421875,-20416.890625,-20287.072265625,50.3446929236592,5.40709100610826,8.65708351135254,26,1,0,0,1,0.275802612304687,31.7693061828613,1,6,1,300.000518798828,0,300.000625610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573702.77423,300.00048828125,-20187.232421875,-0.0123770915135476,7.1758569161894E-6,1,2,12.9061126708984,5.00366381211536,39.0199981629849,-16.1786722218465,-2.36868201164096,100,6.09777454639019E-6,,,,,,,,,,,,,,,,,,,,,300.000427246094,300.000549316406,-20277.119140625,-20097.345703125,50.3482102519957,5.40709100610826,8.66364002227783,26,1,0,0,1,0.276947021484375,31.2805480957031,1,6,1,300.000549316406,0,300.00048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573704.81442,300.000213623047,-19982.638671875,-0.0122651797784658,6.3317771443922E-6,1,2,12.9061126708984,5.0036052392893,39.0199981629849,-16.0316910558472,-2.35017672638295,100,3.78528801234995E-6,,,,,,,,,,,,,,,,,,,,,299.999877929687,300.000549316406,-20077.4140625,-19887.86328125,50.1918845481495,5.4073060034067,8.65511322021484,26,1,0,0,1,0.279312133789062,31.2805480957031,1,6,1,299.999877929687,0,300.000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573707.10899,299.999740600586,-19757.939453125,-0.0121496774773846,6.67887756256559E-6,1,2,12.9061126708984,5.00349961615377,39.0199981629849,-15.8801541387416,-2.32862837967528,100,3.25058426179909E-6,,,,,,,,,,,,,,,,,,,,,299.999633789063,299.999847412109,-19867.857421875,-19648.021484375,50.3654060794188,5.40779722400032,8.6584300994873,26,1,0,0,1,0.2777099609375,31.7693061828613,1,6,1,299.999633789063,0,299.999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573709.09369,299.999237060547,-19553.203125,-0.0120354075499024,6.36413660392088E-6,1,2,12.9061126708984,5.00349961615377,39.0300005674362,-15.7307758113369,-2.30688095978167,100,3.10237252371548E-6,,,,,,,,,,,,,,,,,,,,,299.998992919922,299.999481201172,-19618.037109375,-19488.369140625,50.2337016739284,5.40779722400032,8.66354274749756,26,1,0,0,1,0.277862548828125,31.2805480957031,1,6,1,299.998992919922,0,299.999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573710.85204,299.998977661133,-19378.763671875,-0.0119225812274912,6.213621610094E-6,1,2,12.9061126708984,5.00342283025683,39.0199981629849,-15.5827936828004,-2.28642245742187,100,2.14249302453862E-6,,,,,,,,,,,,,,,,,,,,,299.998962402344,299.998992919922,-19468.44921875,-19289.078125,50.1371705518034,5.4080107276616,8.65393733978271,26,1,0,0,1,0.2789306640625,32.2580642700195,1,6,1,299.998962402344,0,299.998977661133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573712.87512,299.998519897461,-19179.228515625,-0.0118072798691413,6.55822442782534E-6,1,2,12.9061126708984,5.00342283025683,39.0199981629849,-15.4321122399876,-2.26419348962298,100,2.21155799227823E-6,,,,,,,,,,,,,,,,,,,,,299.998077392578,299.998962402344,-19269.0703125,-19089.38671875,50.3149910399284,5.4080107276616,8.65797233581543,24,1,68,0,0,0.273284912109375,31.7693061828613,1,6,1,299.998077392578,0,299.998519897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573714.90826,299.99836730957,-18974.6416015625,-0.0116925014834201,6.67778898921421E-6,1,2,12.9061126708984,5.00344282159058,39.0199981629849,-15.2827922971473,-2.2380442362363,100,5.36656649675154E-6,,,,,,,,,,,,,,,,,,,,,299.998077392578,299.998657226562,-19069.455078125,-18879.828125,50.249334244313,5.40811143520371,8.66205310821533,26,1,0,0,1,0.276336669921875,31.2805480957031,1,6,1,299.998657226562,0,299.99836730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573717.32215,299.999282836914,-18735.037109375,-0.011577291700591,6.49572524690609E-6,1,2,12.9061126708984,5.00352647539084,39.0199981629849,-15.1320718959782,-2.219369183277,100,2.76952856662719E-6,,,,,,,,,,,,,,,,,,,,,299.998901367188,299.999664306641,-18849.919921875,-18620.154296875,50.3396123382842,5.40785963423607,8.65765285491943,26,1,0,0,1,0.276641845703125,31.2805480957031,1,6,1,299.999664306641,0,299.999282836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573720.25779,299.999694824219,-18440.388671875,-0.0113486980901546,6.16131329587887E-6,1,2,12.9061126708984,5.00352173957049,39.0199981629849,-14.8332873805524,-2.17542317524255,100,2.80794604290791E-6,,,,,,,,,,,,,,,,,,,,,299.999664306641,299.999725341797,-18600.248046875,-18280.529296875,50.1856315199957,5.40775027454486,8.65401172637939,26,1,0,0,1,0.279464721679687,31.2805480957031,1,6,1,299.999725341797,0,299.999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573722.9123,299.999542236328,-18175.7880859375,-0.0112343422341036,6.45894866942106E-6,1,2,12.9061126708984,5.0034749645291,39.0300005674362,-14.6837084764607,-2.15291763497375,100,3.20549967465703E-6,,,,,,,,,,,,,,,,,,,,,299.999359130859,299.999725341797,-18270.55078125,-18081.025390625,50.1625734786784,5.40811772506817,8.65092086791992,26,1,0,0,1,0.278472900390625,31.7693061828613,1,6,1,299.999359130859,0,299.999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573725.12527,299.999542236328,-17956.126953125,-0.011118655850109,6.16794309310038E-6,1,2,12.9061126708984,5.0034749645291,39.0199981629849,-14.5328895385689,-2.1281100094923,100,5.19073715305832E-6,,,,,,,,,,,,,,,,,,,,,299.999359130859,299.999725341797,-18071.046875,-17841.20703125,50.173125463688,5.40811772506817,8.65207576751709,26,1,0,0,1,0.272979736328125,31.2805480957031,1,6,1,299.999725341797,0,299.999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573727.16914,299.999496459961,-17751.396484375,-0.0110031707129346,6.37084212506259E-6,1,2,12.9061126708984,5.00342684141894,39.0199981629849,-14.3815494580453,-2.10733249199137,100,4.10031353600965E-6,,,,,,,,,,,,,,,,,,,,,299.999328613281,299.999664306641,-17821.2265625,-17681.56640625,50.2153334037265,5.40809036558788,8.65013980865479,26,1,0,0,1,0.2801513671875,31.7693061828613,1,6,1,299.999328613281,0,299.999496459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573728.96794,299.999588012695,-17571.755859375,-0.0108865636431182,6.12740267205885E-6,1,2,12.9061126708984,5.00352852863181,39.0199981629849,-14.2300971033509,-2.08129765925522,100,6.93482180449813E-6,,,,,,,,,,,,,,,,,,,,,299.999328613281,299.999847412109,-17661.59765625,-17481.9140625,50.2508975013515,5.40805005893552,8.65281105041504,24,1,68,0,0,0.274734497070313,30.7917900085449,1,6,1,299.999847412109,0,299.999588012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573731.02009,300.000228881836,-17367.33203125,-0.010775495602803,6.64378200839413E-6,1,2,12.9061126708984,5.00352852863181,39.0300005674362,-14.084806014142,-2.06082123808237,100,6.28441458725542E-6,,,,,,,,,,,,,,,,,,,,,299.999847412109,300.000610351562,-17462.044921875,-17272.619140625,50.2903697415726,5.40805005893552,8.6498384475708,26,1,0,0,1,0.279159545898438,31.2805480957031,1,6,1,300.000610351562,0,300.000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573733.04891,300.000854492188,-17162.8017578125,-0.0106604974985639,6.17212149032525E-6,1,2,12.9061126708984,5.00349920595596,39.0199981629849,-13.9340232896922,-2.04121208932094,100,4.38026885752438E-6,,,,,,,,,,,,,,,,,,,,,300.000610351562,300.001098632812,-17252.61328125,-17072.990234375,50.3806478355438,5.40792141816288,8.65612602233887,26,1,0,0,1,0.276412963867187,31.7693061828613,1,6,1,300.001098632812,0,300.000854492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573735.35928,300.001327514648,-16933.17578125,-0.0105450434254657,6.26662362276256E-6,1,2,12.9061126708984,5.00335920166815,39.0300005674362,-13.782538456913,-2.01928776520822,100,4.13293462501194E-6,,,,,,,,,,,,,,,,,,,,,300.001190185547,300.00146484375,-17053.09765625,-16813.25390625,50.2626219291399,5.40801971618007,8.65396595001221,26,1,0,0,1,0.280303955078125,31.2805480957031,1,6,1,300.001373291016,0,300.001327514648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573738.42769,300.000961303711,-16628.5732421875,-0.0103162140884761,6.24911228152118E-6,1,2,12.9061126708984,5.0031740742353,39.0199981629849,-13.48274167005,-1.97546795292361,100,3.96565367025286E-6,,,,,,,,,,,,,,,,,,,,,300.000549316406,300.001373291016,-16783.318359375,-16473.828125,50.264576000438,5.40851147341983,8.65388011932373,26,1,0,0,1,0.273513793945313,31.2805480957031,1,6,1,300.000549316406,0,300.000961303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573741.11693,300.000335693359,-16359.0649414062,-0.0102029469405641,6.11284874571013E-6,1,2,12.9061126708984,5.0033228593275,39.0199981629849,-13.335148876507,-1.95463385311157,100,3.32967399584546E-6,,,,,,,,,,,,,,,,,,,,,300.000152587891,300.000518798828,-16443.880859375,-16274.2490234375,50.2524607583899,5.40802689116014,8.65036773681641,26,1,0,0,1,0.280303955078125,30.7917900085449,1,6,1,300.000152587891,0,300.000335693359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573743.18723,300.000579833984,-16149.3823242187,-0.0100876469889213,6.56934217760156E-6,1,2,12.9061126708984,5.0033228593275,39.0300005674362,-13.1846085075549,-1.93148670832994,100,4.10196765623389E-6,,,,,,,,,,,,,,,,,,,,,300.000152587891,300.001007080078,-16254.330078125,-16044.4345703125,50.2004824618611,5.40802689116014,8.64864063262939,24,1,68,0,0,0.2789306640625,31.2805480957031,1,6,1,300.001007080078,0,300.000579833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573745.23605,300.001068115234,-15949.609375,-0.00997345191505323,6.16283819858399E-6,1,2,12.9061126708984,5.00339748499946,39.0199981629849,-13.036305209025,-1.90504566883015,100,7.5873464004632E-6,,,,,,,,,,,,,,,,,,,,,300.001068115234,300.001068115234,-16024.515625,-15874.703125,50.3544632801496,5.40801557914876,8.65155982971191,26,1,0,0,1,0.277175903320313,32.7468223571777,1,6,1,300.001068115234,0,300.001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573747.45237,300.000946044922,-15725.12890625,-0.0098593161115375,6.40129769609932E-6,1,2,12.9061126708984,5.00339748499946,39.0199981629849,-12.8865716349228,-1.88696498086401,100,4.65376008087192E-6,,,,,,,,,,,,,,,,,,,,,300.000946044922,300.000946044922,-15785.0615234375,-15665.1962890625,50.3532908373707,5.40801557914876,8.6461124420166,26,1,0,0,1,0.277862548828125,32.7468223571777,1,6,1,300.000946044922,0,300.000946044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573749.09731,300.001052856445,-15560.568359375,-0.00974271441809034,6.32400740380493E-6,1,2,12.9061126708984,5.00337629977423,39.0300005674362,-12.7342081326694,-1.86385042850044,100,5.20105410548906E-6,,,,,,,,,,,,,,,,,,,,,300.000946044922,300.001159667969,-15655.205078125,-15465.931640625,50.2684841430342,5.40811807668266,8.6500301361084,26,1,0,0,1,0.279769897460938,31.7693061828613,1,6,1,300.001159667969,0,300.001052856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573751.10931,300.000900268555,-15361.095703125,-0.00962769157492794,6.39186395264628E-6,1,2,12.9061126708984,5.00350007720183,39.0300005674362,-12.5844891457947,-1.84064483928466,100,6.10727735696939E-6,,,,,,,,,,,,,,,,,,,,,300.000640869141,300.001159667969,-15455.876953125,-15266.314453125,50.2243221316976,5.40744741488541,8.653977394104,26,1,0,0,1,0.279693603515625,30.7917900085449,1,6,1,300.000640869141,0,300.000900268555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573753.39587,300.000259399414,-15136.484375,-0.00951456480857259,6.51910327172665E-6,1,2,12.9061126708984,5.00319433251178,39.0300005674362,-12.4354865203962,-1.81933339761959,100,5.67436275922463E-6,,,,,,,,,,,,,,,,,,,,,299.999908447266,300.000610351562,-15256.349609375,-15016.619140625,50.1234920527168,5.40864446230099,8.65289688110352,26,1,0,0,1,0.277252197265625,31.7693061828613,1,6,1,299.999908447266,0,300.000259399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573756.44867,299.999633789063,-14826.9682617188,-0.00928421658035731,6.28177820433174E-6,1,2,12.9061126708984,5.0035146695141,39.0199981629849,-12.1351616325762,-1.77781821361737,100,3.72222210683025E-6,,,,,,,,,,,,,,,,,,,,,299.999359130859,299.999908447266,-14996.63671875,-14657.2998046875,50.1559296362649,5.40764824408566,8.64400291442871,26,1,0,0,1,0.279922485351562,31.7693061828613,1,6,1,299.999359130859,0,299.999633789063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573759.18383,299.999282836914,-14552.5458984375,-0.00916579275456841,6.3994725527818E-6,1,2,12.9061126708984,5.0035146695141,39.0199981629849,-11.9810768508333,-1.75034965109364,100,7.34100467901916E-6,,,,,,,,,,,,,,,,,,,,,299.999206542969,299.999359130859,-14647.3212890625,-14457.7705078125,50.3642336366399,5.40764824408566,8.65255069732666,24,1,68,0,0,0.27435302734375,32.7468223571777,1,6,1,299.999206542969,0,299.999282836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573761.30111,299.999572753906,-14342.8139648438,-0.00905578266287574,6.33278112268866E-6,1,2,12.9061126708984,5.00332734517843,39.0300005674362,-11.8364084580721,-1.73094079526113,100,5.95987074010297E-6,,,,,,,,,,,,,,,,,,,,,299.999206542969,299.999938964844,-14447.79296875,-14237.8349609375,50.1582745218226,5.40845362377034,8.64976215362549,26,1,0,0,1,0.2789306640625,31.7693061828613,1,6,1,299.999938964844,0,299.999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573763.37677,300.000122070313,-14133.0927734375,-0.00893911971629859,6.30538857685361E-6,1,2,12.9061126708984,5.00357264674774,39.0199981629849,-11.684641999125,-1.70932620430633,100,5.44901402353443E-6,,,,,,,,,,,,,,,,,,,,,299.999938964844,300.000305175781,-14207.861328125,-14058.32421875,50.366187707938,5.40741914433281,8.64605045318604,26,1,0,0,1,0.276565551757813,30.7917900085449,1,6,1,300.000305175781,0,300.000122070313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573765.60809,300.000091552734,-13913.5512695313,-0.00882405506215411,6.38982768911337E-6,1,2,12.9061126708984,5.00357264674774,39.0199981629849,-11.5344884639254,-1.68561126379546,100,6.68905843868094E-6,,,,,,,,,,,,,,,,,,,,,300.000030517578,300.000152587891,-13968.4453125,-13858.6572265625,50.2176782892842,5.40741914433281,8.65049839019775,26,1,0,0,1,0.276565551757813,31.7693061828613,1,6,1,300.000152587891,0,300.000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573767.24309,300.000305175781,-13749.0532226563,-0.0087087296892622,6.41053088795179E-6,1,2,12.9061126708984,5.00335654166923,39.0199981629849,-11.3828533440278,-1.66482674986911,100,5.57172385691923E-6,,,,,,,,,,,,,,,,,,,,,300.000152587891,300.000457763672,-13838.751953125,-13659.3544921875,50.1840682629572,5.40787176514802,8.64523792266846,26,1,0,0,1,0.2752685546875,31.7693061828613,1,6,1,300.000457763672,0,300.000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573769.23641,299.999893188477,-13554.5581054687,-0.00859437741048645,6.29752566976625E-6,1,2,12.9061126708984,5.00326220538637,39.0199981629849,-11.2331163997639,-1.64275216611009,100,5.62923444631671E-6,,,,,,,,,,,,,,,,,,,,,299.999328613281,300.000457763672,-13649.365234375,-13459.7509765625,50.2395638878226,5.40851156475277,8.64048671722412,26,1,0,0,1,0.278701782226562,31.2805480957031,1,6,1,299.999328613281,0,299.999893188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573771.52022,299.999221801758,-13324.88671875,-0.00847845984815735,6.2687690987915E-6,1,2,12.9061126708984,5.00326220538637,39.0300005674362,-11.0814606111849,-1.62160250683385,100,4.78268587210083E-6,,,,,,,,,,,,,,,,,,,,,299.999114990234,299.999328613281,-13449.7470703125,-13200.0263671875,50.2313567883707,5.40851156475277,8.64177894592285,26,1,0,0,1,0.278701782226562,31.7693061828613,1,6,1,299.999114990234,0,299.999221801758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573774.5752,299.999389648438,-13020.2915039062,-0.00824947725054174,6.0471067442858E-6,1,2,12.9061126708984,5.00307430063708,39.0199981629849,-10.7821894012693,-1.57378328165586,100,7.66899480491416E-6,,,,,,,,,,,,,,,,,,,,,299.999114990234,299.999664306641,-13189.9853515625,-12850.59765625,50.264576000438,5.4093046205648,8.64116859436035,26,1,0,0,1,0.277633666992187,30.7917900085449,1,6,1,299.999664306641,0,299.999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573777.33763,299.999847412109,-12740.7548828125,-0.00813317264874081,6.10434088293702E-6,1,2,12.9061126708984,5.00307430063708,39.0199981629849,-10.6302492768742,-1.55110724180857,100,7.93443337471546E-6,,,,,,,,,,,,,,,,,,,,,299.999664306641,300.000030517578,-12830.6787109375,-12650.8310546875,50.2548056439476,5.4093046205648,8.64624404907227,26,1,0,0,1,0.280380249023438,30.3030319213867,1,6,1,300.000030517578,0,299.999847412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573779.40812,300.000030517578,-12536.0434570312,-0.0080179503006436,6.14049800250139E-6,1,2,12.9061126708984,5.00314495960195,39.0300005674362,-10.4795817148782,-1.53104442241682,100,6.38237387346399E-6,,,,,,,,,,,,,,,,,,,,,300.000030517578,300.000030517578,-12640.9287109375,-12431.158203125,50.3501643232938,5.40892940025776,8.64713478088379,26,1,0,0,1,0.278472900390625,30.7917900085449,1,6,1,300.000030517578,0,300.000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573781.44743,299.999862670898,-12331.0366210938,-0.00790184881634665,6.33551301810981E-6,1,2,12.9061126708984,5.00322636877295,39.0300005674362,-10.3279723457934,-1.50957750774517,100,5.77840630637147E-6,,,,,,,,,,,,,,,,,,,,,299.999847412109,299.999877929687,-12411.0009765625,-12251.072265625,50.1606194073803,5.40875370939395,8.64893531799316,26,1,0,0,1,0.2789306640625,31.7693061828613,1,6,1,299.999847412109,0,299.999862670898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573783.67381,300,-12111.2690429688,-0.00778774921088302,6.07707677771672E-6,1,2,12.9061126708984,5.00322636877295,39.0199981629849,-10.1790998211646,-1.48601440707664,100,7.04580078644607E-6,,,,,,,,,,,,,,,,,,,,,299.999816894531,300.000183105469,-12171.158203125,-12051.3798828125,50.3228073251207,5.40875370939395,8.64070701599121,26,1,0,0,1,0.277481079101562,31.7693061828613,1,6,1,299.999816894531,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573785.36607,299.999786376953,-11941.53125,-0.00767218075427516,6.44172390514153E-6,1,2,12.9061126708984,5.00312121317794,39.0199981629849,-10.0276740076172,-1.46443126064125,100,6.54942784335748E-6,,,,,,,,,,,,,,,,,,,,,299.999755859375,299.999816894531,-12031.3359375,-11851.7265625,50.2309659741111,5.40935933766655,8.64661407470703,26,1,0,0,1,0.2777099609375,31.7693061828613,1,6,1,299.999755859375,0,299.999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573787.37945,299.99967956543,-11736.9130859375,-0.00755769786442723,6.24665175153823E-6,1,2,12.9061126708984,5.00312121317794,39.0300005674362,-9.8780259822852,-1.44269426642294,100,6.36371349457244E-6,,,,,,,,,,,,,,,,,,,,,299.999603271484,299.999755859375,-11831.76953125,-11642.056640625,50.259495415063,5.40935933766655,8.64810085296631,26,1,0,0,1,0.2783203125,30.7917900085449,1,6,1,299.999603271484,0,299.99967956543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573789.59626,299.999633789063,-11517.05859375,-0.0074417068961509,6.19872764570938E-6,1,2,12.9061126708984,5.00327693575363,39.0300005674362,-9.72682199374848,-1.42079013944209,100,6.13170012416327E-6,,,,,,,,,,,,,,,,,,,,,299.999603271484,299.999664306641,-11632.0537109375,-11402.0634765625,50.2301843455919,5.40884491936309,8.6405143737793,25,1,68,0,0,0.279159545898438,31.2805480957031,1,6,1,299.999664306641,0,299.999633789063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573791.64726,299.999588012695,-11312.1391601562,-0.00732539740738435,6.13888591008581E-6,1,2,12.9061126708984,5.00315551839299,39.0199981629849,-9.57499916538762,-1.39494995076181,100,8.78026938827555E-6,,,,,,,,,,,,,,,,,,,,,299.99951171875,299.999664306641,-11382.068359375,-11242.2099609375,50.289978927313,5.40881613338648,8.64318370819092,26,1,0,0,1,0.274658203125,31.2805480957031,1,6,1,299.99951171875,0,299.999588012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573793.44945,299.99951171875,-11132.3603515625,-0.00721059102069869,6.29655745238363E-6,1,2,12.9061126708984,5.00315551839299,39.0199981629849,-9.42467229737359,-1.37488392896312,100,7.26825987881843E-6,,,,,,,,,,,,,,,,,,,,,299.99951171875,299.99951171875,-11222.240234375,-11042.48046875,50.2317476026303,5.40881613338648,8.64626598358154,26,1,0,0,1,0.27496337890625,31.2805480957031,1,6,1,299.99951171875,0,299.99951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573795.46159,299.999908447266,-10931.7788085938,-0.00709442758842749,6.29037538377333E-6,1,2,12.9061126708984,5.00330300553351,39.0199981629849,-9.27311523251386,-1.35351967567548,100,6.59301343010925E-6,,,,,,,,,,,,,,,,,,,,,299.999542236328,300.000274658203,-11021.62109375,-10841.9365234375,50.5209501547457,5.40846424351598,8.63910293579102,26,1,0,0,1,0.279693603515625,31.2805480957031,1,6,1,300.000274658203,0,299.999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865573797.4992,300.000625610352,-10727.0288085938,-0.00697815388812303,5.96283020658748E-6,1,2,12.9061126708984,5.00318830163513,39.0199981629849,-9.12134213250242,-1.32788484460956,100,9.09321750409794E-6,,,,,,,,,,,,,,,,,,,,,300.000305175781,300.000946044922,-10821.8916015625,-10632.166015625,50.1903212911111,5.40855226973465,8.64344310760498,26,1,0,0,1,0.276565551757813,30.7917900085449,1,6,1,300.000946044922,0,300.000625610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
