[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866169009.74022,07/05/2022,8:47 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,142.58,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Not Specified,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,61.27,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866183479.58288,71.0445709228516,26.2996196746826,5.32818573178907E-5,7.1217827384878E-9,1,5,12.9061126708984,4.9914349101357,36.4199988543987,0.0694110665064071,0.0101464547052992,1,-3.81690016231372E-8,,,,,,,,,,,,,,,,,,,,,71.0445709228516,71.0445709228516,26.2996196746826,26.2996196746826,50.1621826644188,5.39675637630004,6.76857089996338,65,1,0,0,1,0.2734375,31.2805480957031,2,1,1,71.0445709228516,0,71.0445709228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183485.73772,72.0213012695313,26.2996196746826,5.32196472006727E-5,5.64783063083146E-9,1,5,12.9061126708984,4.99200949835305,36.4199988543987,0.0693417968255487,0.0101323250846952,1,-4.11331052947094E-8,,,,,,,,,,,,,,,,,,,,,72.0213012695313,72.0213012695313,26.2996196746826,26.2996196746826,50.234092488188,5.39411724118685,6.7812762260437,65,1,0,0,1,0.274887084960938,31.7693061828613,2,1,1,72.0213012695313,0,72.0213012695313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183492.08761,73.0247192382813,26.2996196746826,5.31540210343301E-5,7.07618913701245E-9,1,5,12.9061126708984,4.99203239137771,36.4199988543987,0.0692572049870459,0.0101167012127465,1,-4.3534500851058E-8,,,,,,,,,,,,,,,,,,,,,73.0247192382813,73.0247192382813,26.2996196746826,26.2996196746826,50.1270093810534,5.39451296806308,6.78352165222168,65,1,0,0,1,0.273895263671875,31.2805480957031,2,1,1,73.0247192382813,0,73.0247192382813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183498.17874,74.0261306762695,26.2996196746826,5.30967904166513E-5,6.51757843099069E-9,1,5,12.9061126708984,4.99203795324718,36.4199988543987,0.0691823913595921,0.0101082267875698,1,-4.16436185988439E-8,,,,,,,,,,,,,,,,,,,,,74.0261306762695,74.0261306762695,26.2996196746826,26.2996196746826,50.1973559477842,5.39437397611383,6.79024744033814,65,1,0,0,1,0.275650024414062,30.7917900085449,2,1,1,74.0261306762695,0,74.0261306762695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183504.68038,75.0085983276367,26.2996196746826,5.29665723136877E-5,6.90232904401476E-9,1,5,12.9061126708984,4.99190887491585,36.4199988543987,0.0690103974775308,0.0100818671230863,1,-4.24655555720179E-8,,,,,,,,,,,,,,,,,,,,,75.0085983276367,75.0085983276367,26.2996196746826,26.2996196746826,50.2317476026303,5.39428676534094,6.79775428771973,65,1,0,0,1,0.274429321289062,31.2805480957031,2,1,1,75.0085983276367,0,75.0085983276367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183510.80591,76.0089416503906,26.2996196746826,5.29057964322795E-5,5.89190599713871E-9,1,5,12.9061126708984,4.99188864651377,36.4199988543987,0.0689309395429965,0.010069430891757,1,-4.30391030192447E-8,,,,,,,,,,,,,,,,,,,,,76.0089416503906,76.0089416503906,26.2996196746826,26.2996196746826,50.122319609938,5.39473885902267,6.80842065811157,65,1,0,0,1,0.27587890625,31.2805480957031,2,1,1,76.0089416503906,0,76.0089416503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183517.44694,77.0584335327148,26.2996196746826,5.28357128261552E-5,7.92402599194529E-9,1,5,12.9061126708984,4.99181634510382,36.4199988543987,0.0688386603729782,0.010052950956651,1,-4.52364310114037E-8,,,,,,,,,,,,,,,,,,,,,77.0584335327148,77.0584335327148,26.2996196746826,26.2996196746826,50.1735162779476,5.39509072681037,6.8063645362854,65,1,0,0,1,0.274124145507813,32.2580642700195,2,1,1,77.0584335327148,0,77.0584335327148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183523.78282,78.031494140625,26.2996196746826,5.26979391380183E-5,7.12617176742673E-9,1,5,12.9061126708984,4.9917986675219,36.4199988543987,0.0686584291119626,0.0100293242359901,1,-4.30942095809538E-8,,,,,,,,,,,,,,,,,,,,,78.031494140625,78.031494140625,26.2996196746826,26.2996196746826,50.2165058465053,5.3952706906367,6.81204271316528,65,1,0,0,1,0.274429321289062,31.2805480957031,2,1,1,78.031494140625,0,78.031494140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183530.20985,79.1023025512695,26.2996196746826,5.26305942600581E-5,7.01418421643129E-9,1,5,12.9061126708984,4.9917403202556,36.4199988543987,0.068569037774443,0.01001992008171,1,-4.02932951307786E-8,,,,,,,,,,,,,,,,,,,,,79.1023025512695,79.1023025512695,26.2996196746826,26.2996196746826,50.1305267093899,5.39510648069545,6.82643890380859,65,1,0,0,1,0.27313232421875,32.2580642700195,2,1,1,79.1023025512695,0,79.1023025512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183536.16126,80.0230865478516,26.2996196746826,5.25635566068347E-5,6.23736470482389E-9,1,5,12.9061126708984,4.99175910867018,36.4199988543987,0.0684825892223036,0.0100036098820474,1,-4.30056816637059E-8,,,,,,,,,,,,,,,,,,,,,80.0230865478516,80.0230865478516,26.2996196746826,26.2996196746826,50.1359981090245,5.39500330741829,6.83248949050903,65,1,0,0,1,0.274734497070313,30.7917900085449,2,1,1,80.0230865478516,0,80.0230865478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183542.94338,81.1256484985352,26.2996196746826,5.24955355336304E-5,6.19624487339297E-9,1,5,12.9061126708984,4.99175292239605,36.4199988543987,0.0683926639582789,0.00999871250463496,1,-3.67587124168323E-8,,,,,,,,,,,,,,,,,,,,,81.1256484985352,81.1256484985352,26.2996196746826,26.2996196746826,50.1156757675245,5.39547386771762,6.84442806243896,65,1,0,0,1,0.273666381835938,31.2805480957031,2,1,1,81.1256484985352,0,81.1256484985352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183548.22468,82.022346496582,26.2996196746826,5.24421433483168E-5,6.24303176093243E-9,1,5,12.9061126708984,4.99177433878061,36.4199988543987,0.0683224166523783,0.00999607489853734,1,-3.09857316010017E-8,,,,,,,,,,,,,,,,,,,,,82.022346496582,82.022346496582,26.2996196746826,26.2996196746826,50.1492857938515,5.3955736575134,6.83820343017578,65,1,0,0,1,0.274124145507813,31.2805480957031,2,1,1,82.022346496582,0,82.022346496582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183554.51714,83.0302734375,26.2996196746826,5.23002188078514E-5,6.29503691810755E-9,1,5,12.9061126708984,4.99178765572804,36.4300012588501,0.0681385854514512,0.0099635106315396,1,-3.5161565601096E-8,,,,,,,,,,,,,,,,,,,,,83.0302734375,83.0302734375,26.2996196746826,26.2996196746826,50.1371705518034,5.3957368586128,6.85369634628296,65,1,0,0,1,0.273666381835938,30.7917900085449,2,1,1,83.0302734375,0,83.0302734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183560.98224,84.0592651367187,26.2996196746826,5.22242349450134E-5,6.06920710723904E-9,1,5,12.9061126708984,4.99181772426407,36.4300012588501,0.068041176800057,0.00994223844347763,1,-4.03924160561407E-8,,,,,,,,,,,,,,,,,,,,,84.0592651367187,84.0592651367187,26.2996196746826,26.2996196746826,50.1754703492457,5.39537475628171,6.85894966125488,65,1,0,0,1,0.27496337890625,31.7693061828613,2,1,1,84.0592651367187,0,84.0592651367187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183567.20294,85.0381774902344,26.2996196746826,5.21579765947099E-5,6.42136624472021E-9,1,5,12.9061126708984,4.99187657725385,36.4199988543987,0.0679562936684009,0.00992761946731281,1,-4.20062833580113E-8,,,,,,,,,,,,,,,,,,,,,85.0381774902344,85.0381774902344,26.2996196746826,26.2996196746826,50.2204139891015,5.39525117325553,6.86981916427612,65,1,0,0,1,0.276260375976562,31.2805480957031,2,1,1,85.0381774902344,0,85.0381774902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183573.63827,86.0983352661133,26.2996196746826,5.20787428996204E-5,7.36983151433207E-9,1,5,12.9061126708984,4.99196059898335,36.4199988543987,0.0678543022230728,0.00991522638053005,1,-4.00587910315405E-8,,,,,,,,,,,,,,,,,,,,,86.0983352661133,86.0983352661133,26.2996196746826,26.2996196746826,50.1387338088418,5.39469385424608,6.86154937744141,65,1,0,0,1,0.273284912109375,31.2805480957031,2,1,1,86.0983352661133,0,86.0983352661133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183579.0222,87.0242691040039,26.2996196746826,5.20186900922898E-5,6.90837124261927E-9,1,5,12.9061126708984,4.99203771459316,36.4199988543987,0.0677771159359882,0.00990680644745875,1,-3.78642633347138E-8,,,,,,,,,,,,,,,,,,,,,87.0242691040039,87.0242691040039,26.2996196746826,26.2996196746826,50.1414695086592,5.39463603957816,6.87136650085449,65,1,0,0,1,0.274124145507813,31.7693061828613,2,1,1,87.0242691040039,0,87.0242691040039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183585.35503,88.0381622314453,26.2996196746826,5.18731243355615E-5,6.81498062736249E-9,1,5,12.9061126708984,4.9920296518711,36.4199988543987,0.0675887971508986,0.00986886846018012,1,-4.55822776087235E-8,,,,,,,,,,,,,,,,,,,,,88.0381622314453,88.0381622314453,26.2996196746826,26.2996196746826,50.1617918501592,5.39482034601374,6.88672018051148,65,1,0,0,1,0.275039672851562,31.7693061828613,2,1,1,88.0381622314453,0,88.0381622314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183591.73624,89.0467987060547,26.2996196746826,5.18051701355187E-5,6.52090089423628E-9,1,5,12.9061126708984,4.99205631097979,36.4199988543987,0.0675003104471354,0.00985908061910543,1,-4.31687058836409E-8,,,,,,,,,,,,,,,,,,,,,89.0467987060547,89.0467987060547,26.2996196746826,26.2996196746826,50.1762519777649,5.39445131167306,6.87944889068604,65,1,0,0,1,0.274200439453125,31.7693061828613,2,1,1,89.0467987060547,0,89.0467987060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183597.57498,90.0148162841797,26.2996196746826,5.17360450750898E-5,6.81119219517329E-9,1,5,12.9061126708984,4.99208446731346,36.4199988543987,0.0674108929003999,0.00984520948072936,1,-4.37203988145564E-8,,,,,,,,,,,,,,,,,,,,,90.0148162841797,90.0148162841797,26.2996196746826,26.2996196746826,50.0550995572841,5.39408959179236,6.88794994354248,65,1,0,0,1,0.273895263671875,31.7693061828613,2,1,1,90.0148162841797,0,90.0148162841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183604.54422,91.1478042602539,26.2996196746826,5.16036729734847E-5,6.89757801171586E-9,1,5,12.9061126708984,4.99212565105988,36.4199988543987,0.0672384067879797,0.00982548598883072,1,-3.94998924488243E-8,,,,,,,,,,,,,,,,,,,,,91.1478042602539,91.1478042602539,26.2996196746826,26.2996196746826,50.1238828669765,5.39414700017708,6.89723682403564,65,1,0,0,1,0.272750854492187,31.2805480957031,2,1,1,91.1478042602539,0,91.1478042602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183610.17084,92.1060256958008,26.2996196746826,5.15260163619651E-5,6.56039916257262E-9,1,5,12.9061126708984,4.99209349331325,36.4199988543987,0.0671379273728314,0.00980168042333807,1,-4.62954893785782E-8,,,,,,,,,,,,,,,,,,,,,92.1060256958008,92.1060256958008,26.2996196746826,26.2996196746826,50.1316991521688,5.39431343890437,6.90096521377564,65,1,0,0,1,0.273361206054687,32.2580642700195,2,1,1,92.1060256958008,0,92.1060256958008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183615.67383,93.0009155273437,26.2996196746826,5.1452569299528E-5,6.41174923548653E-9,1,5,12.9061126708984,4.99210948237621,36.4199988543987,0.0670419573734156,0.00979163511637247,1,-4.32495191706961E-8,,,,,,,,,,,,,,,,,,,,,93.0009155273437,93.0009155273437,26.2996196746826,26.2996196746826,50.1735162779476,5.39416108709267,6.90609264373779,65,1,0,0,1,0.273590087890625,31.2805480957031,2,1,1,93.0009155273437,0,93.0009155273437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183621.48546,94.0356063842773,26.2996196746826,5.13885162226191E-5,7.19315689140411E-9,1,5,12.9061126708984,4.99218032240745,36.4199988543987,0.0669590606448849,0.00978487712123785,1,-3.91761076216175E-8,,,,,,,,,,,,,,,,,,,,,94.0356063842773,94.0356063842773,26.2996196746826,26.2996196746826,50.0965258688034,5.39386443384461,6.91219568252563,65,1,0,0,1,0.273513793945313,31.7693061828613,2,1,1,94.0356063842773,0,94.0356063842773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183627.63598,95.0044555664062,26.2996196746826,5.13186835842176E-5,6.64571733731608E-9,1,5,12.9061126708984,4.99225001795366,36.4199988543987,0.066869993148112,0.00976758773090399,1,-4.23341777381128E-8,,,,,,,,,,,,,,,,,,,,,95.0044555664062,95.0044555664062,26.2996196746826,26.2996196746826,50.1180206530822,5.39401084856915,6.91238498687744,65,1,0,0,1,0.27313232421875,31.2805480957031,2,1,1,95.0044555664062,0,95.0044555664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183634.0719,96.0231018066406,26.2996196746826,5.12452192807199E-5,6.39100491434271E-9,1,5,12.9061126708984,4.99222281571429,36.4199988543987,0.0667746395465354,0.00974751829174021,1,-4.68882320952776E-8,,,,,,,,,,,,,,,,,,,,,96.0231018066406,96.0231018066406,26.2996196746826,26.2996196746826,50.0957442402841,5.39402280555644,6.92510843276978,65,1,0,0,1,0.274276733398438,31.7693061828613,2,1,1,96.0231018066406,0,96.0231018066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183640.54966,97.0841903686523,26.2996196746826,5.11126624148828E-5,6.51510205214846E-9,1,5,12.9061126708984,4.99227048366891,36.4199988543987,0.0666012183325305,0.00973323147846637,1,-3.84799164309223E-8,,,,,,,,,,,,,,,,,,,,,97.0841903686523,97.0841903686523,26.2996196746826,26.2996196746826,50.1774244205438,5.39364579802765,6.92993307113647,65,1,0,0,1,0.273284912109375,30.3030319213867,2,1,1,97.0841903686523,0,97.0841903686523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183646.40172,98.0087203979492,26.2996196746826,5.10401762612864E-5,6.79194732245952E-9,1,5,12.9061126708984,4.99233258013975,36.4199988543987,0.0665080311355245,0.00971889069034291,1,-3.89680168035479E-8,,,,,,,,,,,,,,,,,,,,,98.0087203979492,98.0087203979492,26.2996196746826,26.2996196746826,50.0976983115822,5.39345070853593,6.93036794662476,65,1,0,0,1,0.272064208984375,31.7693061828613,2,1,1,98.0087203979492,0,98.0087203979492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183653.10837,99.1094818115234,26.2996196746826,5.09784905887526E-5,6.9240575900318E-9,1,5,12.9061126708984,4.99235048284461,36.4199988543987,0.0664299011734003,0.00969415458854912,1,-4.89284676865354E-8,,,,,,,,,,,,,,,,,,,,,99.1094818115234,99.1094818115234,26.2996196746826,26.2996196746826,50.2555872724669,5.39364740548173,6.92945098876953,65,1,0,0,1,0.2740478515625,31.2805480957031,2,1,1,99.1094818115234,0,99.1094818115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183658.34674,100.101715087891,26.2996196746826,5.09024471959519E-5,6.43467583812471E-9,1,5,12.9061126708984,4.99238003699639,36.4199988543987,0.0663315331874029,0.0096785961444019,1,-4.97598214461001E-8,,,,,,,,,,,,,,,,,,,,,100.101715087891,100.101715087891,26.2996196746826,26.2996196746826,50.1422511371784,5.39310623767255,6.93387269973755,65,1,0,0,1,0.273361206054687,31.7693061828613,2,1,1,100.101715087891,0,100.101715087891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183664.09131,101.002334594727,26.2996196746826,5.08400802039138E-5,7.64782447470989E-9,1,5,12.9061126708984,4.99242416734266,36.4199988543987,0.0662490026186066,0.00968102199470206,1,-3.88277038651788E-8,,,,,,,,,,,,,,,,,,,,,101.002334594727,101.002334594727,26.2996196746826,26.2996196746826,50.1997008333418,5.39340540825867,6.93982553482056,65,1,0,0,1,0.272445678710938,31.7693061828613,2,1,1,101.002334594727,0,101.002334594727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183671.02372,102.156410217285,26.2996196746826,5.07027992547956E-5,7.82258066395198E-9,1,5,12.9061126708984,4.99247140305017,36.4199988543987,0.0660718811000606,0.00964894723811676,1,-4.33751282212906E-8,,,,,,,,,,,,,,,,,,,,,102.156410217285,102.156410217285,26.2996196746826,26.2996196746826,50.1254461240149,5.39315050553252,6.94059181213379,65,1,0,0,1,0.272903442382813,31.7693061828613,2,1,1,102.156410217285,0,102.156410217285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183676.31269,103.003616333008,26.2996196746826,5.06411346099202E-5,6.08759879728845E-9,1,5,12.9061126708984,4.992538732958,36.4199988543987,0.0659934613567902,0.00963270870155948,1,-4.69185971021131E-8,,,,,,,,,,,,,,,,,,,,,103.003616333008,103.003616333008,26.2996196746826,26.2996196746826,50.122319609938,5.39306759468874,6.9424524307251,65,1,0,0,1,0.272064208984375,31.2805480957031,2,1,1,103.003616333008,0,103.003616333008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183682.57172,104.038986206055,26.2996196746826,5.0568424377413E-5,6.68631770931336E-9,1,5,12.9061126708984,4.99254476289982,36.4199988543987,0.0658985517129393,0.00962072051473867,1,-4.54497547400422E-8,,,,,,,,,,,,,,,,,,,,,104.038986206055,104.038986206055,26.2996196746826,26.2996196746826,50.1379521803226,5.39298548286495,6.95048713684082,65,1,0,0,1,0.272674560546875,31.2805480957031,2,1,1,104.038986206055,0,104.038986206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183688.98531,105.102874755859,26.2996196746826,5.05147409492628E-5,6.94303182475665E-9,1,5,12.9061126708984,4.99256246524946,36.4199988543987,0.0658306704487477,0.00959864824465307,1,-5.45394940055844E-8,,,,,,,,,,,,,,,,,,,,,105.081237792969,105.12451171875,26.2996196746826,26.2996196746826,50.1559296362649,5.3932160568661,6.96292352676392,65,1,0,0,1,0.27252197265625,31.7693061828613,2,1,1,105.12451171875,0,105.102874755859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183694.3158,106.000648498535,26.2996196746826,5.04384813478483E-5,6.91721331899687E-9,1,5,12.9061126708984,4.99263105377633,36.4199988543987,0.0657289385683631,0.00960896408745999,1,-3.55611753952004E-8,,,,,,,,,,,,,,,,,,,,,106.000648498535,106.000648498535,26.2996196746826,26.2996196746826,50.2039997901976,5.39264568224701,6.95998907089233,65,1,0,0,1,0.272293090820313,31.2805480957031,2,1,1,106.000648498535,0,106.000648498535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183700.50856,107.020538330078,26.2996196746826,5.03073540450115E-5,5.82601463991963E-9,1,5,12.9061126708984,4.99265731783979,36.4199988543987,0.0655592077826026,0.0095795334222526,1,-3.89379627870193E-8,,,,,,,,,,,,,,,,,,,,,107.020538330078,107.020538330078,26.2996196746826,26.2996196746826,50.2043906044572,5.39217029479025,6.9616527557373,65,1,0,0,1,0.272674560546875,32.2580642700195,2,1,1,107.020538330078,0,107.020538330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183706.92476,108.049018859863,26.2996196746826,5.02429621345674E-5,7.20184858176481E-9,1,5,12.9061126708984,4.99272891470268,36.4199988543987,0.0654764536345215,0.00956853508987027,1,-3.80664013221495E-8,,,,,,,,,,,,,,,,,,,,,108.049018859863,108.049018859863,26.2996196746826,26.2996196746826,50.1445960227361,5.39254791411646,6.96470499038696,65,1,0,0,1,0.272445678710938,30.7917900085449,2,1,1,108.049018859863,0,108.049018859863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183712.75215,109.009086608887,26.2996196746826,5.01707878242678E-5,6.87176849386288E-9,1,5,12.9061126708984,4.9927721876773,36.4199988543987,0.0653845600743833,0.00954558797079879,1,-4.5162551466648E-8,,,,,,,,,,,,,,,,,,,,,109.009086608887,109.009086608887,26.2996196746826,26.2996196746826,50.1563204505245,5.39262642408611,6.97448110580444,65,1,0,0,1,0.272140502929687,31.7693061828613,2,1,1,109.009086608887,0,109.009086608887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183719.65513,110.150016784668,26.2996196746826,5.01133145059258E-5,7.19558242765545E-9,1,5,12.9061126708984,4.99278519300365,36.4199988543987,0.0653108106392279,0.00952847003265623,1,-4.9882456309386E-8,,,,,,,,,,,,,,,,,,,,,110.150016784668,110.150016784668,26.2996196746826,26.2996196746826,50.1410786943995,5.39216953417086,6.97942161560059,65,1,0,0,1,0.2734375,31.7693061828613,2,1,1,110.150016784668,0,110.150016784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183724.84107,111.019630432129,26.2996196746826,5.0047154364171E-5,6.84864182376326E-9,1,5,12.9061126708984,4.99281470593038,36.4199988543987,0.0652250680617941,0.00951637302093276,1,-4.9506810410027E-8,,,,,,,,,,,,,,,,,,,,,111.003517150879,111.035743713379,26.2996196746826,26.2996196746826,50.1340440377265,5.39208912972435,6.98292064666748,65,1,0,0,1,0.272903442382813,31.7693061828613,2,1,1,111.035743713379,0,111.019630432129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183731.02918,112.019493103027,26.2996196746826,4.9912164323808E-5,6.86208923932264E-9,1,5,12.9061126708984,4.99280833415527,36.4199988543987,0.0650485715782948,0.00949375967103186,1,-4.70159850085816E-8,,,,,,,,,,,,,,,,,,,,,112.019493103027,112.019493103027,26.2996196746826,26.2996196746826,50.1727346494284,5.39224615034818,6.98752689361572,65,1,0,0,1,0.272445678710938,31.2805480957031,2,1,1,112.019493103027,0,112.019493103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183737.64095,113.120391845703,26.2996196746826,4.9842430186745E-5,6.69965347269097E-9,1,5,12.9061126708984,4.99280403236983,36.4199988543987,0.0649571564448343,0.00948358029858199,1,-4.45742568010526E-8,,,,,,,,,,,,,,,,,,,,,113.120391845703,113.120391845703,26.2996196746826,26.2996196746826,50.061352585438,5.39195606837457,6.97751760482788,65,1,0,0,1,0.273056030273438,30.7917900085449,2,1,1,113.120391845703,0,113.120391845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183742.98226,114.006233215332,26.2996196746826,4.97826002109304E-5,6.17410831418048E-9,1,5,12.9061126708984,4.99280187979228,36.4199988543987,0.0648781051602174,0.00947926040399063,1,-3.90953232429177E-8,,,,,,,,,,,,,,,,,,,,,114.006233215332,114.006233215332,26.2996196746826,26.2996196746826,50.1750795349861,5.39245135397039,6.97934675216675,65,1,0,0,1,0.272445678710938,30.3030319213867,2,1,1,114.006233215332,0,114.006233215332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183748.93196,115.018218994141,26.2996196746826,4.97262115156842E-5,6.59720344799992E-9,1,5,12.9061126708984,4.99272701743239,36.4199988543987,0.0648035132950153,0.00946656543786115,1,-4.04007110507322E-8,,,,,,,,,,,,,,,,,,,,,115.018218994141,115.018218994141,26.2996196746826,26.2996196746826,50.1735162779476,5.39190963479519,6.98441791534424,65,1,0,0,1,0.272750854492187,31.2805480957031,2,1,1,115.018218994141,0,115.018218994141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866183755.58087,116.098854064941,26.2996196746826,4.95768447085742E-5,6.73184740539042E-9,1,5,12.9061126708984,4.99280520866378,36.4300012588501,0.06460775407326,0.00945550863073682,1,-2.7101807365043E-8,,,,,,,,,,,,,,,,,,,,,116.098854064941,116.098854064941,26.2996196746826,26.2996196746826,50.1668724355342,5.39198261952913,6.98546648025513,65,1,0,0,1,0.272445678710938,32.2580642700195,2,1,1,116.098854064941,0,116.098854064941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
