[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865488570.28375,06/27/2022,11:47 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,oil stained sst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,285.13,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,79.53,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865493536.31268,229.06005859375,25.5224132537842,0.000493793582321271,2.96182907018766E-8,1,5,12.9061126708984,4.99175097995008,38.4900011122227,0.643343867689675,0.0939427397547895,1,-4.29453169614436E-7,,,,,,,,,,,,,,,,,,,,,229.06005859375,229.06005859375,25.5224132537842,25.5224132537842,50.1004340113995,5.42397519622633,7.488844871521,64,1,64,0,0,0.279159545898438,31.7693061828613,2,1,1,229.06005859375,0,229.06005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493542.22325,230.030609130859,25.5224132537842,0.000493350245301784,3.46033615584161E-8,1,5,12.9061126708984,4.99166950305772,38.4900011122227,0.642732724190593,0.0939843468700912,1,-3.30730752034416E-7,,,,,,,,,,,,,,,,,,,,,230.030609130859,230.030609130859,25.5224132537842,25.5224132537842,50.1277910095726,5.42454815283989,7.4922308921814,64,1,64,0,0,0.27923583984375,33.2355842590332,2,1,1,230.030609130859,0,230.030609130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493547.71999,231.018188476562,25.5224132537842,0.000492438536004358,3.7911567984754E-8,1,5,12.9061126708984,4.99161568007956,38.4999997913837,0.641532354890508,0.0938289661126647,1,-3.14980352190566E-7,,,,,,,,,,,,,,,,,,,,,231.018188476562,231.018188476562,25.5224132537842,25.5224132537842,50.101997268438,5.42464255607446,7.50785160064697,64,1,64,0,0,0.279617309570313,31.2805480957031,2,1,1,231.018188476562,0,231.018188476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493554.15846,232.115646362305,25.5224132537842,0.000491970446626201,4.21036215200968E-8,1,5,12.9061126708984,4.99184297766416,38.4999997913837,0.640929069350399,0.0939800412667938,1,-1.34845611322207E-7,,,,,,,,,,,,,,,,,,,,,232.115646362305,232.115646362305,25.5224132537842,25.5224132537842,50.1500674223707,5.42426870735494,7.51919889450073,64,1,64,0,0,0.28045654296875,31.2805480957031,2,1,1,232.115646362305,0,232.115646362305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493559.89646,233.015121459961,25.5224132537842,0.000491570106782663,2.73019649065143E-8,1,5,12.9061126708984,4.99182132918882,38.5099984705448,0.640414266068271,0.0938305184747677,1,-1.90369857679842E-7,,,,,,,,,,,,,,,,,,,,,233.015121459961,233.015121459961,25.5224132537842,25.5224132537842,50.1555388220053,5.42506782481914,7.53590536117554,64,1,64,0,0,0.278167724609375,31.7693061828613,2,1,1,233.015121459961,0,233.015121459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493566.03586,234.009414672852,25.5224132537842,0.000491101572876132,3.14374218217593E-8,1,5,12.9061126708984,4.99217713376297,38.5099984705448,0.639884837555911,0.0936347389536191,1,-2.79008564766308E-7,,,,,,,,,,,,,,,,,,,,,234.009414672852,234.009414672852,25.5224132537842,25.5224132537842,50.0996523828803,5.42303184018606,7.54852533340454,63,1,64,0,0,0.277557373046875,31.2805480957031,2,1,1,234.009414672852,0,234.009414672852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493572.24237,235.028274536133,25.5224132537842,0.000490665722294139,4.52734234625387E-8,1,5,12.9061126708984,4.99234848334472,38.5200008749962,0.639303934284509,0.0938542111986765,1,-4.99900247321615E-8,,,,,,,,,,,,,,,,,,,,,235.028274536133,235.028274536133,25.5224132537842,25.5224132537842,50.1442052084765,5.42278502585868,7.56329965591431,65,1,0,0,1,0.277328491210938,31.2805480957031,2,1,1,235.028274536133,0,235.028274536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493578.17763,236.022506713867,25.5224132537842,0.000489778638644901,2.35730056409646E-8,1,5,12.9061126708984,4.99236531569779,38.5200008749962,0.638207874372533,0.0932988113851109,1,-3.46282079606788E-7,,,,,,,,,,,,,,,,,,,,,236.022506713867,236.022506713867,25.5224132537842,25.5224132537842,50.1113768106688,5.42244579380172,7.57617998123169,64,1,64,0,0,0.27801513671875,32.7468223571777,2,1,1,236.022506713867,0,236.022506713867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493584.85284,237.12956237793,25.5224132537842,0.000489358871863369,4.82501102579795E-8,1,5,12.9061126708984,4.99190783298796,38.5299995541573,0.637568239104205,0.0932796330828253,1,-2.90129343520086E-7,,,,,,,,,,,,,,,,,,,,,237.12956237793,237.12956237793,25.5224132537842,25.5224132537842,50.0953534260245,5.42400251414737,7.58418750762939,63,1,64,0,0,0.278701782226562,31.7693061828613,2,1,1,237.12956237793,0,237.12956237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493590.12096,238.033874511719,25.5224132537842,0.000488833398231414,3.01840237049766E-8,1,5,12.9061126708984,4.99186726111101,38.5299995541573,0.636846768593051,0.0933798090638255,1,-1.35218521058393E-7,,,,,,,,,,,,,,,,,,,,,238.033874511719,238.033874511719,25.5224132537842,25.5224132537842,50.1250553097553,5.42355640716743,7.59195137023926,64,1,64,0,0,0.278244018554687,32.2580642700195,2,1,1,238.033874511719,0,238.033874511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493595.81245,239.029983520508,25.5224132537842,0.000488469971648992,3.83122214272383E-8,1,5,12.9061126708984,4.99197696962688,38.5399982333183,0.636430475149539,0.0930576317237777,1,-3.31337643672197E-7,,,,,,,,,,,,,,,,,,,,,239.029983520508,239.029983520508,25.5224132537842,25.5224132537842,50.0781575986015,5.42263249775797,7.60909938812256,65,1,0,0,1,0.277938842773438,31.2805480957031,2,1,1,239.029983520508,0,239.029983520508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493601.73086,240.025619506836,25.5224132537842,0.000487928109524288,5.38582999053476E-8,1,5,12.9061126708984,4.9919184271745,38.5399982333183,0.635660285147776,0.093318646530373,1,-5.02009732079122E-8,,,,,,,,,,,,,,,,,,,,,240.025619506836,240.025619506836,25.5224132537842,25.5224132537842,50.1301358951303,5.42395145435914,7.61761903762817,63,1,64,0,0,0.279388427734375,31.2805480957031,2,1,1,240.025619506836,0,240.025619506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493608.1633,241.046966552734,25.5224132537842,0.000487077566629466,4.87594363828242E-8,1,5,12.9061126708984,4.99160276729151,38.5500006377697,0.634525719474618,0.0929449373955385,1,-2.05778158213522E-7,,,,,,,,,,,,,,,,,,,,,241.046966552734,241.046966552734,25.5224132537842,25.5224132537842,50.0449383865341,5.42452914708219,7.63860034942627,64,1,64,0,0,0.279159545898438,31.7693061828613,2,1,1,241.046966552734,0,241.046966552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493614.10213,242.021774291992,25.5224132537842,0.000486584180041679,3.68472409798949E-8,1,5,12.9061126708984,4.99167426720764,38.5500006377697,0.633891583921881,0.0928807599035772,1,-1.83994350468694E-7,,,,,,,,,,,,,,,,,,,,,242.021774291992,242.021774291992,25.5224132537842,25.5224132537842,50.1051237825149,5.42489241957047,7.65120601654053,64,1,64,0,0,0.279693603515625,31.2805480957031,2,1,1,242.021774291992,0,242.021774291992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493621.08729,243.192016601562,25.5224132537842,0.000486152311858779,3.36585564122027E-8,1,5,12.9061126708984,4.99175808710098,38.5599993169308,0.633376639004148,0.0925776083709762,1,-3.54938650546559E-7,,,,,,,,,,,,,,,,,,,,,243.192016601562,243.192016601562,25.5224132537842,25.5224132537842,50.2122068896495,5.42327094973586,7.66840934753418,64,1,64,0,0,0.279083251953125,31.7693061828613,2,1,1,243.192016601562,0,243.192016601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493626.13514,244.095840454102,25.5224132537842,0.000485707284075318,3.30570338917371E-8,1,5,12.9061126708984,4.9918444876981,38.5599993169308,0.632813697017447,0.0924849604451294,1,-3.62403170173391E-7,,,,,,,,,,,,,,,,,,,,,244.095840454102,244.095840454102,25.5224132537842,25.5224132537842,50.1989192048226,5.42421964395736,7.68960666656494,65,1,0,0,1,0.278244018554687,31.2805480957031,2,1,1,244.095840454102,0,244.095840454102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493631.87516,245.017456054687,25.5224132537842,0.000485271626934958,2.66110077405187E-8,1,5,12.9061126708984,4.99192060637785,38.5700017213821,0.632248811479704,0.0924775323272197,1,-3.05620827499851E-7,,,,,,,,,,,,,,,,,,,,,245.017456054687,245.017456054687,25.5224132537842,25.5224132537842,50.0707321276688,5.42230392179931,7.70355415344238,64,1,64,0,0,0.278091430664062,31.2805480957031,2,1,1,245.017456054687,0,245.017456054687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493638.04293,246.031478881836,25.5224132537842,0.000484795585116409,2.60031997975767E-8,1,5,12.9061126708984,4.99197488005039,38.5800004005432,0.631649743255575,0.0923097960157698,1,-3.65520776795409E-7,,,,,,,,,,,,,,,,,,,,,246.031478881836,246.031478881836,25.5224132537842,25.5224132537842,49.9808448479572,5.42400125789204,7.71797466278076,64,1,64,0,0,0.2789306640625,32.2580642700195,2,1,1,246.031478881836,0,246.031478881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493644.21281,247.030174255371,25.5224132537842,0.000483902384572281,5.09002860812316E-8,1,5,12.9061126708984,4.99181197852682,38.5800004005432,0.630413861055488,0.0924299083966535,1,-1.38854511588531E-7,,,,,,,,,,,,,,,,,,,,,247.015045166016,247.045303344727,25.5224132537842,25.5224132537842,50.1309175236495,5.42474815320811,7.73895645141602,63,1,64,0,0,0.279159545898438,31.7693061828613,2,1,1,247.045303344727,0,247.030174255371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493650.26731,248.017852783203,25.5224132537842,0.000483488754797327,5.09559471192908E-8,1,5,12.9061126708984,4.9920512085299,38.5899990797043,0.629913064244209,0.0923862343569998,1,-1.16380670273224E-7,,,,,,,,,,,,,,,,,,,,,248.017852783203,248.017852783203,25.5224132537842,25.5224132537842,50.0531454859861,5.4247165837672,7.75442695617676,63,1,64,0,0,0.2783203125,31.7693061828613,2,1,1,248.017852783203,0,248.017852783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493656.12689,249.021453857422,25.5224132537842,0.000483090373147243,4.2101483450429E-8,1,5,12.9061126708984,4.99185087668553,38.5899990797043,0.629372415511111,0.0922108826417873,1,-1.88465019726683E-7,,,,,,,,,,,,,,,,,,,,,249.021453857422,249.021453857422,25.5224132537842,25.5224132537842,50.0625250282168,5.42539709042871,7.76957416534424,63,1,64,0,0,0.278167724609375,31.7693061828613,2,1,1,249.021453857422,0,249.021453857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493662.19609,250.069274902344,25.5224132537842,0.000482686503657403,3.93906541946568E-8,1,5,12.9061126708984,4.99189387142602,38.6000014841557,0.628877962355438,0.0919707812459194,1,-3.14291506501164E-7,,,,,,,,,,,,,,,,,,,,,250.069274902344,250.069274902344,25.5224132537842,25.5224132537842,50.1246644954957,5.42520968807314,7.78504133224487,65,1,0,0,1,0.277481079101562,31.7693061828613,2,1,1,250.090972900391,0,250.069274902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493668.02003,251.004119873047,25.5224132537842,0.000482235361676843,2.58118437345259E-8,1,5,12.9061126708984,4.99191123756639,38.6000014841557,0.628293916054895,0.0918807291152406,1,-3.17482872944945E-7,,,,,,,,,,,,,,,,,,,,,251.004119873047,251.004119873047,25.5224132537842,25.5224132537842,50.0312598874476,5.42447194298774,7.79689836502075,63,1,64,0,0,0.279464721679687,31.7693061828613,2,1,1,251.004119873047,0,251.004119873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493674.92293,252.132171630859,25.5224132537842,0.000481337697059289,4.11379480954632E-8,1,5,12.9061126708984,4.99177693284638,38.6100001633167,0.627069863700252,0.0919161267319726,1,-1.55771650653288E-7,,,,,,,,,,,,,,,,,,,,,252.132171630859,252.132171630859,25.5224132537842,25.5224132537842,49.9839713620341,5.42525950540638,7.80950689315796,64,1,64,0,0,0.278549194335938,31.7693061828613,2,1,1,252.132171630859,0,252.132171630859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493680.23543,253.032531738281,25.5224132537842,0.000480922905332388,3.03979257827113E-8,1,5,12.9061126708984,4.99196604800336,38.6100001633167,0.626570878145329,0.0917867173879434,1,-1.97917804855043E-7,,,,,,,,,,,,,,,,,,,,,253.032531738281,253.032531738281,25.5224132537842,25.5224132537842,50.1496766081111,5.42420742092182,7.80773878097534,63,1,64,0,0,0.278701782226562,31.2805480957031,2,1,1,253.032531738281,0,253.032531738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493686.57483,254.006469726562,25.5224132537842,0.000480491308151982,3.25093323230571E-8,1,5,12.9061126708984,4.99215524089265,38.6199988424778,0.626025056585384,0.0918235528960217,1,-1.09983806134453E-7,,,,,,,,,,,,,,,,,,,,,254.006469726562,254.006469726562,25.5224132537842,25.5224132537842,50.2434720304188,5.42316461005544,7.82573509216309,64,1,64,0,0,0.2789306640625,31.7693061828613,2,1,1,254.006469726562,0,254.006469726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493693.01691,255.114318847656,25.5224132537842,0.000480034097196195,3.73581901706243E-8,1,5,12.9061126708984,4.99206412397148,38.6199988424778,0.625444150623938,0.0915241747903015,1,-2.70804423562684E-7,,,,,,,,,,,,,,,,,,,,,255.114318847656,255.114318847656,25.5224132537842,25.5224132537842,49.9167513093803,5.4244829521465,7.83557605743408,64,1,64,0,0,0.278167724609375,30.7917900085449,2,1,1,255.114318847656,0,255.114318847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493698.21703,256.00390625,25.5224132537842,0.000479586040952546,2.63457694929855E-8,1,5,12.9061126708984,4.99203848030934,38.6300012469292,0.624804100404536,0.0917904640554999,1,-7.59665335294271E-11,,,,,,,,,,,,,,,,,,,,,256.00390625,256.00390625,25.5224132537842,25.5224132537842,50.0992615686207,5.42387284920073,7.85191488265991,65,1,0,0,1,0.276641845703125,32.2580642700195,2,1,1,256.00390625,0,256.00390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493704.776,257.017517089844,25.5224132537842,0.000478762073278765,3.89990447191368E-8,1,5,12.9061126708984,4.9926114826771,38.6300012469292,0.623877899846679,0.0913287141311325,1,-2.44740748953586E-7,,,,,,,,,,,,,,,,,,,,,257.017517089844,257.017517089844,25.5224132537842,25.5224132537842,50.223931317438,5.42261600490188,7.86572599411011,64,1,64,0,0,0.2789306640625,31.7693061828613,2,1,1,257.017517089844,0,257.017517089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493711.00145,258.085723876953,25.5224132537842,0.0004783612505846,4.30208476348808E-8,1,5,12.9061126708984,4.99269885881942,38.6399999260902,0.623375190973536,0.0912251976424163,1,-2.67018287482676E-7,,,,,,,,,,,,,,,,,,,,,258.085723876953,258.085723876953,25.5224132537842,25.5224132537842,50.2270578315149,5.4205553954787,7.879310131073,63,1,64,0,0,0.27801513671875,31.7693061828613,2,1,1,258.085723876953,0,258.085723876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493717.48622,259.137329101562,25.5224132537842,0.000477922082938507,2.0474871984289E-8,1,5,12.9061126708984,4.9927191033993,38.6499986052513,0.622806519855383,0.0911413735291481,1,-2.67227183515712E-7,,,,,,,,,,,,,,,,,,,,,259.137329101562,259.137329101562,25.5224132537842,25.5224132537842,49.9316022512457,5.42172922726889,7.90465354919434,63,1,64,0,0,0.279083251953125,32.2580642700195,2,1,1,259.137329101562,0,259.137329101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493722.63603,260.003814697266,25.5224132537842,0.000477457465030802,5.07154649814079E-8,1,5,12.9061126708984,4.99229249500472,38.6499986052513,0.622130320476039,0.0910157124614768,1,-2.87033624582721E-7,,,,,,,,,,,,,,,,,,,,,260.003814697266,260.003814697266,25.5224132537842,25.5224132537842,50.0984799401015,5.42412309188572,7.91236114501953,64,1,64,0,0,0.27618408203125,31.2805480957031,2,1,1,260.003814697266,0,260.003814697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493729.32493,261.1484375,25.5224132537842,0.000476486757334045,4.05285289940487E-8,1,5,12.9061126708984,4.99252372686113,38.6600010097027,0.620855076936744,0.091181969090546,1,-2.13667717122021E-8,,,,,,,,,,,,,,,,,,,,,261.1484375,261.1484375,25.5224132537842,25.5224132537842,49.9984314896399,5.42295106653616,7.93667411804199,65,1,0,0,1,0.277786254882813,32.2580642700195,2,1,1,261.1484375,0,261.1484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493734.88361,262.012908935547,25.5224132537842,0.000476077609356883,3.3530312271912E-8,1,5,12.9061126708984,4.99276330638124,38.6600010097027,0.620400039797929,0.0908625613769684,1,-2.11088946250651E-7,,,,,,,,,,,,,,,,,,,,,262.012908935547,262.012908935547,25.5224132537842,25.5224132537842,50.0425935009765,5.42232487954733,7.9530520439148,64,1,64,0,0,0.276107788085938,31.7693061828613,2,1,1,262.012908935547,0,262.012908935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493741.7795,263.179626464844,25.5224132537842,0.000475761790144059,1.91707209598176E-8,1,5,12.9061126708984,4.99308715087252,38.6699996888638,0.620037653110461,0.0908597632938495,1,-1.73181853005178E-7,,,,,,,,,,,,,,,,,,,,,263.170654296875,263.188598632813,25.5224132537842,25.5224132537842,49.9675571631303,5.41966713197578,7.97940683364868,64,1,64,0,0,0.276641845703125,31.2805480957031,2,1,1,263.188598632813,0,263.179626464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493747.07622,264.038513183594,25.5224132537842,0.000475317497213637,6.05368740380757E-8,1,5,12.9061126708984,4.99337996031658,38.6699996888638,0.619512042092036,0.0907655888760469,1,-1.85903202756598E-7,,,,,,,,,,,,,,,,,,,,,264.038513183594,264.038513183594,25.5224132537842,25.5224132537842,50.0652607280341,5.41985949873708,7.99706649780273,64,1,64,0,0,0.274810791015625,31.7693061828613,2,1,1,264.038513183594,0,264.038513183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493752.89395,265.013092041016,25.5224132537842,0.0004749487335872,5.02148836358235E-8,1,5,12.9061126708984,4.99332508797647,38.6799983680248,0.618977405498069,0.0909964252688404,1,4.64665000174612E-8,,,,,,,,,,,,,,,,,,,,,265.013092041016,265.013092041016,25.5224132537842,25.5224132537842,50.1262277525342,5.42005869832224,8.01865673065186,64,1,64,0,0,0.27862548828125,31.7693061828613,2,1,1,265.013092041016,0,265.013092041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493758.73466,266.023498535156,25.5224132537842,0.000474555119971378,5.18826481435714E-8,1,5,12.9061126708984,4.99316669034058,38.6799983680248,0.61846126377358,0.0907512185283859,1,-8.07566566445593E-8,,,,,,,,,,,,,,,,,,,,,266.023498535156,266.023498535156,25.5224132537842,25.5224132537842,50.0726861989668,5.42065539138899,8.03951549530029,63,1,64,0,0,0.275650024414062,32.2580642700195,2,1,1,266.023498535156,0,266.023498535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493765.13499,267.008056640625,25.5224132537842,0.000473649014924348,5.27430711456011E-8,1,5,12.9061126708984,4.99327191830412,38.6900007724762,0.617317281741905,0.0904536724487044,1,-1.78008830502919E-7,,,,,,,,,,,,,,,,,,,,,267.008056640625,267.008056640625,25.5224132537842,25.5224132537842,50.0648699137745,5.41843615884566,8.05667400360107,63,1,64,0,0,0.281753540039062,30.7917900085449,2,1,1,267.008056640625,0,267.008056640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493770.92605,268.004730224609,25.5224132537842,0.000473282161590128,6.69162683881716E-8,1,5,12.9061126708984,4.99335942592839,38.6900007724762,0.616851954592629,0.0904018982650067,1,-1.65545888439652E-7,,,,,,,,,,,,,,,,,,,,,268.004730224609,268.004730224609,25.5224132537842,25.5224132537842,50.2403455163418,5.41980903190419,8.07108402252197,64,1,64,0,0,0.274887084960938,30.7917900085449,2,1,1,268.004730224609,0,268.004730224609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493776.91394,269.012359619141,25.5224132537842,0.000472865777478878,5.06849388963396E-8,1,5,12.9061126708984,4.99357921522289,38.6999994516373,0.61635007646561,0.0903090757588455,1,-1.798737948766E-7,,,,,,,,,,,,,,,,,,,,,269.012359619141,269.012359619141,25.5224132537842,25.5224132537842,50.0605709569188,5.41893260581374,8.08962726593018,64,1,64,0,0,0.274734497070313,33.7243423461914,2,1,1,269.012359619141,0,269.012359619141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493782.99333,270.06982421875,25.5224132537842,0.000472488151122208,5.31980182577302E-8,1,5,12.9061126708984,4.99334312978721,38.7100018560886,0.61581848962873,0.0902210512885554,1,-1.87342914834741E-7,,,,,,,,,,,,,,,,,,,,,270.06982421875,270.06982421875,25.5224132537842,25.5224132537842,49.9714653057264,5.41940220643076,8.1034107208252,64,1,64,0,0,0.274887084960938,31.2805480957031,2,1,1,270.06982421875,0,270.06982421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493788.60641,271.003204345703,25.5224132537842,0.000471971102509055,3.60313125191631E-8,1,5,12.9061126708984,4.99329104151087,38.7100018560886,0.61513256194043,0.0901416403089012,1,-1.71302733230703E-7,,,,,,,,,,,,,,,,,,,,,271.003204345703,271.003204345703,25.5224132537842,25.5224132537842,50.0488465291303,5.42011191000869,8.12057304382324,63,1,64,0,0,0.272598266601562,30.7917900085449,2,1,1,271.003204345703,0,271.003204345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493794.93541,272.04296875,25.5224132537842,0.000470948427714505,3.06281440876852E-8,1,5,12.9061126708984,4.99346953688708,38.7200005352497,0.613793071325944,0.0902052890867089,1,2.43078160150295E-8,,,,,,,,,,,,,,,,,,,,,272.04296875,272.04296875,25.5224132537842,25.5224132537842,50.0707321276688,5.41962870747984,8.13903999328613,63,1,64,0,0,0.275192260742187,31.7693061828613,2,1,1,272.04296875,0,272.04296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493801.40919,273.131744384766,25.5224132537842,0.000470432731414197,3.56527713887616E-8,1,5,12.9061126708984,4.99342873446292,38.7299992144108,0.613140695176131,0.0899233062891411,1,-1.15496969648173E-7,,,,,,,,,,,,,,,,,,,,,273.131744384766,273.131744384766,25.5224132537842,25.5224132537842,50.0367312870822,5.42013924716671,8.1578311920166,64,1,64,0,0,0.281829833984375,31.7693061828613,2,1,1,273.131744384766,0,273.131744384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493806.99988,274.059112548828,25.5224132537842,0.000469809439730501,3.14090029781849E-8,1,5,12.9061126708984,4.99371003096891,38.7299992144108,0.61234915782292,0.0899987344849492,1,2.84908758816781E-8,,,,,,,,,,,,,,,,,,,,,274.059112548828,274.059112548828,25.5224132537842,25.5224132537842,50.1465500940341,5.41818605462794,8.19305896759033,63,1,64,0,0,0.274200439453125,32.2580642700195,2,1,1,274.059112548828,0,274.059112548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865493812.68499,275.012786865234,25.5224132537842,0.000469282209982308,3.49872654466895E-8,1,5,12.9061126708984,4.9934264002421,38.7400016188622,0.611590755183287,0.0900436778066945,1,1.4593100438615E-7,,,,,,,,,,,,,,,,,,,,,275.012786865234,275.012786865234,25.5224132537842,25.5224132537842,50.0859738837938,5.4191617983853,8.22710609436035,64,1,64,0,0,0.274658203125,31.2805480957031,2,1,1,275.012786865234,0,275.012786865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
