[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865843246.80756,07/01/2022,2:18 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,139.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,59.97,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865853997.79682,258.883148193359,26.424976348877,0.000239611777691777,2.2602770417638E-8,1,5,12.9061126708984,4.97619684034107,47.1599996089935,0.310812551953546,0.0454011681449487,1,-1.96680980660975E-7,,,,,,,,,,,,,,,,,,,,,258.883148193359,258.883148193359,26.424976348877,26.424976348877,49.7084473090053,5.39320049070747,8.06187057495117,63,1,64,0,0,0.278396606445313,31.7693061828613,2,1,1,258.883148193359,0,258.883148193359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854003.37437,257.9990234375,26.424976348877,0.000239604607370709,2.48798711069012E-8,1,5,12.9061126708984,4.97613868313705,47.1599996089935,0.310790823891089,0.0454488633387177,1,-1.58277707957468E-7,,,,,,,,,,,,,,,,,,,,,257.9990234375,257.9990234375,26.424976348877,26.424976348877,49.6998493952937,5.39031262678034,8.0577220916748,64,1,64,0,0,0.2880859375,33.2355842590332,2,1,1,257.9990234375,0,257.9990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854010.9875,256.803497314453,26.424976348877,0.000239540611656326,1.37770036042881E-8,1,5,12.9061126708984,4.97610253468938,47.1599996089935,0.310711956543968,0.0453864527883321,1,-1.96638517339902E-7,,,,,,,,,,,,,,,,,,,,,256.803497314453,256.803497314453,26.424976348877,26.424976348877,49.667020997486,5.39104469480226,8.06030941009522,65,1,0,0,1,0.288162231445313,32.2580642700195,2,1,1,256.803497314453,0,256.803497314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854015.97448,255.892486572266,26.424976348877,0.00023948806361974,1.37221646387478E-8,1,5,12.9061126708984,4.97613925955916,47.1599996089935,0.31064786405987,0.0453712322188981,1,-2.01017481606106E-7,,,,,,,,,,,,,,,,,,,,,255.892486572266,255.892486572266,26.424976348877,26.424976348877,49.727988021986,5.38938931645796,8.04744434356689,64,1,64,0,0,0.277252197265625,31.7693061828613,2,1,1,255.892486572266,0,255.892486572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854021.1409,254.920913696289,26.424976348877,0.000239419681675721,1.88866499810801E-8,1,5,12.9061126708984,4.97610136321421,47.1599996089935,0.31055411155274,0.045369527830769,1,-1.9191070992903E-7,,,,,,,,,,,,,,,,,,,,,254.920913696289,254.920913696289,26.424976348877,26.424976348877,49.6857800819476,5.38990819914959,8.04941749572754,64,1,64,0,0,0.287094116210938,31.7693061828613,2,1,1,254.920913696289,0,254.920913696289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854027.63028,253.992752075195,26.424976348877,0.000239414955932654,1.35068697481369E-8,1,5,12.9061126708984,4.97609136591452,47.1399985253811,0.310550122526201,0.0453479564946236,1,-2.07749846295587E-7,,,,,,,,,,,,,,,,,,,,,253.992752075195,253.992752075195,26.424976348877,26.424976348877,49.6552965696976,5.38991561314838,8.03772354125977,65,1,0,0,1,0.2783203125,31.7693061828613,2,1,1,253.992752075195,0,253.992752075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854033.97914,252.854995727539,26.424976348877,0.000239484540002191,1.704340382578E-8,1,5,12.9061126708984,4.97613346001574,47.1399985253811,0.310639748420591,0.0453911533058396,1,-1.85082755087892E-7,,,,,,,,,,,,,,,,,,,,,252.854995727539,252.854995727539,26.424976348877,26.424976348877,49.7408848925533,5.38985058221513,8.03342914581299,63,1,64,0,0,0.269012451171875,31.7693061828613,2,1,1,252.798385620117,0,252.854995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854039.14206,251.886413574219,26.424976348877,0.000239393264841734,2.68421359918516E-8,1,5,12.9061126708984,4.97615075181154,47.1399985253811,0.310533351074591,0.0453027457706446,1,-2.4000884222291E-7,,,,,,,,,,,,,,,,,,,,,251.886413574219,251.886413574219,26.424976348877,26.424976348877,49.6283303857841,5.38985661364577,8.03764820098877,64,1,64,0,0,0.277862548828125,31.2805480957031,2,1,1,251.886413574219,0,251.886413574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854045.0303,250.977294921875,26.424976348877,0.000239227351918968,1.21788906005053E-8,1,5,12.9061126708984,4.97612013754318,47.1399985253811,0.310315391239624,0.0452713419888253,1,-2.39545316472387E-7,,,,,,,,,,,,,,,,,,,,,250.977294921875,250.977294921875,26.424976348877,26.424976348877,49.6709291400822,5.39003670188746,8.02679920196533,65,1,0,0,1,0.280075073242187,32.2580642700195,2,1,1,250.977294921875,0,250.977294921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854051.88902,249.89892578125,26.424976348877,0.000239147483711394,1.73446844772005E-8,1,5,12.9061126708984,4.97613958699911,47.1399985253811,0.310199366916621,0.0453526487849305,1,-1.65314112282582E-7,,,,,,,,,,,,,,,,,,,,,249.89892578125,249.89892578125,26.424976348877,26.424976348877,49.6529516841399,5.39013069245354,8.02496719360352,64,1,64,0,0,0.277862548828125,30.7917900085449,2,1,1,249.89892578125,0,249.89892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854057.57672,248.998107910156,26.424976348877,0.000239127435124017,2.7170170471474E-8,1,5,12.9061126708984,4.97607515443054,47.1200011670589,0.310167136567609,0.0453519292719169,1,-1.62286440444201E-7,,,,,,,,,,,,,,,,,,,,,248.998107910156,248.998107910156,26.424976348877,26.424976348877,49.6635036691495,5.3924372969161,8.02058410644531,64,1,64,0,0,0.287857055664062,31.7693061828613,2,1,1,248.998107910156,0,248.998107910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854063.39458,247.984878540039,26.424976348877,0.000239174586459479,1.21173104799252E-8,1,5,12.9061126708984,4.97614798213319,47.1200011670589,0.31024648390077,0.0452814864154179,1,-2.24246714392412E-7,,,,,,,,,,,,,,,,,,,,,247.984878540039,247.984878540039,26.424976348877,26.424976348877,49.6912514815822,5.39016155375455,8.01509189605713,65,1,0,0,1,0.288467407226562,31.2805480957031,2,1,1,247.984878540039,0,247.984878540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854069.17734,246.961288452148,26.424976348877,0.000239136950770053,1.49656560613037E-8,1,5,12.9061126708984,4.97612458926917,47.1200011670589,0.310190450495751,0.0453092005237554,1,-1.97118297785392E-7,,,,,,,,,,,,,,,,,,,,,246.961288452148,246.961288452148,26.424976348877,26.424976348877,49.6959412526976,5.39005392460474,8.01037216186523,64,1,64,0,0,0.267486572265625,32.2580642700195,2,1,1,246.961288452148,0,246.961288452148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854075.30659,245.876174926758,26.424976348877,0.000238972799631683,9.41758267356212E-9,1,5,12.9061126708984,4.97618198150787,47.1200011670589,0.309972749779419,0.0453455853631267,1,-1.45516292226256E-7,,,,,,,,,,,,,,,,,,,,,245.876174926758,245.876174926758,26.424976348877,26.424976348877,49.6869525247264,5.38986852850336,8.00890159606934,65,1,0,0,1,0.287551879882813,31.2805480957031,2,1,1,245.876174926758,0,245.876174926758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854081.18212,244.907699584961,26.424976348877,0.000238954334511422,2.5350557679625E-8,1,5,12.9061126708984,4.97617023041554,47.1200011670589,0.309959433326093,0.0452625318465647,1,-2.06723260307401E-7,,,,,,,,,,,,,,,,,,,,,244.907699584961,244.907699584961,26.424976348877,26.424976348877,49.6756189111976,5.39001261303868,8.00586128234863,64,1,64,0,0,0.268096923828125,31.7693061828613,2,1,1,244.907699584961,0,244.907699584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854086.81273,243.97282409668,26.424976348877,0.000238965587423112,2.27679801657353E-8,1,5,12.9061126708984,4.97615189677832,47.1000000834465,0.309965377574367,0.0453123868986856,1,-1.69756119498759E-7,,,,,,,,,,,,,,,,,,,,,243.97282409668,243.97282409668,26.424976348877,26.424976348877,49.6814811250918,5.38999633988728,8.00291538238525,64,1,64,0,0,0.277099609375,31.7693061828613,2,1,1,243.97282409668,0,243.97282409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854093.34164,242.866195678711,26.424976348877,0.000238974173158095,1.26064428147997E-8,1,5,12.9061126708984,4.97614032768442,47.1000000834465,0.309970117048289,0.0453505092319599,1,-1.41509867986433E-7,,,,,,,,,,,,,,,,,,,,,242.866195678711,242.866195678711,26.424976348877,26.424976348877,49.675228096938,5.39016263151869,7.99037742614746,65,1,0,0,1,0.2777099609375,31.7693061828613,2,1,1,242.866195678711,0,242.866195678711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854099.02726,241.943099975586,26.424976348877,0.000238912554084189,1.63391708343771E-8,1,5,12.9061126708984,4.97611164045651,47.1000000834465,0.309895795564488,0.0452831936947558,1,-1.8407615623152E-7,,,,,,,,,,,,,,,,,,,,,241.943099975586,241.943099975586,26.424976348877,26.424976348877,49.6611587835918,5.38993494834971,7.99405431747437,64,1,64,0,0,0.27801513671875,31.7693061828613,2,1,1,241.943099975586,0,241.943099975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854106.83266,240.783630371094,26.424976348877,0.000238730121318375,1.47095066966486E-8,1,5,12.9061126708984,4.97609877356706,47.0900014042854,0.309663637300168,0.0452103077165658,1,-2.13345387142669E-7,,,,,,,,,,,,,,,,,,,,,240.783630371094,240.783630371094,26.424976348877,26.424976348877,49.7150911514187,5.39000131698753,7.98333692550659,65,1,0,0,1,0.288238525390625,31.7693061828613,2,1,1,240.783630371094,0,240.783630371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854111.48819,239.974792480469,26.424976348877,0.000238712139786749,1.57172492240808E-8,1,5,12.9061126708984,4.97610079610459,47.0900014042854,0.309637376012841,0.0452281248567906,1,-1.96986010096978E-7,,,,,,,,,,,,,,,,,,,,,239.974792480469,239.974792480469,26.424976348877,26.424976348877,49.6580322695149,5.38989744100835,7.98269891738892,63,1,64,0,0,0.28839111328125,31.7693061828613,2,1,1,239.974792480469,0,239.974792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854117.64337,238.981231689453,26.424976348877,0.000238680558282357,2.49791199331112E-8,1,5,12.9061126708984,4.97610053287073,47.0900014042854,0.309604232172349,0.0451687443751683,1,-2.38128145078038E-7,,,,,,,,,,,,,,,,,,,,,238.981231689453,238.981231689453,26.424976348877,26.424976348877,49.6764005397168,5.39027445537846,7.98402643203735,63,1,64,0,0,0.288238525390625,31.7693061828613,2,1,1,238.981231689453,0,238.981231689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854124.11983,237.911392211914,26.424976348877,0.000238604747370971,1.29049112313757E-8,1,5,12.9061126708984,4.9760166343484,47.0799989998341,0.309494620983656,0.0451800816406414,1,-2.17422837509538E-7,,,,,,,,,,,,,,,,,,,,,237.911392211914,237.911392211914,26.424976348877,26.424976348877,49.6693658830437,5.39049830931737,7.97374677658081,65,1,0,0,1,0.277557373046875,31.2805480957031,2,1,1,237.911392211914,0,237.911392211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854129.73015,236.982406616211,26.424976348877,0.000238568629372024,1.87348024981523E-8,1,5,12.9061126708984,4.97605681110246,47.0799989998341,0.309448762115967,0.0451909480048979,1,-2.04134024474433E-7,,,,,,,,,,,,,,,,,,,,,236.982406616211,236.982406616211,26.424976348877,26.424976348877,49.6810903108322,5.39049153792696,7.96990966796875,63,1,64,0,0,0.277252197265625,31.2805480957031,2,1,1,236.982406616211,0,236.982406616211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854135.94142,235.966201782227,26.424976348877,0.000238491999825155,1.63775265474074E-8,1,5,12.9061126708984,4.97599239766904,47.0799989998341,0.309348175215124,0.0451453584976111,1,-2.27393798833817E-7,,,,,,,,,,,,,,,,,,,,,235.966201782227,235.966201782227,26.424976348877,26.424976348877,49.5951111737168,5.39063838758258,7.97215557098389,65,1,0,0,1,0.2886962890625,32.2580642700195,2,1,1,235.966201782227,0,235.966201782227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854142.32019,234.776412963867,26.424976348877,0.000238468235733181,1.94575876781329E-8,1,5,12.9061126708984,4.97599348622213,47.0600016415119,0.309315116256893,0.0451567321885597,1,-2.1514353487036E-7,,,,,,,,,,,,,,,,,,,,,234.761734008789,234.791091918945,26.424976348877,26.424976348877,49.7232982508706,5.39047899605444,7.95783996582031,63,1,64,0,0,0.27923583984375,31.7693061828613,2,1,1,234.761734008789,0,234.776412963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854147.38756,233.928817749023,26.424976348877,0.000238436249720064,1.9757714285243E-8,1,5,12.9061126708984,4.97594206092114,47.0600016415119,0.309271720508358,0.0451323862045889,1,-2.28710546358045E-7,,,,,,,,,,,,,,,,,,,,,233.928817749023,233.928817749023,26.424976348877,26.424976348877,49.7213441795726,5.39074960923894,7.96082592010498,63,1,64,0,0,0.27801513671875,32.2580642700195,2,1,1,233.928817749023,0,233.928817749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854152.69308,232.976348876953,26.424976348877,0.000238369257757287,1.86398990456396E-8,1,5,12.9061126708984,4.97596445535765,47.0600016415119,0.309185254493374,0.0451304045313782,1,-2.20617066782197E-7,,,,,,,,,,,,,,,,,,,,,232.976348876953,232.976348876953,26.424976348877,26.424976348877,49.6889065960245,5.3903847289753,7.9627833366394,65,1,0,0,1,0.278854370117187,31.7693061828613,2,1,1,232.976348876953,0,232.976348876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854158.61798,231.968338012695,26.424976348877,0.000238267247086082,1.8557337553067E-8,1,5,12.9061126708984,4.97598351412634,47.0600016415119,0.309054859589774,0.0451095911712522,1,-2.2186647174331E-7,,,,,,,,,,,,,,,,,,,,,231.968338012695,231.968338012695,26.424976348877,26.424976348877,49.6697566973033,5.39048948612218,7.95477342605591,63,1,64,0,0,0.287551879882813,33.2355842590332,2,1,1,231.968338012695,0,231.968338012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854164.96895,230.995986938477,26.424976348877,0.000238165770507589,1.37020547227538E-8,1,5,12.9061126708984,4.97594267104276,47.0600016415119,0.308924760248622,0.0450551903854068,1,-2.48503488037252E-7,,,,,,,,,,,,,,,,,,,,,230.995986938477,230.995986938477,26.424976348877,26.424976348877,49.7147003371591,5.39041494657199,7.95407009124756,64,1,64,0,0,0.278396606445313,31.7693061828613,2,1,1,230.786895751953,0,230.995986938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854170.66988,229.908706665039,26.424976348877,0.000238119740719455,2.06389319288981E-8,1,5,12.9061126708984,4.97597955794085,47.0400005578995,0.308851539023104,0.0451608835120864,1,-1.60607743049173E-7,,,,,,,,,,,,,,,,,,,,,229.908706665039,229.908706665039,26.424976348877,26.424976348877,49.6420088848706,5.39053273366381,7.94402647018433,64,1,64,0,0,0.277938842773438,31.7693061828613,2,1,1,229.908706665039,0,229.908706665039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854176.45137,228.97624206543,26.424976348877,0.000238093783080289,1.84975923820255E-8,1,5,12.9061126708984,4.97600017236402,47.0400005578995,0.308818198017629,0.0451662501928417,1,-1.5285925099885E-7,,,,,,,,,,,,,,,,,,,,,228.97624206543,228.97624206543,26.424976348877,26.424976348877,49.6627220406303,5.39024286345594,7.94711875915527,63,1,64,0,0,0.278701782226562,31.7693061828613,2,1,1,228.97624206543,0,228.97624206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854182.34757,227.976806640625,26.424976348877,0.000238021286332131,1.1043962169606E-8,1,5,12.9061126708984,4.97601946946246,47.0400005578995,0.308737692738375,0.0450721399781465,1,-2.14962601230176E-7,,,,,,,,,,,,,,,,,,,,,227.976806640625,227.976806640625,26.424976348877,26.424976348877,49.7139187086399,5.3902598128425,7.94305992126465,65,1,0,0,1,0.287551879882813,31.2805480957031,2,1,1,227.976806640625,0,227.976806640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854188.62364,226.815643310547,26.424976348877,0.000237938465745268,1.65794365319545E-8,1,5,12.9061126708984,4.97601820765406,47.0400005578995,0.308631221848035,0.045049185356951,1,-2.20482166762697E-7,,,,,,,,,,,,,,,,,,,,,226.815643310547,226.815643310547,26.424976348877,26.424976348877,49.7186084797553,5.39028117515425,7.93694067001343,64,1,64,0,0,0.278091430664062,32.2580642700195,2,1,1,226.779312133789,0,226.815643310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854193.83232,225.953262329102,26.424976348877,0.00023779983494035,2.07980105927944E-8,1,5,12.9061126708984,4.97599173484156,47.0400005578995,0.308448493787865,0.0450266875904678,1,-2.17202849938349E-7,,,,,,,,,,,,,,,,,,,,,225.953262329102,225.953262329102,26.424976348877,26.424976348877,49.6920331101014,5.39032372419244,7.93135166168213,64,1,64,0,0,0.278472900390625,31.7693061828613,2,1,1,225.953262329102,0,225.953262329102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854199.16862,224.92253112793,26.424976348877,0.000237653052346672,1.26938622414551E-8,1,5,12.9061126708984,4.97600369629411,47.019999474287,0.30825887605081,0.0450008828297832,1,-2.15653214263386E-7,,,,,,,,,,,,,,,,,,,,,224.92253112793,224.92253112793,26.424976348877,26.424976348877,49.6588138980341,5.39049754532529,7.9335675239563,65,1,0,0,1,0.26824951171875,31.2805480957031,2,1,1,224.92253112793,0,224.92253112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854204.24553,223.990264892578,26.424976348877,0.000237667013431392,2.03167181761964E-8,1,5,12.9061126708984,4.97604531197527,47.019999474287,0.308280569801327,0.0450043475905381,1,-2.15441072135026E-7,,,,,,,,,,,,,,,,,,,,,223.990264892578,223.990264892578,26.424976348877,26.424976348877,49.6607679693322,5.39025724242159,7.92370557785034,63,1,64,0,0,0.27801513671875,31.7693061828613,2,1,1,223.990264892578,0,223.990264892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854210.98776,222.983688354492,26.424976348877,0.000237640472187911,2.00722832571644E-8,1,5,12.9061126708984,4.97601644872084,47.019999474287,0.308242292654657,0.0450080376980525,1,-2.0841339177101E-7,,,,,,,,,,,,,,,,,,,,,222.983688354492,222.983688354492,26.424976348877,26.424976348877,49.6435721419091,5.3903003201482,7.92394590377808,64,1,64,0,0,0.278396606445313,31.7693061828613,2,1,1,222.983688354492,0,222.983688354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854217.18958,221.922302246094,26.424976348877,0.000237625813332754,1.71275763286874E-8,1,5,12.9061126708984,4.97600819160353,47.019999474287,0.308223294021685,0.0450001535566232,1,-2.12257920642475E-7,,,,,,,,,,,,,,,,,,,,,221.922302246094,221.922302246094,26.424976348877,26.424976348877,49.6623312263706,5.39046163991582,7.92053318023682,63,1,64,0,0,0.278472900390625,31.2805480957031,2,1,1,221.922302246094,0,221.922302246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854222.81383,220.932006835938,26.424976348877,0.000237493252194055,1.99798658815765E-8,1,5,12.9061126708984,4.97603599537541,47.019999474287,0.308054497794895,0.044970460003807,1,-2.15951202276066E-7,,,,,,,,,,,,,,,,,,,,,220.932006835938,220.932006835938,26.424976348877,26.424976348877,49.7037575378899,5.39023082854442,7.91958522796631,65,1,0,0,1,0.287704467773438,31.2805480957031,2,1,1,220.932006835938,0,220.932006835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854230.04463,219.856918334961,26.424976348877,0.000237381648983957,1.72744714872117E-8,1,5,12.9061126708984,4.97602428953773,47.019999474287,0.307910746464697,0.0449353653141898,1,-2.26500493937994E-7,,,,,,,,,,,,,,,,,,,,,219.856918334961,219.856918334961,26.424976348877,26.424976348877,49.720953365313,5.39026353771238,7.9209623336792,64,1,64,0,0,0.277862548828125,31.7693061828613,2,1,1,219.856918334961,0,219.856918334961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854235.20937,218.998977661133,26.424976348877,0.00023730063091675,1.6987761990537E-8,1,5,12.9061126708984,4.97603336297498,46.9999983906746,0.307802682374687,0.0449457669230978,1,-2.06666795398423E-7,,,,,,,,,,,,,,,,,,,,,218.998977661133,218.998977661133,26.424976348877,26.424976348877,49.7193901082745,5.39014338274902,7.91061687469482,65,1,0,0,1,0.2777099609375,31.7693061828613,2,1,1,218.998977661133,0,218.998977661133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854241.5382,217.968200683594,26.424976348877,0.000237276830511741,1.37353941313474E-8,1,5,12.9061126708984,4.97596703617571,46.9999983906746,0.307769906401513,0.0449140882546071,1,-2.26946542588416E-7,,,,,,,,,,,,,,,,,,,,,217.968200683594,217.968200683594,26.424976348877,26.424976348877,49.707665680486,5.39040743149333,7.91195631027222,64,1,64,0,0,0.278472900390625,29.8142719268799,2,1,1,217.968200683594,0,217.968200683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854248.02722,216.983688354492,26.424976348877,0.000237207925013021,1.67186014629009E-8,1,5,12.9061126708984,4.97600185252099,46.9999983906746,0.307686479029999,0.0448816096434611,1,-2.42207350238589E-7,,,,,,,,,,,,,,,,,,,,,216.983688354492,216.983688354492,26.424976348877,26.424976348877,49.6529516841399,5.39033099970206,7.90525150299072,65,1,0,0,1,0.277938842773438,31.7693061828613,2,1,1,216.983688354492,0,216.983688354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854253.21652,215.998580932617,26.424976348877,0.000237126069583499,2.3014587858512E-8,1,5,12.9061126708984,4.97597583682404,46.9999983906746,0.307573468337146,0.0448969120181312,1,-2.18128233179246E-7,,,,,,,,,,,,,,,,,,,,,215.998580932617,215.998580932617,26.424976348877,26.424976348877,49.6537333126591,5.39019554101403,7.90560531616211,63,1,64,0,0,0.27801513671875,31.2805480957031,2,1,1,215.998580932617,0,215.998580932617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854259.50254,214.999359130859,26.424976348877,0.000237046980839646,2.32473323095158E-8,1,5,12.9061126708984,4.97597676508512,46.9999983906746,0.307473096384193,0.0448674341988441,1,-2.29247528319478E-7,,,,,,,,,,,,,,,,,,,,,214.999359130859,214.999359130859,26.424976348877,26.424976348877,49.7174360369764,5.390250371052,7.90216064453125,65,1,0,0,1,0.2789306640625,31.7693061828613,2,1,1,214.999359130859,0,214.999359130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854265.05932,213.976318359375,26.424976348877,0.000236953798738421,1.41870830598337E-8,1,5,12.9061126708984,4.97595196562301,46.9999983906746,0.307347113636835,0.0448696382269208,1,-2.13615995224093E-7,,,,,,,,,,,,,,,,,,,,,213.976318359375,213.976318359375,26.424976348877,26.424976348877,49.7373675642168,5.39032177911385,7.89149332046509,64,1,64,0,0,0.28717041015625,31.2805480957031,2,1,1,213.976318359375,0,213.976318359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865854271.20755,212.875984191895,26.424976348877,0.000236899050112705,1.19223097522929E-8,1,5,12.9061126708984,4.97610531766253,46.9800010323524,0.307289841359209,0.044858384005562,1,-2.15750428950293E-7,,,,,,,,,,,,,,,,,,,,,212.863800048828,212.888168334961,26.424976348877,26.424976348877,49.7338502358803,5.39085830432137,7.89367294311523,65,1,0,0,1,0.286407470703125,32.2580642700195,2,1,1,212.863800048828,0,212.875984191895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
