[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865946262.15927,07/02/2022,6:55 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,139.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,62.64,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865953284.68837,1.99987721443176,-12306.2099609375,-0.279231318951818,0.000155183744151447,1,2,12.9061126708984,4.97488169828295,41.0000011324882,-362.029591907982,-53.1660561365036,1000,1.51422614671189E-5,,,,,,,,,,,,,,,,,,,,,1.99980306625366,1.99995136260986,-12421.267578125,-12191.15234375,49.8659454556303,5.36021360716236,2.47031545639038,26,1,0,0,1,0.2783203125,31.2805480957031,1,6,1,1.99980306625366,0,1.99987721443176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953287.69329,1.99998098611832,-12001.5703125,-0.27362259237816,0.000162003958924829,1,2,12.9061126708984,4.9748659702186,41.0000011324882,-354.755755174553,-52.1007733776263,1000,1.26330429884878E-5,,,,,,,,,,,,,,,,,,,,,1.99981033802032,2.00015163421631,-12161.2919921875,-11841.8486328125,49.8475771854284,5.36022301878642,2.47545075416565,26,1,0,0,1,0.268783569335938,31.2805480957031,1,6,1,2.00015163421631,0,1.99998098611832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953290.41236,2.00012892484665,-11731.9931640625,-0.270782824844516,0.000159253857068774,1,2,12.9061126708984,4.9748659702186,41.0000011324882,-351.06881956634,-51.5950021044405,1000,-1.44566232731647E-5,,,,,,,,,,,,,,,,,,,,,1.99997699260712,2.00028085708618,-11821.8671875,-11642.119140625,49.9734193770245,5.36022301878642,2.46474170684814,26,1,0,0,1,0.268783569335938,30.7917900085449,1,6,1,1.99997699260712,0,2.00012892484665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953292.51175,1.99992036819458,-11527.0927734375,-0.267920500893368,0.000159924897346138,1,2,12.9061126708984,4.97485819504704,41.0000011324882,-347.356881560981,-51.0507459571741,1000,-1.52631559196342E-5,,,,,,,,,,,,,,,,,,,,,1.99988639354706,1.9999543428421,-11632.1279296875,-11422.0576171875,49.9124523525245,5.35991529159707,2.47040367126465,26,1,0,0,1,0.2691650390625,31.7693061828613,1,6,1,1.99988639354706,0,1.99992036819458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953294.53845,2.00001674890518,-11322.142578125,-0.264999137204411,0.000162908134148952,1,2,12.9061126708984,4.97488775625345,41.0000011324882,-343.57471958336,-50.4775662163787,1000,-2.02122322321021E-6,,,,,,,,,,,,,,,,,,,,,1.99988639354706,2.00014710426331,-11402.025390625,-11242.259765625,49.8350711291207,5.35995781328154,2.47212100028992,26,1,0,0,1,0.269393920898438,30.7917900085449,1,6,1,2.00014710426331,0,2.00001674890518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953296.7762,1.99980384111404,-11102.4130859375,-0.262050481010016,0.000158072562756616,1,2,12.9061126708984,4.97488775625345,41.0000011324882,-339.753316541751,-49.9052349175087,1000,6.22745120122667E-6,,,,,,,,,,,,,,,,,,,,,1.99973464012146,1.99987304210663,-11162.345703125,-11042.48046875,49.914015609563,5.35995781328154,2.46584439277649,26,1,0,0,1,0.2685546875,31.2805480957031,1,6,1,1.99987304210663,0,1.99980384111404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953298.45852,1.99993258714676,-10926.8081054688,-0.259079899551149,0.00016849554582157,1,2,12.9061126708984,4.97488032766742,41.0000011324882,-335.897633042699,-49.363666394801,1000,-1.25522478174602E-5,,,,,,,,,,,,,,,,,,,,,1.99987304210663,1.99999213218689,-11021.6708984375,-10831.9453125,49.8991646676976,5.35975141129384,2.47067546844482,26,1,0,0,1,0.278549194335938,31.2805480957031,1,6,1,1.99999213218689,0,1.99993258714676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953300.46283,1.99991631507874,-10727.1108398438,-0.256051166914249,0.000164292155705072,1,2,12.9061126708984,4.97489459487402,41.0000011324882,-331.970998942035,-48.7950606552873,1000,-1.87883768551938E-5,,,,,,,,,,,,,,,,,,,,,1.99984049797058,1.99999213218689,-10821.9677734375,-10632.25390625,49.8995554819572,5.35997421085088,2.47100496292114,26,1,0,0,1,0.269012451171875,31.7693061828613,1,6,1,1.99984049797058,0,1.99991631507874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953302.66609,1.99989449977875,-10507.224609375,-0.252997593013206,0.000170205562787132,1,2,12.9061126708984,4.97489459487402,41.0000011324882,-328.013411189528,-48.203763802098,1000,-1.13260316712398E-5,,,,,,,,,,,,,,,,,,,,,1.99984049797058,1.99994850158691,-10622.23828125,-10392.2109375,49.8721984837841,5.35997421085088,2.47144150733948,26,1,0,0,1,0.26824951171875,31.7693061828613,1,6,1,1.99994850158691,0,1.99989449977875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953304.69715,1.99994987249374,-10307.3193359375,-0.249902804269223,0.0001705482653865,1,2,12.9061126708984,4.97487263934966,41.0000011324882,-323.999068342679,-47.6132172595537,1000,-1.07254081350285E-5,,,,,,,,,,,,,,,,,,,,,1.99994850158691,1.99995124340057,-10382.2568359375,-10232.3818359375,49.858129170438,5.35998345603138,2.46748304367065,26,1,0,0,1,0.268325805664062,31.2805480957031,1,6,1,1.99995124340057,0,1.99994987249374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953306.51302,1.99992060661316,-10127.6474609375,-0.246773550040722,0.000169925374572993,1,2,12.9061126708984,4.97485146449624,41.0000011324882,-319.942085397175,-47.0030279535496,1000,-2.38773613486925E-8,,,,,,,,,,,,,,,,,,,,,1.99988996982574,1.99995124340057,-10222.4541015625,-10032.8408203125,49.8135763448418,5.36026489443486,2.46523118019104,26,1,0,0,1,0.268096923828125,31.7693061828613,1,6,1,1.99988996982574,0,1.99992060661316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953308.53039,2.00007265806198,-9922.97265625,-0.243624003223884,0.000176079923209061,1,2,12.9061126708984,4.97485146449624,41.0000011324882,-315.856490150834,-46.4181455754905,1000,-1.16029690118854E-5,,,,,,,,,,,,,,,,,,,,,1.99996817111969,2.00017714500427,-10012.8466796875,-9833.0986328125,49.8381976431976,5.36026489443486,2.47369503974915,26,1,0,0,1,0.269851684570313,31.7693061828613,1,6,1,2.00017714500427,0,2.00007265806198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953310.56871,2.00008070468903,-9718.091796875,-0.240434387114708,0.000174900335812465,1,2,12.9061126708984,4.97487030543621,41.0000011324882,-311.723677061671,-45.8049747497123,1000,-7.06129422828781E-6,,,,,,,,,,,,,,,,,,,,,1.99998426437378,2.00017714500427,-9813.1552734375,-9623.0283203125,49.8342895006014,5.36040242638068,2.4710214138031,26,1,0,0,1,0.279083251953125,31.2805480957031,1,6,1,1.99998426437378,0,2.00008070468903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953312.88022,1.99995404481888,-9488.21435546875,-0.237181101169409,0.00018006626466147,1,2,12.9061126708984,4.97489474503156,41.0000011324882,-307.507693884344,-45.1869853245799,1000,-8.10667968875201E-6,,,,,,,,,,,,,,,,,,,,,1.99993014335632,1.99997794628143,-9603.0712890625,-9373.357421875,49.7932540033418,5.36011022100572,2.47259378433228,26,1,0,0,1,0.278778076171875,31.2805480957031,1,6,1,1.99993014335632,0,1.99995404481888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953315.87063,1.99979466199875,-9188.5703125,-0.230573601533858,0.000180498574280066,1,2,12.9061126708984,4.97487562427503,41.0000011324882,-298.939901415655,-43.9244053359149,1000,-5.17923034887481E-6,,,,,,,,,,,,,,,,,,,,,1.99965918064117,1.99993014335632,-9353.400390625,-9023.740234375,49.8436690428322,5.35999712296375,2.47008943557739,26,1,0,0,1,0.268173217773438,30.7917900085449,1,6,1,1.99965918064117,0,1.99979466199875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953318.60791,1.99987119436264,-8913.8662109375,-0.227212652911073,0.000181216320508822,1,2,12.9061126708984,4.97486380001435,41.0000011324882,-294.580079595225,-43.2931779749906,1000,-1.21843820158566E-5,,,,,,,,,,,,,,,,,,,,,1.99965918064117,2.00008320808411,-9003.7587890625,-8823.9736328125,49.7897366750053,5.36001541578258,2.47009706497192,26,1,0,0,1,0.277938842773438,31.2805480957031,1,6,1,2.00008320808411,0,1.99987119436264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953320.70787,2.00006139278412,-8703.94580078125,-0.223829743010526,0.000186906175241282,1,2,12.9061126708984,4.97486380001435,41.0000011324882,-290.193746426962,-42.6513691003951,1000,-1.41409928662784E-5,,,,,,,,,,,,,,,,,,,,,2.00003957748413,2.00008320808411,-8803.966796875,-8603.9248046875,49.8467955569091,5.36001541578258,2.46495604515076,26,1,0,0,1,0.268936157226562,31.7693061828613,1,6,1,2.00003957748413,0,2.00006139278412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953322.73206,1.99995201826096,-8504.02783203125,-0.220353051798291,0.000185272600543804,1,2,12.9061126708984,4.97486673571452,41.0000011324882,-285.687723740601,-41.9804250769397,1000,-7.37615046024747E-6,,,,,,,,,,,,,,,,,,,,,1.99992895126343,1.99997508525848,-8583.9423828125,-8424.11328125,49.7955988888995,5.3595527023651,2.46838021278381,26,1,0,0,1,0.268402099609375,31.7693061828613,1,6,1,1.99997508525848,0,1.99995201826096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953324.98939,1.9999794960022,-8274.4013671875,-0.216876895715938,0.000188706136833027,1,2,12.9061126708984,4.97486673571452,41.0000011324882,-281.18273166526,-41.3056144415593,1000,2.42231894461154E-6,,,,,,,,,,,,,,,,,,,,,1.99977469444275,2.00018429756165,-8334.2333984375,-8214.5693359375,49.8913483825053,5.3595527023651,2.47292852401733,26,1,0,0,1,0.269241333007813,31.2805480957031,1,6,1,1.99977469444275,0,1.9999794960022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953326.66018,1.99988865852356,-8109.7783203125,-0.213340716475922,0.000195193633831732,1,2,12.9061126708984,4.97488791197557,41.0000011324882,-276.601543587232,-40.6198365300138,1000,1.20495171668897E-5,,,,,,,,,,,,,,,,,,,,,1.9997022151947,2.00007510185242,-8204.6787109375,-8014.8779296875,49.7643337481303,5.36009450708874,2.4718906879425,26,1,0,0,1,0.2789306640625,32.2580642700195,1,6,1,2.00007510185242,0,1.99988865852356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953328.66151,2.00003266334534,-7909.77954101562,-0.209774457415566,0.000193497928252373,1,2,12.9061126708984,4.97487353359312,41.0000011324882,-271.971007896397,-39.9793650278685,1000,-1.80034121584137E-5,,,,,,,,,,,,,,,,,,,,,1.99999022483826,2.00007510185242,-8004.82421875,-7814.73486328125,49.8292089152264,5.35974048110947,2.47108030319214,26,1,0,0,1,0.26885986328125,31.7693061828613,1,6,1,1.99999022483826,0,2.00003266334534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953330.83826,2.00035119056702,-7694.95141601562,-0.206113125731626,0.000197066758977617,1,2,12.9061126708984,4.97488060156379,41.0000011324882,-267.226857084682,-39.2666558453108,1000,-6.11848050835398E-6,,,,,,,,,,,,,,,,,,,,,1.99999022483826,2.00071215629578,-7804.79443359375,-7585.1083984375,49.7850469038899,5.35996140744625,2.46781802177429,26,1,0,0,1,0.279312133789062,31.7693061828613,1,6,1,2.00071215629578,0,2.00035119056702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953332.9267,2.00044143199921,-7485.18139648438,-0.202456985398579,0.000196820517329098,1,2,12.9061126708984,4.97488060156379,41.0000011324882,-262.489811041782,-38.5486073288592,1000,1.05856919145933E-5,,,,,,,,,,,,,,,,,,,,,2.00018811225891,2.0006947517395,-7555.11083984375,-7415.251953125,49.8456231141303,5.35996140744625,2.46584272384644,26,1,0,0,1,0.269241333007813,31.2805480957031,1,6,1,2.00018811225891,0,2.00044143199921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953334.71357,1.99989598989487,-7310.09057617187,-0.198718540326976,0.000207355384049738,1,2,12.9061126708984,4.97487245839501,41.0000011324882,-257.63704996252,-37.8720573643742,1000,-1.68767517929045E-5,,,,,,,,,,,,,,,,,,,,,1.99960386753082,2.00018811225891,-7405.310546875,-7214.87060546875,49.8745433693418,5.35996124334895,2.47103524208069,26,1,0,0,1,0.269317626953125,30.7917900085449,1,6,1,1.99960386753082,0,1.99989598989487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953336.72571,1.99970024824142,-7105.00268554687,-0.194957111727454,0.000202636007620064,1,2,12.9061126708984,4.97487245839501,41.0000011324882,-252.764178503769,-37.1293900954126,1000,3.34919857595552E-6,,,,,,,,,,,,,,,,,,,,,1.99960386753082,1.99979662895203,-7194.88916015625,-7015.1162109375,49.7995070314957,5.35996124334895,2.4671688079834,26,1,0,0,1,0.268707275390625,31.7693061828613,1,6,1,1.99979662895203,0,1.99970024824142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953338.73862,1.99991369247437,-6905.13525390625,-0.191108141670094,0.000209513013130061,1,2,12.9061126708984,4.97484595492358,41.0000011324882,-247.770486414701,-36.4069728023014,1000,-5.1150478349831E-6,,,,,,,,,,,,,,,,,,,,,1.99979662895203,2.0000307559967,-6995.14697265625,-6815.12353515625,49.8487496282072,5.35970615817398,2.46514797210693,26,1,0,0,1,0.26885986328125,31.2805480957031,1,6,1,2.0000307559967,0,1.99991369247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953341.0309,1.99992823600769,-6675.25805664062,-0.187229844355043,0.000212769026316842,1,2,12.9061126708984,4.97486570499464,41.0000011324882,-242.742632481285,-35.6752985854251,1000,-1.03793851515803E-5,,,,,,,,,,,,,,,,,,,,,1.99973130226135,2.00012516975403,-6795.091796875,-6555.42431640625,49.8663362698899,5.35977893261218,2.46937966346741,26,1,0,0,1,0.269317626953125,30.7917900085449,1,6,1,1.99973130226135,0,1.99992823600769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953344.04581,1.99996787309647,-6375.80224609375,-0.179334158853701,0.00021701114459208,1,2,12.9061126708984,4.97485781793786,41.0000011324882,-232.503841811659,-34.181320154888,1000,-1.80896136074181E-5,,,,,,,,,,,,,,,,,,,,,1.99975168704987,2.00018405914307,-6545.45849609375,-6206.14599609375,49.8061508739091,5.35981020780774,2.46716165542603,26,1,0,0,1,0.279006958007813,31.7693061828613,1,6,1,2.00018405914307,0,1.99996787309647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953346.85978,1.99987506866455,-6091.25122070312,-0.175284006369767,0.000216553187437674,1,2,12.9061126708984,4.97485580862044,41.0000011324882,-227.256016605282,-33.3871378805531,1000,-5.58820492901863E-7,,,,,,,,,,,,,,,,,,,,,1.99951195716858,2.00023818016052,-6176.1484375,-6006.35400390625,49.7772306186976,5.3593283601818,2.47529077529907,26,1,0,0,1,0.278091430664062,31.7693061828613,1,6,1,1.99951195716858,0,1.99987506866455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953348.87986,1.99969726800919,-5891.240234375,-0.17117002714415,0.000222658605124501,1,2,12.9061126708984,4.97485580862044,41.0000011324882,-221.922517041746,-32.6016128427279,1000,9.32733236934352E-7,,,,,,,,,,,,,,,,,,,,,1.99951195716858,1.99988257884979,-5986.15966796875,-5796.32080078125,49.8182661159572,5.3593283601818,2.46890926361084,26,1,0,0,1,0.269775390625,31.7693061828613,1,6,1,1.99988257884979,0,1.99969726800919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953350.93456,2.00028765201569,-5686.40258789063,-0.167143758522116,0.000225903016830454,1,2,12.9061126708984,4.97487229912726,41.0000011324882,-216.703513739056,-31.8345196394214,1000,1.20789879028836E-6,,,,,,,,,,,,,,,,,,,,,2.00009560585022,2.00047969818115,-5766.26025390625,-5606.544921875,49.8116222735437,5.35953014362615,2.47100400924683,24,1,68,0,0,0.269088745117187,30.7917900085449,1,6,1,2.00047969818115,0,2.00028765201569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953353.16948,1.99845564365387,-5466.56640625,-0.162838723432822,0.000228271762839074,1,2,12.9061126708984,4.97485695045141,41.0000011324882,-211.136986138304,-30.9061489503559,1000,8.47021110316375E-5,,,,,,,,,,,,,,,,,,,,,1.99780094623566,1.99911034107208,-5526.49267578125,-5406.64013671875,49.9167513093803,5.35988009371263,2.47283983230591,26,1,0,0,1,0.279006958007813,30.7917900085449,1,6,1,1.99780094623566,0,1.99845564365387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953354.85112,1.99845057725906,-5291.77026367188,-0.158553763409138,0.000234183667217791,1,2,12.9061126708984,4.97485695045141,41.0000011324882,-205.580546920673,-30.096639320775,1000,7.95739702822741E-5,,,,,,,,,,,,,,,,,,,,,1.99780094623566,1.99910020828247,-5386.6455078125,-5196.89501953125,49.7522185060822,5.35988009371263,2.47270846366882,26,1,0,0,1,0.279617309570313,31.2805480957031,1,6,1,1.99910020828247,0,1.99845057725906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953356.87736,1.99937516450882,-5091.89086914063,-0.15422353204214,0.00023574174920567,1,2,12.9061126708984,4.9748696490562,41.0000011324882,-199.96540606917,-29.2835508575571,1000,7.06364881107881E-5,,,,,,,,,,,,,,,,,,,,,1.99910020828247,1.99965012073517,-5186.92919921875,-4996.8525390625,49.8557842848803,5.35985154839791,2.47190070152283,26,1,0,0,1,0.2685546875,31.2805480957031,1,6,1,1.99965012073517,0,1.99937516450882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953359.02698,1.99977093935013,-4876.99975585937,-0.149797882606867,0.000239979965749663,1,2,12.9061126708984,4.97488119946583,41.0000011324882,-194.227319088512,-28.4463646112323,1000,6.62560380466858E-5,,,,,,,,,,,,,,,,,,,,,1.99965012073517,1.99989175796509,-4986.861328125,-4767.13818359375,49.812403902063,5.3596232598674,2.46281814575195,26,1,0,0,1,0.268707275390625,31.2805480957031,1,6,1,1.99989175796509,0,1.99977093935013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953361.0958,2.00022065639496,-4672.38793945313,-0.145315064468473,0.000246855409114468,1,2,12.9061126708984,4.97488119946583,41.0000011324882,-188.414203570294,-27.5999310867661,1000,6.05355064228931E-5,,,,,,,,,,,,,,,,,,,,,2.00017237663269,2.00026893615723,-4747.1689453125,-4597.60693359375,49.807323316688,5.3596232598674,2.47479510307312,26,1,0,0,1,0.2685546875,31.2805480957031,1,6,1,2.00026893615723,0,2.00022065639496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953363.24977,2.00086688995361,-4457.68530273438,-0.140764206478402,0.000247146272391387,1,2,12.9061126708984,4.97485219224375,41.0000011324882,-182.513470334874,-26.7260618879964,1000,6.58111642841541E-5,,,,,,,,,,,,,,,,,,,,,2.00074076652527,2.00099301338196,-4517.63037109375,-4397.740234375,49.8706352267457,5.3596487414424,2.46957945823669,26,1,0,0,1,0.268783569335938,32.2580642700195,1,6,1,2.00099301338196,0,2.00086688995361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953364.96943,2.00049769878387,-4287.94091796875,-0.13611227137293,0.000251562506119669,1,2,12.9061126708984,4.97485219224375,41.0000011324882,-176.478468261256,-25.8656246611684,1000,4.60520058223005E-5,,,,,,,,,,,,,,,,,,,,,2.00005435943604,2.00094103813171,-4377.83349609375,-4198.04833984375,49.7901274892649,5.3596487414424,2.46969127655029,26,1,0,0,1,0.268478393554687,31.2805480957031,1,6,1,2.00005435943604,0,2.00049769878387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953366.99187,2.00018870830536,-4083.0283203125,-0.131410920524426,0.000252549095514376,1,2,12.9061126708984,4.97489114225448,41.0000011324882,-170.385123089485,-24.9698642015566,1000,4.64903968152832E-5,,,,,,,,,,,,,,,,,,,,,2.00005435943604,2.00032305717468,-4178.05419921875,-3988.00244140625,49.8757158121207,5.35990313292959,2.47437000274658,26,1,0,0,1,0.2789306640625,31.2805480957031,1,6,1,2.00032305717468,0,2.00018870830536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953369.30403,2.00026297569275,-3848.17468261719,-0.126643386274426,0.000256917884214567,1,2,12.9061126708984,4.97484432466716,41.0000011324882,-164.20231446785,-24.0577374246442,1000,4.93634425606567E-5,,,,,,,,,,,,,,,,,,,,,2.0002589225769,2.00026702880859,-3958.03002929687,-3738.3193359375,49.8053692453899,5.35968240866626,2.46698451042175,26,1,0,0,1,0.269393920898438,30.7917900085449,1,6,1,2.00026702880859,0,2.00026297569275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953372.3203,2.00027024745941,-3548.34265136719,-0.116806915211444,0.000267820167314441,1,2,12.9061126708984,4.97485177494889,41.0000011324882,-151.446641368325,-22.2048317232856,1000,3.3476100937445E-5,,,,,,,,,,,,,,,,,,,,,2.00019574165344,2.00034475326538,-3708.29638671875,-3388.38891601562,49.8526577708034,5.3594799235253,2.47352385520935,26,1,0,0,1,0.279617309570313,31.2805480957031,1,6,1,2.00034475326538,0,2.00027024745941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953375.05327,2.00013375282288,-3278.3642578125,-0.111755615815933,0.00027498666874594,1,2,12.9061126708984,4.97486546886877,41.0000011324882,-144.899481331977,-21.2339935740761,1000,4.02624690443728E-5,,,,,,,,,,,,,,,,,,,,,1.99992275238037,2.00034475326538,-3368.43237304687,-3188.29614257812,49.7416665210726,5.35951477057585,2.46682906150818,26,1,0,0,1,0.279464721679687,30.7917900085449,1,6,1,1.99992275238037,0,2.00013375282288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953377.17859,2.00011551380157,-3063.42919921875,-0.106592679995536,0.000280776352207447,1,2,12.9061126708984,4.97486546886877,41.0000011324882,-138.205670999511,-20.2508339200873,1000,4.00854995491638E-5,,,,,,,,,,,,,,,,,,,,,1.99992275238037,2.00030827522278,-3168.33935546875,-2958.51904296875,49.9144064238226,5.35951477057585,2.46868276596069,26,1,0,0,1,0.269317626953125,31.7693061828613,1,6,1,2.00030827522278,0,2.00011551380157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953379.19221,1.99993830919266,-2863.59973144531,-0.101346858812462,0.00028762243209593,1,2,12.9061126708984,4.9748843099083,41.0000011324882,-131.40248642478,-19.269777797866,1000,2.61885199079766E-5,,,,,,,,,,,,,,,,,,,,,1.99969661235809,2.00018000602722,-2938.5625,-2788.63696289062,49.8159212303995,5.35953474810468,2.47143983840942,26,1,0,0,1,0.269622802734375,28.8367557525635,1,6,1,1.99969661235809,0,1.99993830919266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953381.05489,1.99975699186325,-2674.08081054687,-0.0959983498787335,0.000288019585808985,1,2,12.9061126708984,4.97489217826885,41.0000011324882,-124.469809740636,-18.2411636013054,1000,3.38351808603005E-5,,,,,,,,,,,,,,,,,,,,,1.99969661235809,1.99981737136841,-2769.00634765625,-2579.1552734375,49.8112314592841,5.35979514396308,2.46751379966736,26,1,0,0,1,0.270156860351562,31.2805480957031,1,6,1,1.99981737136841,0,1.99975699186325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865953383.06465,1.99994939565659,-2474.22619628906,-0.0905237672858087,0.000299776749152973,1,2,12.9061126708984,4.97489217826885,41.0000011324882,-117.37184777544,-17.1989504227235,1000,3.34160255036597E-5,,,,,,,,,,,,,,,,,,,,,1.99977767467499,2.00012111663818,-2569.12670898438,-2379.32568359375,49.8120130878034,5.35979514396308,2.47218322753906,26,1,0,0,1,0.269927978515625,30.7917900085449,1,6,1,2.00012111663818,0,1.99994939565659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
