[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3869973568.13186,08/18/2022,10:50 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N0,MOTOR_HW_VERSION
INFO,MMC1047,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM278,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB323,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC258,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI127,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Sandstone,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,67.57,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3869990030.81096,300.00048828125,-43158.369140625,-0.00171337880913546,1.90234061927083E-6,1,2,14.0008964538574,4.99499370074267,40.1900000870228,-2.00452153276486,-0.184377850247634,100,9.78486648233371E-5,,,,,,,,,,,,,,,,,,,,,300.000274658203,300.000701904297,-43253.25,-43063.48828125,53.030759329996,6.16713835316511,10.357382774353,24,1,68,0,0,0.3436279296875,34.2131004333496,1,6,1,300.000701904297,0,2084574464,300.00048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990032.82651,300.000900268555,-42953.541015625,-0.00170416741403316,4.05021140288623E-6,1,2,14.0008964538574,4.99499370074267,40.1900000870228,-1.993874182266,-0.182524071949743,100,9.80661821651825E-5,,,,,,,,,,,,,,,,,,,,,300.000701904297,300.001098632812,-43043.484375,-42863.59765625,53.0760937841114,6.16713835316511,10.35422706604,27,1,68,0,0,0.337753295898438,32.7468223571777,1,6,1,300.001098632812,0,2084574304,300.000900268555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990034.81263,300.001052856445,-42753.6953125,-0.00169832196472297,3.94453704793567E-6,1,2,14.0008964538574,4.99502061273668,40.1900000870228,-1.98675133942603,-0.183892089285685,100,9.60119494959691E-5,,,,,,,,,,,,,,,,,,,,,300.001007080078,300.001098632812,-42843.6328125,-42663.7578125,53.0417021292652,6.16744952471907,10.3565559387207,27,1,68,0,0,0.338058471679687,33.7243423461914,1,6,1,300.001007080078,0,2084574304,300.001052856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990036.80674,300.000854492188,-42559.25390625,-0.0016949133254169,3.12130801795422E-6,1,2,14.0008964538574,4.99502976813799,40.1900000870228,-1.98347471687288,-0.178814116153729,100,9.98790198525906E-5,,,,,,,,,,,,,,,,,,,,,300.000701904297,300.001007080078,-42653.77734375,-42464.73046875,53.0975885683902,6.16730132847851,10.3535032272339,24,1,68,0,0,0.342178344726562,34.2131004333496,1,6,1,300.000701904297,0,2084574240,300.000854492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990038.81614,300.000595092773,-42354.880859375,-0.00169392392170595,2.08695303271206E-6,1,2,14.0008964538574,4.99498058597331,40.1900000870228,-1.98107354422042,-0.186820551029914,100,9.28264485967586E-5,,,,,,,,,,,,,,,,,,,,,300.00048828125,300.000701904297,-42444.7578125,-42265.00390625,53.0733580842941,6.16732446661351,10.3548765182495,27,1,68,0,0,0.343246459960937,34.2131004333496,1,6,1,300.00048828125,0,2084574080,300.000595092773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990040.80447,300.000686645508,-42155.001953125,-0.00169107735369792,3.50925785157121E-6,1,2,14.0008964538574,4.99498058597331,40.1900000870228,-1.9786754073189,-0.180295014653534,100,9.80253238552461E-5,,,,,,,,,,,,,,,,,,,,,300.00048828125,300.000885009766,-42244.96484375,-42065.0390625,53.0456102718614,6.16732446661351,10.3496141433716,27,1,68,0,0,0.337753295898438,33.2355842590332,1,6,1,300.000885009766,0,2084574240,300.000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990042.78637,300.000793457031,-41960.130859375,-0.0016858183449886,1.45212014277557E-5,1,2,14.0008964538574,4.99501115790408,40.1900000870228,-1.9705570554081,-0.192959105998296,100,8.63211331976004E-5,,,,,,,,,,,,,,,,,,,,,300.000701904297,300.000885009766,-42055.0625,-41865.19921875,53.0827376265248,6.16720955281141,10.3515720367432,26,1,68,0,0,0.3436279296875,34.2131004333496,1,6,1,300.000701904297,0,2084574240,300.000793457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990044.82947,300.000610351562,-41755.345703125,-0.00167908985612305,3.41960239139484E-6,1,2,14.0008964538574,4.99498255250278,40.1900000870228,-1.96377880239004,-0.184831842194065,100,9.23176718277486E-5,,,,,,,,,,,,,,,,,,,,,300.000518798828,300.000701904297,-41845.28515625,-41665.40625,53.061242842246,6.16738048234355,10.3480396270752,27,1,68,0,0,0.340042114257812,33.7243423461914,1,6,1,300.000518798828,0,2084574208,300.000610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990046.81763,300.000366210937,-41556.03125,-0.00167176073729948,3.32432171040001E-6,1,2,14.0008964538574,4.99498255250278,40.1900000870228,-1.95464244023075,-0.187792118570327,100,8.86672239039207E-5,,,,,,,,,,,,,,,,,,,,,300.000213623047,300.000518798828,-41645.53125,-41466.53125,53.0706223844768,6.16738048234355,10.3502330780029,26,1,68,0,0,0.342483520507812,34.2131004333496,1,6,1,300.000213623047,0,2084574272,300.000366210937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990048.8355,300.000259399414,-41356.634765625,-0.00166686073662452,6.01682859906131E-6,1,2,14.0008964538574,4.99496135210068,40.1900000870228,-1.95024595642545,-0.17827163816052,100,9.61392894146824E-5,,,,,,,,,,,,,,,,,,,,,300.000244140625,300.000274658203,-41446.53125,-41266.73828125,53.0526449285345,6.16777742448889,10.3475399017334,25,1,68,0,0,0.3375244140625,33.7243423461914,1,6,1,300.000274658203,0,2084574368,300.000259399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990050.81066,300.000396728516,-41156.775390625,-0.0016620298465536,2.47758341467232E-6,1,2,14.0008964538574,4.99494270397421,40.1900000870228,-1.94355893179122,-0.184590744920496,100,8.9966837660143E-5,,,,,,,,,,,,,,,,,,,,,300.000335693359,300.000457763672,-41246.7265625,-41066.82421875,53.0503000429768,6.16752890269923,10.3465795516968,26,1,68,0,0,0.338363647460937,33.2355842590332,1,6,1,300.000457763672,0,2084574240,300.000396728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990052.78708,300.00016784668,-40956.94140625,-0.00165542603007097,2.17424959232678E-6,1,2,14.0008964538574,4.99494270397421,40.1900000870228,-1.93625481051977,-0.181066296992483,100,9.2015453468662E-5,,,,,,,,,,,,,,,,,,,,,300.000030517578,300.000305175781,-41046.82421875,-40867.05859375,53.1128303245152,6.16752890269923,10.3447170257568,27,1,68,0,0,0.337600708007812,34.7018585205078,1,6,1,300.000030517578,0,2084574208,300.00016784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990054.83404,299.999847412109,-40757.5546875,-0.00165279365742322,1.98134382041468E-6,1,2,14.0008964538574,4.99480828864583,40.1900000870228,-1.9323127542108,-0.186044457419595,100,8.73232788808107E-5,,,,,,,,,,,,,,,,,,,,,299.999664306641,300.000030517578,-40857.046875,-40658.0625,53.0600703994672,6.16817760579208,10.3475570678711,26,1,68,0,0,0.343704223632812,33.2355842590332,1,6,1,299.999664306641,0,2084574208,299.999847412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990056.84927,299.999877929687,-40553.103515625,-0.00164591555019123,6.74661730156814E-6,1,2,14.0008964538574,4.99486069374285,40.1900000870228,-1.92542831950193,-0.177742614203412,100,9.34518283582018E-5,,,,,,,,,,,,,,,,,,,,,299.999694824219,300.000061035156,-40638,-40468.20703125,53.0725764557748,6.16798747741056,10.3428525924683,26,1,68,0,0,0.344619750976562,33.7243423461914,1,6,1,300.000061035156,0,2084574400,299.999877929687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990058.78263,299.999862670898,-40363.263671875,-0.00163751476145541,2.2728135688805E-6,1,2,14.0008964538574,4.99476857555163,40.1900000870228,-1.91447555062983,-0.184009236742057,100,8.67861599147765E-5,,,,,,,,,,,,,,,,,,,,,299.999664306641,300.000061035156,-40458.234375,-40268.29296875,53.1089221819191,6.16808585723785,10.3416233062744,26,1,68,0,0,0.340347290039063,33.2355842590332,1,6,1,299.999664306641,0,2084574464,299.999862670898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990060.7999,299.999603271484,-40158.44140625,-0.00162589884180148,2.49367267909251E-6,1,2,14.0008964538574,4.99476857555163,40.1900000870228,-1.90187337266706,-0.176175929340608,100,9.17985119169763E-5,,,,,,,,,,,,,,,,,,,,,299.999603271484,299.999603271484,-40248.3671875,-40068.515625,53.1003242682075,6.16808585723785,10.3412075042725,26,1,68,0,0,0.338134765625,34.7018585205078,1,6,1,299.999603271484,0,2084574240,299.999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990062.79029,299.999786376953,-39958.626953125,-0.00162696369779598,6.91297945107367E-6,1,2,14.0008964538574,4.99465760222089,40.1900000870228,-1.90131296625831,-0.187940748680627,100,8.18102942928147E-5,,,,,,,,,,,,,,,,,,,,,299.999603271484,299.999969482422,-40048.52734375,-39868.7265625,53.1034507822845,6.16857555254517,10.3434839248657,26,1,68,0,0,0.342483520507812,33.7243423461914,1,6,1,299.999969482422,0,2084574272,299.999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990064.78444,300.000198364258,-39763.951171875,-0.00162919392391114,4.88827609408832E-6,1,2,14.0008964538574,4.99466385500507,40.1900000870228,-1.90489162270751,-0.18173328106773,100,8.74966231987293E-5,,,,,,,,,,,,,,,,,,,,,299.999969482422,300.000427246094,-39858.7109375,-39669.19140625,53.1057956678422,6.16852653634192,10.3408555984497,24,1,68,0,0,0.338363647460937,33.7243423461914,1,6,1,300.000427246094,0,2084574432,300.000198364258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990066.78846,300.000289916992,-39564.318359375,-0.00161536640129193,2.25779208786069E-6,1,2,14.0008964538574,4.99466385500507,40.1900000870228,-1.88866248920646,-0.180602325370973,100,8.63992540575541E-5,,,,,,,,,,,,,,,,,,,,,300.000152587891,300.000427246094,-39659.20703125,-39469.4296875,53.0577255139095,6.16852653634192,10.343544960022,26,1,68,0,0,0.343017578125,34.7018585205078,1,6,1,300.000152587891,0,2084574272,300.000289916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990068.78354,299.999893188477,-39364.439453125,-0.00161590424909918,4.06977285703104E-6,1,2,14.0008964538574,4.9946444171919,40.1900000870228,-1.8906187278837,-0.171736213218522,100,9.41230015804386E-5,,,,,,,,,,,,,,,,,,,,,299.999633789063,300.000152587891,-39459.4140625,-39269.46484375,53.0162992023902,6.1688559894035,10.3393983840942,27,1,68,0,0,0.33843994140625,33.2355842590332,1,6,1,299.999633789063,0,2084574272,299.999893188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990070.84497,299.999938964844,-39159.5703125,-0.00161287408284318,4.11256808661378E-6,1,2,14.0008964538574,4.99472916130857,40.1900000870228,-1.8852345364216,-0.183986616528438,100,8.31108411153904E-5,,,,,,,,,,,,,,,,,,,,,299.999633789063,300.000244140625,-39249.515625,-39069.625,53.0823468122652,6.16884032175427,10.3411922454834,26,1,68,0,0,0.340347290039063,33.7243423461914,1,6,1,300.000244140625,0,2084574272,299.999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990072.80388,300.000274658203,-38960.142578125,-0.00160534647347767,3.85667855038417E-6,1,2,14.0008964538574,4.99472916130857,40.1900000870228,-1.87649588609826,-0.182726782293357,100,8.30687763386639E-5,,,,,,,,,,,,,,,,,,,,,300.000244140625,300.000305175781,-39049.6875,-38870.59765625,53.0811743694864,6.16884032175427,10.3358993530273,26,1,68,0,0,0.337448120117188,34.2131004333496,1,6,1,300.000305175781,0,2084574304,300.000274658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990074.78201,300.000198364258,-38765.7421875,-0.00159763631535883,4.54453523581679E-6,1,2,14.0008964538574,4.99471130675399,40.1900000870228,-1.86705062446872,-0.184673790760885,100,8.02338170251616E-5,,,,,,,,,,,,,,,,,,,,,300.000091552734,300.000305175781,-38860.625,-38670.859375,53.1194741669287,6.16877786897001,10.3403358459473,25,1,68,0,0,0.338058471679687,33.2355842590332,1,6,1,300.000091552734,0,2084574272,300.000198364258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990076.80932,300.000259399414,-38560.8828125,-0.00159609896903995,1.09441353571113E-5,1,2,14.0008964538574,4.99472788761355,40.1900000870228,-1.86689896981648,-0.17357952140263,100,8.95689281149682E-5,,,,,,,,,,,,,,,,,,,,,300.000091552734,300.000427246094,-38650.8203125,-38470.9453125,53.1089221819191,6.1683488044554,10.3384408950806,25,1,68,0,0,0.338363647460937,33.2355842590332,1,6,1,300.000427246094,0,2084574272,300.000259399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990078.81987,300.000564575195,-38361.037109375,-0.00159202602009913,2.44907957596619E-6,1,2,14.0008964538574,4.99464385334432,40.1900000870228,-1.86026946417833,-0.185286861981087,100,7.88613887759249E-5,,,,,,,,,,,,,,,,,,,,,300.000427246094,300.000701904297,-38450.9453125,-38271.12890625,53.112048695996,6.16889795253426,10.3354005813599,27,1,68,0,0,0.337982177734375,33.2355842590332,1,6,1,300.000610351562,0,2084574240,300.000564575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990080.8249,300.000457763672,-38161.2265625,-0.00158805760482168,2.93819924127425E-6,1,2,14.0008964538574,4.99464385334432,40.1900000870228,-1.85597462691146,-0.182541634758226,100,8.06334337339965E-5,,,,,,,,,,,,,,,,,,,,,300.000305175781,300.000610351562,-38251.08984375,-38071.36328125,53.1124395102556,6.16889795253426,10.3339204788208,26,1,68,0,0,0.338363647460937,33.7243423461914,1,6,1,300.000305175781,0,2084574336,300.000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990082.85125,300.000518798828,-37956.892578125,-0.0015608255906255,1.52800147489104E-5,1,2,14.0008964538574,4.99459399183297,40.1900000870228,-1.82291614440075,-0.187460368208739,100,7.23090019906217E-5,,,,,,,,,,,,,,,,,,,,,300.000335693359,300.000701904297,-38041.375,-37872.41015625,53.0928987972748,6.169103514138,10.3370742797852,26,1,68,0,0,0.344085693359375,35.6793746948242,1,6,1,300.000701904297,0,2084574272,300.000518798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990084.80363,300.000747680664,-37762.53515625,-0.00157604770419129,7.6918908775042E-6,1,2,14.0008964538574,4.99449389765205,40.1900000870228,-1.84431213935168,-0.164800066499114,100,9.41234826709216E-5,,,,,,,,,,,,,,,,,,,,,300.000701904297,300.000793457031,-37852.42578125,-37672.64453125,53.0061380316402,6.16932253873999,10.3324308395386,26,1,68,0,0,0.335922241210937,34.7018585205078,1,6,1,300.000793457031,0,2084574560,300.000747680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990086.7909,300.000869750977,-37562.681640625,-0.00156955124874303,7.16551667667186E-6,1,2,14.0008964538574,4.99449389765205,40.1900000870228,-1.83265952217708,-0.191145466127571,100,7.0434971995947E-5,,,,,,,,,,,,,,,,,,,,,300.000793457031,300.000946044922,-37652.65625,-37472.70703125,53.0327134012941,6.16932253873999,10.3351783752441,26,1,68,0,0,0.346450805664063,33.2355842590332,1,6,1,300.000946044922,0,2084574368,300.000869750977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990088.78988,300.000854492188,-37362.841796875,-0.00156738956616516,3.68079783023823E-6,1,2,14.0008964538574,4.99440548226633,40.1900000870228,-1.83194872615656,-0.17847649538114,100,8.10302803523358E-5,,,,,,,,,,,,,,,,,,,,,300.000762939453,300.000946044922,-37452.7421875,-37272.94140625,53.0760937841114,6.16976299375092,10.3310050964355,26,1,68,0,0,0.3399658203125,35.6793746948242,1,6,1,300.000762939453,0,2084574208,300.000854492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990090.78529,300.000595092773,-37168.427734375,-0.00155437505119836,9.63995342358299E-6,1,2,14.0008964538574,4.99450241161359,40.1900000870228,-1.81401485428427,-0.195494620698433,100,6.44109989416824E-5,,,,,,,,,,,,,,,,,,,,,300.000427246094,300.000762939453,-37262.96484375,-37073.890625,53.0381848009287,6.1694625993614,10.3348836898804,26,1,68,0,0,0.338897705078125,34.2131004333496,1,6,1,300.000427246094,0,2084574496,300.000595092773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990092.79458,300.000518798828,-36969.00390625,-0.00154037048355279,4.60319273074379E-5,1,2,14.0008964538574,4.99450241161359,40.1900000870228,-1.79325715701444,-0.223182991548733,100,3.84393513537041E-5,,,,,,,,,,,,,,,,,,,,,300.000427246094,300.000610351562,-37063.90625,-36874.1015625,53.1366699943518,6.1694625993614,10.3294506072998,24,1,68,0,0,0.337371826171875,34.7018585205078,1,6,1,300.000610351562,0,2084574272,300.000518798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990094.79859,300.000671386719,-36764.205078125,-0.00155590424028179,9.21173264621937E-6,1,2,14.0008964538574,4.99451000996123,40.1900000870228,-1.81687388801424,-0.188544542399866,100,7.06328359634585E-5,,,,,,,,,,,,,,,,,,,,,300.000610351562,300.000732421875,-36854.1640625,-36674.24609375,53.1237731237845,6.16920008406739,10.3340272903442,26,1,68,0,0,0.333633422851562,34.2131004333496,1,6,1,300.000732421875,0,2084574336,300.000671386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990096.78033,300.000823974609,-36569.291015625,-0.00154247567070987,6.53589206837503E-6,1,2,14.0008964538574,4.99440445716439,40.1900000870228,-1.80316131007495,-0.173423010496963,100,8.16534125348996E-5,,,,,,,,,,,,,,,,,,,,,300.000732421875,300.000915527344,-36664.25,-36474.33203125,53.1331526660152,6.16990869627505,10.3286046981812,27,1,68,0,0,0.339736938476562,34.2131004333496,1,6,1,300.000915527344,0,2084574272,300.000823974609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990098.78986,300.000961303711,-36369.4765625,-0.00153916291840805,3.3539788178574E-6,1,2,14.0008964538574,4.99439735246594,40.1900000870228,-1.79758182882624,-0.184414698400436,100,7.16793872110343E-5,,,,,,,,,,,,,,,,,,,,,300.000915527344,300.001007080078,-36464.359375,-36274.59375,53.1218190524864,6.16986730012757,10.3356246948242,26,1,68,0,0,0.339431762695313,34.7018585205078,1,6,1,300.001007080078,0,2084574240,300.000961303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990100.79385,300.001007080078,-36164.84765625,-0.00153823966405055,4.32754892483058E-6,1,2,14.0008964538574,4.99439735246594,40.1900000870228,-1.79688999239079,-0.181725772879255,100,7.38594506184911E-5,,,,,,,,,,,,,,,,,,,,,300.001007080078,300.001007080078,-36254.58203125,-36075.11328125,53.0592887709479,6.16986730012757,10.3304834365845,26,1,68,0,0,0.334014892578125,34.2131004333496,1,6,1,300.001007080078,0,2084574272,300.001007080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990102.79475,300.000671386719,-35965.216796875,-0.0015253824796625,4.9026871569612E-6,1,2,14.0008964538574,4.99443798206265,40.1900000870228,-1.78260125935719,-0.175471334308221,100,7.73268641054404E-5,,,,,,,,,,,,,,,,,,,,,300.000335693359,300.001007080078,-36055.11328125,-35875.3203125,53.0280236301787,6.16969999379804,10.3354921340942,26,1,68,0,0,0.33905029296875,34.2131004333496,1,6,1,300.000335693359,0,2084574240,300.000671386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990104.78421,300.000335693359,-35765.408203125,-0.00152600241491432,3.53046817601748E-6,1,2,14.0008964538574,4.99438396301317,40.1900000870228,-1.78288429639045,-0.178305107501729,100,7.49741495240555E-5,,,,,,,,,,,,,,,,,,,,,300.000335693359,300.000335693359,-35855.3828125,-35675.43359375,53.0971977541306,6.16997331538084,10.3293991088867,27,1,68,0,0,0.335693359375,34.7018585205078,1,6,1,300.000335693359,0,2084574272,300.000335693359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990106.8415,300.000549316406,-35565.517578125,-0.00151325937018666,4.09482295581407E-6,1,2,14.0008964538574,4.99438396301317,40.1900000870228,-1.76767629480697,-0.178950153658005,100,7.25080899228476E-5,,,,,,,,,,,,,,,,,,,,,300.000335693359,300.000762939453,-35655.3828125,-35475.65234375,53.0311501442556,6.16997331538084,10.3326778411865,26,1,68,0,0,0.339584350585937,34.2131004333496,1,6,1,300.000762939453,0,2084574368,300.000549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990108.80647,300.000900268555,-35366.111328125,-0.00151361315032337,3.3730567331362E-6,1,2,14.0008964538574,4.99431581151914,40.1900000870228,-1.76789014519083,-0.180093648314936,100,7.15722018571699E-5,,,,,,,,,,,,,,,,,,,,,300.000762939453,300.001037597656,-35455.62890625,-35276.59375,53.0698407559575,6.17022290397248,10.3265953063965,26,1,68,0,0,0.341262817382812,34.2131004333496,1,6,1,300.001037597656,0,2084574080,300.000900268555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990110.82832,300.001174926758,-35166.708984375,-0.001502437120475,5.65026273492519E-6,1,2,14.0008964538574,4.99427629041471,40.1900000870228,-1.75559374517114,-0.173580504410249,100,7.5511388297645E-5,,,,,,,,,,,,,,,,,,,,,300.001007080078,300.001342773438,-35256.60546875,-35076.8125,53.1265088236018,6.17050783100097,10.3324069976807,26,1,68,0,0,0.337982177734375,33.7243423461914,1,6,1,300.001342773438,0,2084574400,300.001174926758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990112.78484,300.000961303711,-34966.9375,-0.00150314369578281,4.77919967921137E-6,1,2,14.0008964538574,4.99427629041471,40.1900000870228,-1.75618871474955,-0.175201145424451,100,7.42198955774512E-5,,,,,,,,,,,,,,,,,,,,,300.000610351562,300.001312255859,-35056.8515625,-34877.0234375,53.1065772963614,6.17050783100097,10.3251895904541,26,1,68,0,0,0.341567993164063,32.7468223571777,1,6,1,300.000610351562,0,2084574272,300.000961303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990114.7766,300.000717163086,-34767.02734375,-0.00148058972831549,1.14675547164494E-5,1,2,14.0008964538574,4.99430412621666,40.1900000870228,-1.731929884531,-0.158705904530179,100,8.50636090189401E-5,,,,,,,,,,,,,,,,,,,,,300.000610351562,300.000823974609,-34856.99609375,-34677.05859375,53.1093129961787,6.17010259136706,10.3290004730225,27,1,68,0,0,0.337905883789063,33.7243423461914,1,6,1,300.000823974609,0,2084574144,300.000717163086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990116.78357,300.000686645508,-34572.181640625,-0.00149197582251699,5.68060960459176E-6,1,2,14.0008964538574,4.99428941067423,40.1900000870228,-1.74277139858834,-0.17640757030986,100,7.15064136495554E-5,,,,,,,,,,,,,,,,,,,,,300.000549316406,300.000823974609,-34667.0703125,-34477.29296875,53.0729672700345,6.17022057072488,10.3245687484741,26,1,68,0,0,0.335922241210937,33.7243423461914,1,6,1,300.000549316406,0,2084574240,300.000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990118.7817,300.000534057617,-34372.8046875,-0.0014846126981181,3.68620525766508E-6,1,2,14.0008964538574,4.994259447864,40.1900000870228,-1.73330477506756,-0.181214939992837,100,6.6256416646775E-5,,,,,,,,,,,,,,,,,,,,,300.000518798828,300.000549316406,-34467.26953125,-34278.33984375,53.1276812663806,6.17024741559949,10.3270435333252,27,1,68,0,0,0.338821411132812,34.2131004333496,1,6,1,300.000518798828,0,2084574368,300.000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3869990120.78489,300.000549316406,-34168.494140625,-0.00148770617360008,5.34639364357265E-6,1,2,14.0008964538574,4.994259447864,40.1900000870228,-1.73737699228153,-0.178519719913401,100,6.90440120644401E-5,,,,,,,,,,,,,,,,,,,,,300.000518798828,300.000579833984,-34258.40234375,-34078.5859375,53.0436562005633,6.17024741559949,10.3208227157593,27,1,68,0,0,0.335235595703125,34.7018585205078,1,6,1,300.000579833984,0,2084574272,300.000549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
