[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865685509.89007,06/29/2022,6:29 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,170.11,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,61.01,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865700936.06834,299.999496459961,-36666.935546875,-0.00765226602701276,2.46675700808886E-6,1,2,12.9061126708984,5.00321874872279,42.6100008189678,-10.0050974396418,-1.43902823878184,100,2.30920924342669E-5,,,,,,,,,,,,,,,,,,,,,299.999389648438,299.999603271484,-36757.06640625,-36576.8046875,49.6955504384379,5.37178866585836,8.41396713256836,25,1,68,0,0,0.270462036132813,31.7693061828613,1,6,1,299.999603271484,0,299.999496459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865700938.28828,299.999954223633,-36452.0859375,-0.00762174162617923,2.61719562411735E-6,1,2,12.9061126708984,5.00311656292727,42.6100008189678,-9.96485904904681,-1.43354520982723,100,2.27718441009849E-5,,,,,,,,,,,,,,,,,,,,,299.999572753906,300.000335693359,-36566.8359375,-36337.3359375,49.7752765473995,5.37211775490114,8.41250419616699,26,1,0,0,1,0.273590087890625,31.2805480957031,1,6,1,300.000335693359,0,299.999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865700940.34165,300.000701904297,-36242.466796875,-0.0075850715675858,2.33092411052978E-6,1,2,12.9061126708984,5.00309109117469,42.6100008189678,-9.91704013782531,-1.42530967953544,100,2.36786469212677E-5,,,,,,,,,,,,,,,,,,,,,300.000549316406,300.000854492188,-36317.46875,-36167.46484375,49.7303329075437,5.37263196802614,8.41397094726563,26,1,0,0,1,0.271530151367187,31.2805480957031,1,6,1,300.000854492188,0,300.000701904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865700942.16048,300.000625610352,-36057.712890625,-0.00755435838875486,2.43657509445133E-6,1,2,12.9061126708984,5.00309109117469,42.6100008189678,-9.87693557079081,-1.41919034441508,100,2.38490790109569E-5,,,,,,,,,,,,,,,,,,,,,300.000396728516,300.000854492188,-36147.48828125,-35967.9375,49.7252523221687,5.37263196802614,8.40657329559326,26,1,0,0,1,0.272369384765625,31.7693061828613,1,6,1,300.000396728516,0,300.000625610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865700944.16917,300.000061035156,-35863.27734375,-0.00751884092013986,2.91876945162961E-6,1,2,12.9061126708984,5.003112347253,42.6100008189678,-9.82996732730306,-1.41653853478759,100,2.0666793283786E-5,,,,,,,,,,,,,,,,,,,,,299.999786376953,300.000335693359,-35947.96875,-35778.5859375,49.7385400069956,5.37236259957297,8.40800380706787,25,1,68,0,0,0.270614624023438,31.7693061828613,1,6,1,299.999786376953,0,300.000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865700946.18022,299.999816894531,-35658.875,-0.00748545565786807,2.75059417552655E-6,1,2,12.9061126708984,5.0031219186233,42.6100008189678,-9.78661553954508,-1.4084204256124,100,2.19769843379602E-5,,,,,,,,,,,,,,,,,,,,,299.999786376953,299.999847412109,-35758.6328125,-35559.1171875,49.6521700556206,5.37218671814925,8.41118717193603,26,1,0,0,1,0.271759033203125,31.7693061828613,1,6,1,299.999847412109,0,299.999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865700948.25139,299.999786376953,-35449.3359375,-0.00745118547362151,2.58446487511021E-6,1,2,12.9061126708984,5.0031219186233,42.6100008189678,-9.74191843707994,-1.40123492260194,100,2.24406409660106E-5,,,,,,,,,,,,,,,,,,,,,299.999694824219,299.999877929687,-35529.20703125,-35369.46484375,49.6521700556206,5.37218671814925,8.40461444854736,26,1,0,0,1,0.27496337890625,31.7693061828613,1,6,1,299.999877929687,0,299.999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865700950.47166,299.999984741211,-35229.5234375,-0.00741711457104164,2.53206191868336E-6,1,2,12.9061126708984,5.00313702082702,42.6100008189678,-9.69693489373474,-1.39809496181745,100,1.98424596956253E-5,,,,,,,,,,,,,,,,,,,,,299.999877929687,300.000091552734,-35289.42578125,-35169.62109375,49.6834351963899,5.37180948485148,8.40651512145996,26,1,0,0,1,0.272064208984375,31.2805480957031,1,6,1,300.000091552734,0,299.999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865700952.20062,300.000228881836,-35059.8671875,-0.00738448694931042,2.66738376681594E-6,1,2,12.9061126708984,5.00315458073672,42.6199994981289,-9.65508305479426,-1.38679748929861,100,2.36990684929326E-5,,,,,,,,,,,,,,,,,,,,,300.000213623047,300.000244140625,-35149.640625,-34970.09375,49.629502828563,5.37178989001229,8.39877128601074,25,1,68,0,0,0.272064208984375,31.7693061828613,1,6,1,300.000213623047,0,300.000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865700954.21728,300.000289916992,-34855.28125,-0.00735066366857881,2.71685358182967E-6,1,2,12.9061126708984,5.00315458073672,42.6100008189678,-9.61022181821215,-1.38478766715596,100,2.02679530125068E-5,,,,,,,,,,,,,,,,,,,,,300.000213623047,300.000366210937,-34950.17578125,-34760.38671875,49.7541725773803,5.37178989001229,8.40677165985107,26,1,0,0,1,0.271072387695313,32.2580642700195,1,6,1,300.000366210937,0,300.000289916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865700956.48102,300.000274658203,-34635.650390625,-0.0073169886771343,2.4956828449886E-6,1,2,12.9061126708984,5.00318420677122,42.6100008189678,-9.56635255364622,-1.37792439793356,100,2.0581169211085E-5,,,,,,,,,,,,,,,,,,,,,300.000183105469,300.000366210937,-34750.40625,-34520.89453125,49.7283788362456,5.37224818853593,8.39908981323242,26,1,0,0,1,0.271072387695313,31.7693061828613,1,6,1,300.000183105469,0,300.000274658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865700959.47253,300.000350952148,-34331.251953125,-0.00725208131083597,2.94573420568106E-6,1,2,12.9061126708984,5.00312488512301,42.6100008189678,-9.48143665788994,-1.36498120136193,100,2.09321477119726E-5,,,,,,,,,,,,,,,,,,,,,300.000213623047,300.00048828125,-34501.02734375,-34161.4765625,49.7131370801206,5.37248964562931,8.39992427825928,26,1,0,0,1,0.26947021484375,31.7693061828613,1,6,1,300.00048828125,0,300.000350952148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865700962.23614,300.000778198242,-34056.88671875,-0.00721826478751984,2.52347051631568E-6,1,2,12.9061126708984,5.00320325004384,42.6199994981289,-9.43767190282836,-1.35700997254288,100,2.20864478228253E-5,,,,,,,,,,,,,,,,,,,,,300.00048828125,300.001068115234,-34151.5234375,-33962.25,49.7588623484957,5.37176764765853,8.39450359344482,26,1,0,0,1,0.2716064453125,31.7693061828613,1,6,1,300.001068115234,0,300.000778198242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865700964.3344,300.000854492188,-33847.498046875,-0.00718487185346752,2.39386968303781E-6,1,2,12.9061126708984,5.00320528719414,42.6100008189678,-9.39342759089114,-1.3547447514012,100,1.89145508416235E-5,,,,,,,,,,,,,,,,,,,,,300.000640869141,300.001068115234,-33952.2578125,-33742.73828125,49.7623796768322,5.37236569037686,8.39682483673096,26,1,0,0,1,0.271072387695313,30.7917900085449,1,6,1,300.000640869141,0,300.000854492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865700975.7439,299.999877929687,-32709.3662109375,-0.00701693946547698,2.71109973933896E-6,1,2,12.9061126708984,5.00312636832524,42.6100008189678,-9.17424696381043,-1.31913703929735,100,2.14674191752569E-5,,,,,,,,,,,,,,,,,,,,,299.999877929687,299.999877929687,-32714.3671875,-32704.365234375,49.7147003371591,5.37243697075157,8.41231060028076,26,1,0,0,1,0.270233154296875,31.7693061828613,1,6,1,299.999877929687,0,299.999877929687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865700977.61547,300.000061035156,-32524.6630859375,-0.00695227163075169,2.32811755194384E-6,1,2,12.9061126708984,5.00320815521683,42.6100008189678,-9.08914119946752,-1.31221206561684,100,1.72889411185901E-5,,,,,,,,,,,,,,,,,,,,,299.999908447266,300.000213623047,-32694.4140625,-32354.912109375,49.7018034665918,5.37195673100221,8.41583633422852,24,1,68,0,0,0.270843505859375,32.2580642700195,1,6,1,300.000213623047,0,300.000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865700980.42348,300.00048828125,-32240.0732421875,-0.00692089488190703,2.743230929739E-6,1,2,12.9061126708984,5.00316966235815,42.6100008189678,-9.0482866065334,-1.30448118929543,100,1.85841004723049E-5,,,,,,,,,,,,,,,,,,,,,300.000366210937,300.000610351562,-32324.900390625,-32155.24609375,49.7315053503226,5.37234338114869,8.4154109954834,26,1,0,0,1,0.272064208984375,31.2805480957031,1,6,1,300.000610351562,0,300.00048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865700982.49517,300.000503540039,-32035.7255859375,-0.00688196416247437,2.61856626946975E-6,1,2,12.9061126708984,5.00316966235815,42.6100008189678,-8.99791040940843,-1.29359486678314,100,2.1194816433336E-5,,,,,,,,,,,,,,,,,,,,,300.000457763672,300.000549316406,-32145.466796875,-31925.984375,49.7080564947457,5.37234338114869,8.41121387481689,26,1,0,0,1,0.2703857421875,31.2805480957031,1,6,1,300.000457763672,0,300.000503540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865700984.51912,300.000427246094,-31836.2021484375,-0.00685041945480485,2.41960957967083E-6,1,2,12.9061126708984,5.00326578499287,42.6100008189678,-8.95644070319016,-1.29087923510097,100,1.8665080767879E-5,,,,,,,,,,,,,,,,,,,,,300.000396728516,300.000457763672,-31916.00390625,-31756.400390625,49.6916422958418,5.37168419823308,8.41185092926025,26,1,0,0,1,0.271453857421875,31.2805480957031,1,6,1,300.000396728516,0,300.000427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865700986.77987,300.000289916992,-31611.470703125,-0.00681548388161986,2.52403524994426E-6,1,2,12.9061126708984,5.00328491278653,42.6100008189678,-8.91070472574202,-1.28503711843599,100,1.80081117383419E-5,,,,,,,,,,,,,,,,,,,,,300.000091552734,300.00048828125,-31666.369140625,-31556.572265625,49.7479195492264,5.37150557518381,8.418532371521,26,1,0,0,1,0.270767211914062,31.2805480957031,1,6,1,300.000091552734,0,300.000289916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865700998.08706,300.000793457031,-30478.537109375,-0.00664852513893072,2.82808815243872E-6,1,2,12.9061126708984,5.0033371824371,42.6100008189678,-8.69293301557724,-1.25094511464399,100,1.95799343703123E-5,,,,,,,,,,,,,,,,,,,,,300.000793457031,300.000793457031,-30478.537109375,-30478.537109375,49.7725408475822,5.37139684791265,8.40815925598145,26,1,0,0,1,0.270233154296875,31.7693061828613,1,6,1,300.000793457031,0,300.000793457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865700999.96083,300.00080871582,-30289.1015625,-0.0065808920407121,2.41784552520254E-6,1,2,12.9061126708984,5.0033090535714,42.6100008189678,-8.60421266924024,-1.23972444910759,100,1.82219241144847E-5,,,,,,,,,,,,,,,,,,,,,300.000793457031,300.000823974609,-30458.6328125,-30119.5703125,49.6939871813995,5.37129584685061,8.40859985351562,26,1,0,0,1,0.272216796875,30.3030319213867,1,6,1,300.000823974609,0,300.00080871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701002.66657,300.000564575195,-30019.7919921875,-0.00654649054066899,2.59986181327212E-6,1,2,12.9061126708984,5.00331642580256,42.6100008189678,-8.558651129583,-1.23733603638918,100,1.49974291162841E-5,,,,,,,,,,,,,,,,,,,,,300.000366210937,300.000762939453,-30099.625,-29939.958984375,49.7397124497745,5.37131876009168,8.40528106689453,25,1,68,0,0,0.270538330078125,31.7693061828613,1,6,1,300.000366210937,0,300.000564575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701004.91476,300.000732421875,-29795.09375,-0.00651276041112889,2.19896923053761E-6,1,2,12.9061126708984,5.0033041471204,42.6199994981289,-8.5149257764293,-1.22822375694851,100,1.70111806413174E-5,,,,,,,,,,,,,,,,,,,,,300.000579833984,300.000885009766,-29850.03125,-29740.15625,49.7404940782937,5.37128159067511,8.40181732177734,26,1,0,0,1,0.2734375,31.7693061828613,1,6,1,300.000885009766,0,300.000732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701006.5465,300.000732421875,-29635.4013671875,-0.00648162451650734,2.68051999167415E-6,1,2,12.9061126708984,5.0033041471204,42.6100008189678,-8.47441095927054,-1.221038650029,100,1.79347153567301E-5,,,,,,,,,,,,,,,,,,,,,300.000579833984,300.000885009766,-29730.1640625,-29540.638671875,49.7995070314957,5.37128159067511,8.40005874633789,26,1,0,0,1,0.271377563476562,30.7917900085449,1,6,1,300.000579833984,0,300.000732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701008.57759,300.000518798828,-29435.796875,-0.00644646670092625,2.65652404632176E-6,1,2,12.9061126708984,5.00324999940461,42.6100008189678,-8.42798399197592,-1.21665790030784,100,1.6107508200174E-5,,,,,,,,,,,,,,,,,,,,,300.000457763672,300.000579833984,-29530.623046875,-29340.970703125,49.7455746636687,5.37156990636058,8.39173793792725,26,1,0,0,1,0.27099609375,33.7243423461914,1,6,1,300.000457763672,0,300.000518798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701010.90152,300.000518798828,-29201.3134765625,-0.00641534571397757,2.0263469234766E-6,1,2,12.9061126708984,5.00323167368843,42.6199994981289,-8.38720693977707,-1.21109863876334,100,1.57845184419688E-5,,,,,,,,,,,,,,,,,,,,,300.000457763672,300.000579833984,-29321.041015625,-29081.5859375,49.7221258080918,5.37167122410105,8.39692497253418,26,1,0,0,1,0.271987915039062,32.2580642700195,1,6,1,300.000579833984,0,300.000518798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701013.91763,300.000564575195,-28896.7763671875,-0.00634577946129619,2.49217309519361E-6,1,2,12.9061126708984,5.00321858603442,42.6100008189678,-8.29634689315804,-1.19715205090809,100,1.62326729559071E-5,,,,,,,,,,,,,,,,,,,,,300.00048828125,300.000640869141,-29061.607421875,-28731.9453125,49.7193901082745,5.3718855093158,8.38824081420898,26,1,0,0,1,0.270538330078125,31.7693061828613,1,6,1,300.00048828125,0,300.000564575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701016.63054,300.000549316406,-28627.1796875,-0.00631440080126437,2.95627792043939E-6,1,2,12.9061126708984,5.00321858603442,42.6100008189678,-8.2552429612755,-1.19177752914182,100,1.57352583576841E-5,,,,,,,,,,,,,,,,,,,,,300.00048828125,300.000610351562,-28721.955078125,-28532.404296875,49.7428389638514,5.3718855093158,8.38631248474121,26,1,0,0,1,0.270538330078125,31.7693061828613,1,6,1,300.000610351562,0,300.000549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701018.78585,300.000854492188,-28412.7783203125,-0.0062793070056436,2.64507342817225E-6,1,2,12.9061126708984,5.00324389424983,42.6100008189678,-8.20995898513974,-1.18149760838275,100,1.84519436218405E-5,,,,,,,,,,,,,,,,,,,,,300.000640869141,300.001068115234,-28522.451171875,-28303.10546875,49.7866101609283,5.37164298215695,8.391188621521,26,1,0,0,1,0.270233154296875,31.7693061828613,1,6,1,300.001068115234,0,300.000854492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701020.84222,300.001129150391,-28208.291015625,-0.00624620965464812,2.50076528763745E-6,1,2,12.9061126708984,5.00327779820549,42.6199994981289,-8.1664297905926,-1.17754867545036,100,1.66197334055508E-5,,,,,,,,,,,,,,,,,,,,,300.001129150391,300.001129150391,-28283.146484375,-28133.435546875,49.6717107686014,5.37174736216591,8.38661098480225,26,1,0,0,1,0.270919799804687,31.2805480957031,1,6,1,300.001129150391,0,300.001129150391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701022.67815,300.001052856445,-28028.5244140625,-0.00621095142519297,2.26337572038444E-6,1,2,12.9061126708984,5.00327779820549,42.6100008189678,-8.12054043493788,-1.16948577861187,100,1.76093450269695E-5,,,,,,,,,,,,,,,,,,,,,300.0009765625,300.001129150391,-28123.494140625,-27933.5546875,49.7049299806687,5.37174736216591,8.3925666809082,25,1,68,0,0,0.270614624023438,32.2580642700195,1,6,1,300.0009765625,0,300.001052856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701024.68986,300.000778198242,-27823.76171875,-0.00617917565647164,2.44495189334799E-6,1,2,12.9061126708984,5.00326901938277,42.6100008189678,-8.07887126569004,-1.1642071958831,100,1.69779258134721E-5,,,,,,,,,,,,,,,,,,,,,300.000579833984,300.0009765625,-27913.572265625,-27733.951171875,49.682262753611,5.3712614813116,8.39537811279297,26,1,0,0,1,0.271072387695313,31.2805480957031,1,6,1,300.000579833984,0,300.000778198242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701026.70428,300.000411987305,-27624.2216796875,-0.00614470765587302,2.69416722584592E-6,1,2,12.9061126708984,5.00328709409898,42.6100008189678,-8.03390648552253,-1.15731555836553,100,1.7191917066854E-5,,,,,,,,,,,,,,,,,,,,,300.000244140625,300.000579833984,-27714.0703125,-27534.373046875,49.7369767499572,5.37182956300459,8.39364814758301,26,1,0,0,1,0.271072387695313,31.2805480957031,1,6,1,300.000244140625,0,300.000411987305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701029.01304,300.000076293945,-27394.7138671875,-0.00611210169546514,2.48050659839396E-6,1,2,12.9061126708984,5.00328709409898,42.6100008189678,-7.99133807057833,-1.15075042066401,100,1.74251328710066E-5,,,,,,,,,,,,,,,,,,,,,300.000061035156,300.000091552734,-27514.453125,-27274.974609375,49.7174360369764,5.37182956300459,8.40492630004883,26,1,0,0,1,0.27069091796875,32.2580642700195,1,6,1,300.000061035156,0,300.000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701032.03938,300.000152587891,-27090.193359375,-0.00604319750747553,2.9466140375334E-6,1,2,12.9061126708984,5.00326540143986,42.6100008189678,-7.90084302261606,-1.14020421479736,100,1.53666055409513E-5,,,,,,,,,,,,,,,,,,,,,300.000061035156,300.000244140625,-27254.9921875,-26925.39453125,49.7334594216207,5.37181247266688,8.40740871429443,24,1,68,0,0,0.270538330078125,32.2580642700195,1,6,1,300.000244140625,0,300.000152587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701034.73733,300.000366210937,-26820.66015625,-0.00600898711718258,1.95317615288476E-6,1,2,12.9061126708984,5.00326540143986,42.6100008189678,-7.85630497514223,-1.13246694896385,100,1.62610158931775E-5,,,,,,,,,,,,,,,,,,,,,300.000244140625,300.00048828125,-26915.455078125,-26725.865234375,49.8034151740918,5.37181247266688,8.40575218200684,26,1,0,0,1,0.270462036132813,31.2805480957031,1,6,1,300.00048828125,0,300.000366210937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701036.90376,300.00032043457,-26606.158203125,-0.00597820628472788,3.08943707366966E-6,1,2,12.9061126708984,5.00323796679146,42.6100008189678,-7.81568064771009,-1.12884010255339,100,1.4507483756269E-5,,,,,,,,,,,,,,,,,,,,,300.000152587891,300.00048828125,-26715.7890625,-26496.52734375,49.7741041046207,5.37185435554351,8.40091609954834,26,1,0,0,1,0.270462036132813,31.2805480957031,1,6,1,300.000152587891,0,300.00032043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701038.97809,300,-26401.751953125,-0.00594324901467333,2.68889105953473E-6,1,2,12.9061126708984,5.00319843994034,42.6199994981289,-7.77003211234602,-1.12127933534214,100,1.5147674987963E-5,,,,,,,,,,,,,,,,,,,,,299.999847412109,300.000152587891,-26476.59375,-26326.91015625,49.7244706936495,5.37194011207048,8.4035758972168,26,1,0,0,1,0.27130126953125,31.7693061828613,1,6,1,299.999847412109,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701040.8208,299.999954223633,-26211.9765625,-0.00590806356838558,2.54959078481588E-6,1,2,12.9061126708984,5.00319843994034,42.6100008189678,-7.72420314739855,-1.11347391662953,100,1.5951099078014E-5,,,,,,,,,,,,,,,,,,,,,299.999847412109,300.000061035156,-26306.927734375,-26117.025390625,49.7608164197937,5.37194011207048,8.40031433105469,26,1,0,0,1,0.270919799804687,31.2805480957031,1,6,1,300.000061035156,0,299.999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701042.81784,299.999740600586,-26017.2490234375,-0.00587491142686295,2.32978379112728E-6,1,2,12.9061126708984,5.00337104179506,42.6100008189678,-7.68120768088239,-1.10743760525767,100,1.57404700079275E-5,,,,,,,,,,,,,,,,,,,,,299.999420166016,300.000061035156,-26107.0234375,-25927.474609375,49.7193901082745,5.3711458080402,8.39136981964111,26,1,0,0,1,0.2703857421875,31.7693061828613,1,6,1,299.999420166016,0,299.999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701044.87839,299.999374389648,-25807.2412109375,-0.00584018088461139,2.68619314054769E-6,1,2,12.9061126708984,5.00339405398281,42.6100008189678,-7.63523093884042,-1.10509858601607,100,1.24333011796929E-5,,,,,,,,,,,,,,,,,,,,,299.999298095703,299.999450683594,-25907.443359375,-25707.0390625,49.7236890651303,5.37068192713872,8.40081882476807,24,1,68,0,0,0.270538330078125,31.2805480957031,1,6,1,299.999298095703,0,299.999374389648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701047.25117,299.999404907227,-25577.3701171875,-0.00580639556860406,2.29482679466746E-6,1,2,12.9061126708984,5.00339405398281,42.6100008189678,-7.59147026036565,-1.09592187455705,100,1.44913214713275E-5,,,,,,,,,,,,,,,,,,,,,299.999298095703,299.99951171875,-25697.134765625,-25457.60546875,49.766678633688,5.37068192713872,8.3933744430542,26,1,0,0,1,0.270767211914062,31.2805480957031,1,6,1,299.99951171875,0,299.999404907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701050.23025,299.999496459961,-25277.888671875,-0.00573936447168659,2.44040395669849E-6,1,2,12.9061126708984,5.00335837206983,42.6100008189678,-7.50407680833885,-1.08108056562419,100,1.59911156981717E-5,,,,,,,,,,,,,,,,,,,,,299.999481201172,299.99951171875,-25437.7109375,-25118.06640625,49.7780122472168,5.37111934319357,8.39743328094482,26,1,0,0,1,0.271759033203125,31.2805480957031,1,6,1,299.999481201172,0,299.999496459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701052.92258,299.999816894531,-25008.32421875,-0.00570498947447896,2.47396437895573E-6,1,2,12.9061126708984,5.00333394757893,42.6100008189678,-7.45909915197996,-1.07447731741154,100,1.59878829166315E-5,,,,,,,,,,,,,,,,,,,,,299.999481201172,300.000152587891,-25098.123046875,-24918.525390625,49.7338502358803,5.37152784777655,8.39291381835938,26,1,0,0,1,0.270004272460938,31.7693061828613,1,6,1,300.000152587891,0,299.999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865701055.06142,300,-24788.919921875,-0.00567231863621487,2.84391103052862E-6,1,2,12.9061126708984,5.00330767908025,42.6199994981289,-7.41612335715064,-1.06971281170333,100,1.48277309011826E-5,,,,,,,,,,,,,,,,,,,,,299.999847412109,300.000152587891,-24898.59375,-24679.24609375,49.7799663185149,5.37136177108473,8.39630317687988,26,1,0,0,1,0.269775390625,31.2805480957031,1,6,1,299.999847412109,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
