[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865665655.29197,06/29/2022,12:58 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,253.08,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,67.27,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865674636.94973,193.004364013672,26.4751167297363,7.38183154840136E-5,4.96906874285152E-8,1,5,12.9061126708984,5.00446652257065,41.2900000810623,0.0965072703076456,0.0141693847709712,1,-6.43188461576585E-9,,,,,,,,,,,,,,,,,,,,,193.004364013672,193.004364013672,26.4751167297363,26.4751167297363,50.2329200454092,5.40911343058225,7.1266040802002,63,1,64,0,0,0.272598266601562,31.7693061828613,2,1,1,193.004364013672,0,193.004364013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674643.0419,194.02067565918,26.4751167297363,7.37250294351836E-5,8.14802218646591E-8,1,5,12.9061126708984,5.0043900626098,41.2999987602234,0.0963927413925349,0.0140865752745014,1,-5.58384703174124E-8,,,,,,,,,,,,,,,,,,,,,194.02067565918,194.02067565918,26.4751167297363,26.4751167297363,50.2422995876399,5.40907670565196,7.12832164764404,65,1,0,0,1,0.267715454101562,31.7693061828613,2,1,1,194.02067565918,0,194.02067565918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674649.29129,195.050018310547,26.4751167297363,7.29797469517868E-5,4.81352013927386E-8,1,5,12.9061126708984,5.00436777627921,41.2999987602234,0.0954238521871771,0.0139023301738542,1,-8.72157477559806E-8,,,,,,,,,,,,,,,,,,,,,195.050018310547,195.050018310547,26.4751167297363,26.4751167297363,50.2481618015342,5.40904602811004,7.14214992523193,64,1,64,0,0,0.268783569335938,31.2805480957031,2,1,1,195.050018310547,0,195.050018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674655.2333,196.019104003906,26.4751167297363,7.24080048773121E-5,4.27395147385601E-8,1,5,12.9061126708984,5.0043751415392,41.2999987602234,0.094667623574414,0.0138536755963257,1,-4.04597440646758E-8,,,,,,,,,,,,,,,,,,,,,196.019104003906,196.019104003906,26.4751167297363,26.4751167297363,50.2082987470534,5.40918370680356,7.13818216323853,63,1,64,0,0,0.268783569335938,31.2805480957031,2,1,1,196.019104003906,0,196.019104003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674661.90683,197.191696166992,26.4751167297363,7.24164694633605E-5,4.47773831043006E-8,1,5,12.9061126708984,5.00438361299281,41.3199998438358,0.0946893344940178,0.0137844015534862,1,-9.47179425265174E-8,,,,,,,,,,,,,,,,,,,,,197.191696166992,197.191696166992,26.4751167297363,26.4751167297363,50.2548056439476,5.40881807688507,7.14420604705811,65,1,0,0,1,0.273361206054687,32.2580642700195,2,1,1,197.191696166992,0,197.191696166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674667.19756,198.100952148438,26.4751167297363,7.20385333082506E-5,3.97668246798627E-8,1,5,12.9061126708984,5.00430906621277,41.3100011646748,0.0941991021720466,0.0136719616531622,1,-1.24985224831628E-7,,,,,,,,,,,,,,,,,,,,,198.100952148438,198.100952148438,26.4751167297363,26.4751167297363,50.3075655689957,5.4090706031676,7.14823532104492,63,1,64,0,0,0.269622802734375,31.7693061828613,2,1,1,198.100952148438,0,198.100952148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674672.90438,199.000305175781,26.4751167297363,7.13043814087493E-5,3.40718471246705E-8,1,5,12.9061126708984,5.00430891199428,41.3199998438358,0.093217845038904,0.013677346598542,1,-1.30106457115286E-8,,,,,,,,,,,,,,,,,,,,,199.000305175781,199.000305175781,26.4751167297363,26.4751167297363,50.2168966607649,5.40928361293714,7.15244007110596,65,1,0,0,1,0.267715454101562,31.2805480957031,2,1,1,199.000305175781,0,199.000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674679.91587,200.119644165039,26.4751167297363,7.11042262804431E-5,3.93072006390431E-8,1,5,12.9061126708984,5.00441613283226,41.3299985229969,0.0929678587408087,0.0135788236499405,1,-5.92814976093285E-8,,,,,,,,,,,,,,,,,,,,,200.119644165039,200.119644165039,26.4751167297363,26.4751167297363,50.2426904018995,5.40927533348318,7.15246248245239,63,1,64,0,0,0.270004272460938,31.2805480957031,2,1,1,200.119644165039,0,200.119644165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674685.19072,201.020797729492,26.4751167297363,7.07721251814525E-5,3.41717635087246E-8,1,5,12.9061126708984,5.00434475440818,41.3199998438358,0.0925294957634541,0.0135307748308924,1,-4.70390974296674E-8,,,,,,,,,,,,,,,,,,,,,201.020797729492,201.020797729492,26.4751167297363,26.4751167297363,50.2282302742938,5.40933181050632,7.15482091903687,64,1,64,0,0,0.26763916015625,32.2580642700195,2,1,1,201.020797729492,0,201.020797729492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674691.11522,202.001129150391,26.4751167297363,7.04156235674501E-5,3.11146912294682E-8,1,5,12.9061126708984,5.00433813332091,41.3299985229969,0.0920767749685362,0.0133703580197921,1,-1.17354577870314E-7,,,,,,,,,,,,,,,,,,,,,202.001129150391,202.001129150391,26.4751167297363,26.4751167297363,50.234092488188,5.40905245839227,7.15536785125732,65,1,0,0,1,0.272903442382813,31.7693061828613,2,1,1,202.001129150391,0,202.001129150391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674698.04221,203.145469665527,26.4751167297363,6.9933699485812E-5,2.5630182594239E-8,1,5,12.9061126708984,5.00432306334896,41.3400009274483,0.0914412712982367,0.0133124581169332,1,-9.0801472226198E-8,,,,,,,,,,,,,,,,,,,,,203.131408691406,203.159530639648,26.4751167297363,26.4751167297363,50.2168966607649,5.40914145674794,7.16197633743286,64,1,64,0,0,0.268402099609375,31.7693061828613,2,1,1,203.159530639648,0,203.145469665527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674703.41851,204.011459350586,26.4751167297363,6.97377376077676E-5,2.78546584792886E-8,1,5,12.9061126708984,5.00436013050238,41.3299985229969,0.0911837879656938,0.0132902684873586,1,-7.90916311075106E-8,,,,,,,,,,,,,,,,,,,,,204.011459350586,204.011459350586,26.4751167297363,26.4751167297363,50.2301843455919,5.4092219157673,7.16857767105103,65,1,0,0,1,0.268936157226562,32.2580642700195,2,1,1,204.011459350586,0,204.011459350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674709.441,205.031661987305,26.4751167297363,6.98406591040452E-5,3.89365858130905E-8,1,5,12.9061126708984,5.00445403673436,41.3400009274483,0.0913125453155553,0.013366137424492,1,-3.64458671905548E-8,,,,,,,,,,,,,,,,,,,,,205.031661987305,205.031661987305,26.4751167297363,26.4751167297363,50.2395638878226,5.4091094869415,7.17157077789307,63,1,64,0,0,0.2734375,31.7693061828613,2,1,1,205.031661987305,0,205.031661987305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674715.94167,206.12727355957,26.4751167297363,6.95226997435241E-5,3.73966383106043E-8,1,5,12.9061126708984,5.00439452385738,41.3400009274483,0.0908968047087097,0.01329495506193,1,-4.40131166065509E-8,,,,,,,,,,,,,,,,,,,,,206.12727355957,206.12727355957,26.4751167297363,26.4751167297363,50.1571020790438,5.40950028910948,7.18425321578979,64,1,64,0,0,0.269241333007813,32.2580642700195,2,1,1,206.12727355957,0,206.12727355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674721.18533,207.002944946289,26.4751167297363,6.9236047348155E-5,2.88993905502797E-8,1,5,12.9061126708984,5.00430489303789,41.3499996066093,0.0905288776050444,0.0131777085397229,1,-9.13327839034688E-8,,,,,,,,,,,,,,,,,,,,,207.002944946289,207.002944946289,26.4751167297363,26.4751167297363,50.2653576289572,5.40966635738616,7.18646812438965,65,1,0,0,1,0.269317626953125,31.7693061828613,2,1,1,207.002944946289,0,207.002944946289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674727.37873,208.002731323242,26.4751167297363,6.91113541387917E-5,3.40407581799577E-8,1,5,12.9061126708984,5.00437217028749,41.3499996066093,0.0903651816677831,0.0131702518248263,1,-7.89074912832584E-8,,,,,,,,,,,,,,,,,,,,,208.002731323242,208.002731323242,26.4751167297363,26.4751167297363,50.198528390563,5.40957730594607,7.18215131759644,64,1,64,0,0,0.269546508789062,32.2580642700195,2,1,1,208.002731323242,0,208.002731323242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674734.22801,209.208145141602,26.4751167297363,6.82947447224359E-5,3.91035157765109E-8,1,5,12.9061126708984,5.00437212221893,41.3599982857704,0.0893003472087775,0.0129948382424495,1,-9.31174241287945E-8,,,,,,,,,,,,,,,,,,,,,209.208145141602,209.208145141602,26.4751167297363,26.4751167297363,50.2677025145149,5.40939776360012,7.19815683364868,65,1,0,0,1,0.26824951171875,31.2805480957031,2,1,1,209.208145141602,0,209.208145141602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674739.43951,210.020614624023,26.4751167297363,6.80797629264436E-5,2.64837100524035E-8,1,5,12.9061126708984,5.00437976773594,41.3599982857704,0.089024047072014,0.0129225541743933,1,-1.16847557387175E-7,,,,,,,,,,,,,,,,,,,,,210.020614624023,210.020614624023,26.4751167297363,26.4751167297363,50.2172874750245,5.40904810876925,7.19216299057007,63,1,64,0,0,0.273056030273438,31.2805480957031,2,1,1,210.020614624023,0,210.020614624023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674745.79071,211.009216308594,26.4751167297363,6.78670462918638E-5,2.80018746756805E-8,1,5,12.9061126708984,5.00439080702167,41.3599982857704,0.0887358118618096,0.0129526795019978,1,-6.25840531877683E-8,,,,,,,,,,,,,,,,,,,,,211.009216308594,211.009216308594,26.4751167297363,26.4751167297363,50.300140098063,5.4091088013012,7.20344400405884,64,1,64,0,0,0.26824951171875,31.7693061828613,2,1,1,211.009216308594,0,211.009216308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674751.97116,212.124603271484,26.4751167297363,6.75238934255854E-5,3.594446280953E-8,1,5,12.9061126708984,5.00437188877818,41.3700006902218,0.0882914092960751,0.0128548881958014,1,-8.69221326943343E-8,,,,,,,,,,,,,,,,,,,,,212.124603271484,212.124603271484,26.4751167297363,26.4751167297363,50.1344348519861,5.40919580160292,7.2033953666687,64,1,64,0,0,0.274124145507813,31.7693061828613,2,1,1,212.124603271484,0,212.124603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674757.28539,213.000564575195,26.4751167297363,6.71265760297833E-5,2.91549611959504E-8,1,5,12.9061126708984,5.00437347103254,41.3799993693829,0.087768087920596,0.012805424390713,1,-6.63924910772134E-8,,,,,,,,,,,,,,,,,,,,,213.000564575195,213.000564575195,26.4751167297363,26.4751167297363,50.2051722329765,5.40967666051428,7.21458625793457,65,1,0,0,1,0.269699096679687,31.7693061828613,2,1,1,213.000564575195,0,213.000564575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674763.76489,214.025909423828,26.4751167297363,6.69247181428045E-5,3.95530946145151E-8,1,5,12.9061126708984,5.00433273504158,41.3799993693829,0.087493465805693,0.0128327695164331,1,-1.57084611949005E-8,,,,,,,,,,,,,,,,,,,,,214.025909423828,214.025909423828,26.4751167297363,26.4751167297363,50.2376098165245,5.40944217954311,7.21457862854004,63,1,64,0,0,0.268325805664062,31.7693061828613,2,1,1,214.025909423828,0,214.025909423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674769.98032,215.100875854492,26.4751167297363,6.70733804851236E-5,5.42135935146078E-8,1,5,12.9061126708984,5.00439925881593,41.4000004529953,0.0876876097234906,0.0128740381185501,1,-6.16388884786017E-9,,,,,,,,,,,,,,,,,,,,,215.100875854492,215.100875854492,26.4751167297363,26.4751167297363,50.2516791298707,5.4079878060086,7.22047138214111,64,1,64,0,0,0.2703857421875,31.7693061828613,2,1,1,215.100875854492,0,215.100875854492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674775.68457,216.011734008789,26.4751167297363,6.66442451573406E-5,6.39508966660774E-8,1,5,12.9061126708984,5.00428661816375,41.3900017738342,0.0871244888986572,0.0127868513148808,1,-9.5023127959693E-9,,,,,,,,,,,,,,,,,,,,,216.011734008789,216.011734008789,26.4751167297363,26.4751167297363,50.2118160753899,5.40977322840974,7.23024272918701,65,1,0,0,1,0.2691650390625,31.7693061828613,2,1,1,216.011734008789,0,216.011734008789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674782.9925,217.236038208008,26.4751167297363,6.62916007143906E-5,3.40875084937581E-8,1,5,12.9061126708984,5.0041852813614,41.4000004529953,0.0866681958729865,0.0126699735521882,1,-4.68256377678651E-8,,,,,,,,,,,,,,,,,,,,,217.236038208008,217.236038208008,26.4751167297363,26.4751167297363,50.2364373737457,5.40939262942118,7.23316431045532,64,1,64,0,0,0.27099609375,32.2580642700195,2,1,1,217.236038208008,0,217.236038208008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674788.13077,218.055770874023,26.4751167297363,6.61387958949304E-5,3.6375884466547E-8,1,5,12.9061126708984,5.00427582913772,41.4000004529953,0.0864672286352122,0.0126641177160224,1,-2.91017845738136E-8,,,,,,,,,,,,,,,,,,,,,218.055770874023,218.055770874023,26.4751167297363,26.4751167297363,50.2122068896495,5.40985861648124,7.24091243743896,63,1,64,0,0,0.271148681640625,31.7693061828613,2,1,1,218.055770874023,0,218.055770874023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674793.72729,219.033767700195,26.4751167297363,6.58903467085796E-5,4.23696029714263E-8,1,5,12.9061126708984,5.00428837665989,41.4000004529953,0.0861427547107459,0.0126163418493481,1,-2.91818726088135E-8,,,,,,,,,,,,,,,,,,,,,219.033767700195,219.033767700195,26.4751167297363,26.4751167297363,50.2872432274957,5.40981210822608,7.24577379226685,65,1,0,0,1,0.270462036132813,31.7693061828613,2,1,1,219.033767700195,0,219.033767700195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674799.7669,220.000793457031,26.4751167297363,6.59263770574235E-5,4.74149885425713E-8,1,5,12.9061126708984,5.00431902725224,41.4099991321564,0.0861935816803705,0.0126030417164241,1,-4.47316561686051E-8,,,,,,,,,,,,,,,,,,,,,220.000793457031,220.000793457031,26.4751167297363,26.4751167297363,50.2637943719188,5.40940631553981,7.25651931762695,64,1,64,0,0,0.269393920898438,31.2805480957031,2,1,1,220.000793457031,0,220.000793457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674806.15112,221.009582519531,26.4751167297363,6.54151387855855E-5,6.03088549572599E-8,1,5,12.9061126708984,5.00428718586406,41.4099991321564,0.0855303139271978,0.0124650519057673,1,-7.50942234859205E-8,,,,,,,,,,,,,,,,,,,,,221.009582519531,221.009582519531,26.4751167297363,26.4751167297363,50.1391246231015,5.40989977073191,7.25433540344238,64,1,64,0,0,0.273361206054687,31.7693061828613,2,1,1,221.009582519531,0,221.009582519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674812.30507,222.025238037109,26.4751167297363,6.50589722850418E-5,9.43977797335001E-8,1,5,12.9061126708984,5.00421453029593,41.4200015366077,0.0850343899530278,0.012590979354858,1,7.37540826817188E-8,,,,,,,,,,,,,,,,,,,,,222.025238037109,222.025238037109,26.4751167297363,26.4751167297363,50.2270578315149,5.40800637845798,7.26957988739014,65,1,0,0,1,0.273056030273438,32.2580642700195,2,1,1,222.025238037109,0,222.025238037109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674817.78882,223.000610351562,26.4751167297363,6.46838765535407E-5,4.9936684629731E-8,1,5,12.9061126708984,5.00426473118793,41.4200015366077,0.0845762166109729,0.0123082090714764,1,-8.75811503834831E-8,,,,,,,,,,,,,,,,,,,,,223.000610351562,223.000610351562,26.4751167297363,26.4751167297363,50.2039997901976,5.40996456185957,7.27503871917725,64,1,64,0,0,0.2703857421875,31.7693061828613,2,1,1,223.000610351562,0,223.000610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674824.06216,224.030990600586,26.4751167297363,6.44503596574856E-5,6.21338326332378E-8,1,5,12.9061126708984,5.0041897214886,41.4300002157688,0.0842538478037018,0.0123674602356395,1,-7.75220729694573E-9,,,,,,,,,,,,,,,,,,,,,224.030990600586,224.030990600586,26.4751167297363,26.4751167297363,50.2149425894668,5.40848158524208,7.28128719329834,64,1,64,0,0,0.273590087890625,31.2805480957031,2,1,1,224.030990600586,0,224.030990600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674829.94834,225.013336181641,26.4751167297363,6.41661561169664E-5,5.60595864546364E-8,1,5,12.9061126708984,5.00420012805884,41.4300002157688,0.083888580908179,0.0122719896932856,1,-3.9058827234769E-8,,,,,,,,,,,,,,,,,,,,,225.013336181641,225.013336181641,26.4751167297363,26.4751167297363,50.2309659741111,5.41002947037767,7.28103494644165,64,1,64,0,0,0.268020629882813,31.2805480957031,2,1,1,225.013336181641,0,225.013336181641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674835.93015,226.017379760742,26.4751167297363,6.40232455157329E-5,5.16144019852733E-8,1,5,12.9061126708984,5.00422183151341,41.4500012993813,0.0837083963803496,0.0122029124546508,1,-7.0962078119298E-8,,,,,,,,,,,,,,,,,,,,,226.017379760742,226.017379760742,26.4751167297363,26.4751167297363,50.2540240154284,5.41051080511911,7.29528713226318,65,1,0,0,1,0.268707275390625,30.7917900085449,2,1,1,226.017379760742,0,226.017379760742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674842.20712,227.052459716797,26.4751167297363,6.37820659271595E-5,2.20955491742366E-8,1,5,12.9061126708984,5.00415978390149,41.4399988949299,0.0833864422597598,0.012191939095212,1,-4.37625103779859E-8,,,,,,,,,,,,,,,,,,,,,227.052459716797,227.052459716797,26.4751167297363,26.4751167297363,50.2067354900149,5.41036352814522,7.29797744750977,63,1,64,0,0,0.269317626953125,32.2580642700195,2,1,1,227.052459716797,0,227.052459716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674848.3407,228.012908935547,26.4751167297363,6.36973705129675E-5,3.92157795953473E-8,1,5,12.9061126708984,5.00422080813127,41.4500012993813,0.0832753486267036,0.0121881214912008,1,-3.43993151776811E-8,,,,,,,,,,,,,,,,,,,,,228.012908935547,228.012908935547,26.4751167297363,26.4751167297363,50.2258853887361,5.41021338104965,7.30933046340942,64,1,64,0,0,0.268936157226562,31.7693061828613,2,1,1,228.012908935547,0,228.012908935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674854.77773,229.172882080078,26.4751167297363,6.31855557372146E-5,4.02994321559304E-8,1,5,12.9061126708984,5.00419601943635,41.4599999785423,0.0826119902617306,0.0120469488163679,1,-6.71358744268517E-8,,,,,,,,,,,,,,,,,,,,,229.172882080078,229.172882080078,26.4751167297363,26.4751167297363,50.2911513700919,5.41034342868416,7.33077192306519,64,1,64,0,0,0.274200439453125,31.7693061828613,2,1,1,229.172882080078,0,229.172882080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674860.81243,230.202102661133,26.4751167297363,6.29314476780604E-5,8.42339927299152E-8,1,5,12.9061126708984,5.00412281369711,41.4599999785423,0.0822743167299145,0.0120238165301288,1,-4.7311732421254E-8,,,,,,,,,,,,,,,,,,,,,230.202102661133,230.202102661133,26.4751167297363,26.4751167297363,50.2161150322457,5.4107580277617,7.33051586151123,65,1,0,0,1,0.269699096679687,31.2805480957031,2,1,1,230.202102661133,0,230.202102661133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674865.82158,231.000640869141,26.4751167297363,6.25534817686497E-5,5.30028293403018E-8,1,5,12.9061126708984,5.00413505937025,41.4599999785423,0.0817787798904558,0.0119630633613191,1,-3.82908433504446E-8,,,,,,,,,,,,,,,,,,,,,231.000640869141,231.000640869141,26.4751167297363,26.4751167297363,50.2106436326111,5.40893774866329,7.34943151473999,64,1,64,0,0,0.26885986328125,32.7468223571777,2,1,1,231.000640869141,0,231.000640869141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674871.74304,232.008407592773,26.4751167297363,6.23315770349939E-5,6.60870144477905E-8,1,5,12.9061126708984,5.00416120278848,41.4699986577034,0.0814911812608008,0.0119077051580111,1,-4.81051117595031E-8,,,,,,,,,,,,,,,,,,,,,232.008407592773,232.008407592773,26.4751167297363,26.4751167297363,50.1793784918418,5.41047715434578,7.34947633743286,64,1,64,0,0,0.269775390625,31.2805480957031,2,1,1,232.008407592773,0,232.008407592773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674878.09266,233.056518554687,26.4751167297363,6.25428193037036E-5,8.31218459899658E-8,1,5,12.9061126708984,5.00402141237942,41.4800010621548,0.0817719140009944,0.0118948053583557,1,-8.86511752189658E-8,,,,,,,,,,,,,,,,,,,,,233.056518554687,233.056518554687,26.4751167297363,26.4751167297363,50.1813325631399,5.40950106368055,7.3710355758667,64,1,64,0,0,0.269088745117187,32.2580642700195,2,1,1,233.056518554687,0,233.056518554687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674883.89274,234.042907714844,26.4751167297363,6.22512132958431E-5,8.12005986302064E-8,1,5,12.9061126708984,5.00411970045661,41.4699986577034,0.0813886079566888,0.0118688164153432,1,-6.59422949304749E-8,,,,,,,,,,,,,,,,,,,,,234.042907714844,234.042907714844,26.4751167297363,26.4751167297363,50.1614010358995,5.41049748232651,7.37339544296265,64,1,64,0,0,0.274276733398438,32.2580642700195,2,1,1,234.042907714844,0,234.042907714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674889.72068,235.002227783203,26.4751167297363,6.14766084113514E-5,3.88173230638542E-8,1,5,12.9061126708984,5.00406290093254,41.4899997413158,0.0803786855600924,0.0116931047215469,1,-8.6418713674092E-8,,,,,,,,,,,,,,,,,,,,,235.002227783203,235.002227783203,26.4751167297363,26.4751167297363,50.2231496889188,5.41063722748778,7.38503837585449,63,1,64,0,0,0.269012451171875,31.2805480957031,2,1,1,235.002227783203,0,235.002227783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674896.00789,236.053482055664,26.4751167297363,6.12037238991155E-5,3.2497131398274E-8,1,5,12.9061126708984,5.00412233498116,41.4800010621548,0.0800158411502375,0.0116916756908369,1,-4.75708621661088E-8,,,,,,,,,,,,,,,,,,,,,236.053482055664,236.053482055664,26.4751167297363,26.4751167297363,50.2774728710053,5.41041065034182,7.39234685897827,64,1,64,0,0,0.268478393554687,31.2805480957031,2,1,1,236.053482055664,0,236.053482055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674902.25003,237.023223876953,26.4751167297363,6.11399180079949E-5,7.99523023522214E-8,1,5,12.9061126708984,5.00416557019846,41.4999984204769,0.0799354588835509,0.0116655444864351,1,-5.82948948210506E-8,,,,,,,,,,,,,,,,,,,,,237.023223876953,237.023223876953,26.4751167297363,26.4751167297363,50.2192415463226,5.41031029645791,7.41140604019165,63,1,64,0,0,0.268936157226562,31.7693061828613,2,1,1,237.023223876953,0,237.023223876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865674908.66939,238.074920654297,26.4751167297363,6.10041456213052E-5,6.2033616610633E-8,1,5,12.9061126708984,5.00414101494893,41.4999984204769,0.0797617041891224,0.0116102599653835,1,-8.05786269782601E-8,,,,,,,,,,,,,,,,,,,,,238.074920654297,238.074920654297,26.4751167297363,26.4751167297363,50.2258853887361,5.41052646686309,7.41329526901245,65,1,0,0,1,0.268630981445313,31.2805480957031,2,1,1,238.074920654297,0,238.074920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
