[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865825737.05963,07/01/2022,9:26 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,123.08,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,61.75,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865826923.03882,88.0214729309082,49999.6875,0.0432373022517253,9.54002784942196E-6,1,2,12.9061126708984,4.98651050997661,37.4599993228912,56.2474442523512,8.22532565931884,100,-2.8626222293479E-5,,,,,,,,,,,,,,,,,,,,,87.8683624267578,88.1745834350586,49999.6875,49999.6875,49.768632704986,5.34398647093916,7.10066890716553,26,1,0,0,1,0.27618408203125,30.3030319213867,2,1,1,87.8538208007812,0,88.0214729309082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865826925.29452,87.6743774414062,49999.6875,0.0434094929497397,9.74862187880255E-6,1,2,12.9061126708984,4.98651050997661,37.4599993228912,56.4715071178971,8.25767536989954,100,-2.90533426054615E-5,,,,,,,,,,,,,,,,,,,,,87.4949340820312,87.8538208007812,49999.6875,49999.6875,49.7268155792072,5.34398647093916,7.09582853317261,26,1,0,0,1,0.27496337890625,30.7917900085449,2,1,1,87.4949340820312,0,87.6743774414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865826928.31473,87.2093048095703,49999.6875,0.0437608236812626,1.74946919663414E-5,1,2,12.9061126708984,4.9864629061049,37.4599993228912,56.9248066271488,8.34470980144901,100,-1.36719640180436E-5,,,,,,,,,,,,,,,,,,,,,87.0083770751953,87.4102325439453,49999.6875,49999.6875,49.7490919920053,5.34390419099896,7.09284019470215,26,1,0,0,1,0.2752685546875,29.8142719268799,2,1,1,87.0083770751953,0,87.2093048095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865826931.12919,86.8349266052246,49999.6875,0.0439434500967313,1.51618038625989E-5,1,2,12.9061126708984,4.98648824600348,37.4599993228912,57.167040809906,8.35057835462336,100,-3.60359524558467E-5,,,,,,,,,,,,,,,,,,,,,86.6806793212891,86.9891738891602,49999.6875,49999.6875,49.7795755042553,5.34401659125847,7.0849723815918,24,1,64,0,0,0.27618408203125,30.3030319213867,2,1,1,86.6806793212891,0,86.8349266052246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865826933.15958,86.5401191711426,49999.6875,0.0440973134985491,2.78092971123177E-5,1,2,12.9061126708984,4.986471985207,37.4599993228912,57.3679748904139,8.37275154371,100,-4.1564442431869E-5,,,,,,,,,,,,,,,,,,,,,86.3995590209961,86.6806793212891,49999.6875,49999.6875,49.7244706936495,5.3437840310141,7.08990478515625,26,1,0,0,1,0.267257690429687,30.7917900085449,2,1,1,86.3995590209961,0,86.5401191711426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865826935.17258,86.2110443115234,49999.6875,0.0442968519178075,1.14121324072503E-5,1,2,12.9061126708984,4.986471985207,37.4599993228912,57.62405701034,8.43449902065773,100,-2.34085229961305E-5,,,,,,,,,,,,,,,,,,,,,86.1038208007812,86.3182678222656,49999.6875,49999.6875,49.8303813580053,5.3437840310141,7.09538698196411,26,1,0,0,1,0.276031494140625,30.3030319213867,2,1,1,86.1038208007812,0,86.2110443115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865826937.42629,85.8628349304199,49999.6875,0.0444790088788174,9.49708203395385E-6,1,2,12.9061126708984,4.98648110828627,37.4599993228912,57.861349068328,8.46796296224677,100,-2.44596525481814E-5,,,,,,,,,,,,,,,,,,,,,85.7975540161133,85.9281158447266,49999.6875,49999.6875,49.8018519170534,5.34384576324543,7.09170961380005,26,1,0,0,1,0.275115966796875,30.3030319213867,2,1,1,85.7686309814453,0,85.8628349304199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865826939.15683,85.6135597229004,49999.6875,0.0446613482588581,1.08199507275457E-5,1,2,12.9061126708984,4.98649399555643,37.4599993228912,58.0988341186127,8.50219995473735,100,-2.49503384823674E-5,,,,,,,,,,,,,,,,,,,,,85.4584884643555,85.7686309814453,49999.6875,49999.6875,49.773713290361,5.34419338198313,7.08602857589722,26,1,0,0,1,0.275115966796875,30.3030319213867,2,1,1,85.4584884643555,0,85.6135597229004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865826941.13185,85.2802810668945,49999.6875,0.0448515000121596,1.18355744780366E-5,1,2,12.9061126708984,4.98649399555643,37.4599993228912,58.346508915938,8.53628145434589,100,-2.66846602922222E-5,,,,,,,,,,,,,,,,,,,,,85.1020736694336,85.4584884643555,49999.6875,49999.6875,49.6377099280149,5.34419338198313,7.07973957061768,26,1,0,0,1,0.277481079101562,30.7917900085449,2,1,1,85.1020736694336,0,85.2802810668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865826943.63449,84.8591232299805,49999.6875,0.0451133160999462,1.73788397668529E-5,1,2,12.9061126708984,4.98656825917119,37.4399982392788,58.6902598303941,8.57314186569039,100,-3.69487324064356E-5,,,,,,,,,,,,,,,,,,,,,84.6970901489258,85.0211563110352,49999.6875,49999.6875,49.7608164197937,5.34390307911768,7.08817672729492,24,1,64,0,0,0.267333984375,30.3030319213867,2,1,1,84.6970901489258,0,84.8591232299805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865826945.38217,84.5753974914551,49999.6875,0.0453009128137715,1.07461486314794E-5,1,2,12.9061126708984,4.9864982300686,37.4399982392788,58.9314407043778,8.62027013070176,100,-2.81477116352251E-5,,,,,,,,,,,,,,,,,,,,,84.49169921875,84.6590957641602,49999.6875,49999.6875,49.7135278943803,5.34394876800693,7.08224105834961,26,1,0,0,1,0.275421142578125,30.7917900085449,2,1,1,84.49169921875,0,84.5753974914551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865826947.16617,84.3188858032227,49999.6875,0.045487899958917,1.00592433814839E-5,1,2,12.9061126708984,4.9864982300686,37.4399982392788,59.1749020480025,8.65440937960716,100,-2.93727528485965E-5,,,,,,,,,,,,,,,,,,,,,84.1460723876953,84.49169921875,49999.6875,49999.6875,49.7350226786591,5.34394876800693,7.076096534729,26,1,0,0,1,0.275421142578125,28.8367557525635,2,1,1,84.1460723876953,0,84.3188858032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865826949.17848,83.9540138244629,49999.6875,0.0456820792955989,1.08775206153687E-5,1,2,12.9061126708984,4.98645992066938,37.4399982392788,59.4266354812103,8.69283896739529,100,-2.82839991388479E-5,,,,,,,,,,,,,,,,,,,,,83.7929077148438,84.115119934082,49999.6875,49999.6875,49.7365859356976,5.34430223339968,7.08057165145874,26,1,0,0,1,0.275497436523438,30.3030319213867,2,1,1,83.7929077148438,0,83.9540138244629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865826951.26341,83.6591033935547,49999.6875,0.0458619710202598,1.31512707758864E-5,1,2,12.9061126708984,4.98651200379369,37.4399982392788,59.6601072987567,8.73686261349371,100,-2.09659154333628E-5,,,,,,,,,,,,,,,,,,,,,83.5252990722656,83.7929077148438,49999.6875,49999.6875,49.7475287349668,5.34393465187509,7.07360458374023,26,1,0,0,1,0.276260375976562,30.3030319213867,2,1,1,83.5252990722656,0,83.6591033935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865826953.61005,83.2747955322266,49999.6875,0.0460632266655192,1.22485063850735E-5,1,2,12.9061126708984,4.98643010906862,37.4399982392788,59.9220934365112,8.76436621830983,100,-2.9233161375592E-5,,,,,,,,,,,,,,,,,,,,,83.1093902587891,83.4402008056641,49999.6875,49999.6875,49.7647245623899,5.34369937582433,7.08050870895386,26,1,0,0,1,0.266952514648438,30.7917900085449,2,1,1,83.1093902587891,0,83.2747955322266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865826966.69804,81.038330078125,49999.6875,0.0472639881867132,1.24471914497945E-5,1,2,12.9061126708984,4.98650123145044,37.4399982392788,61.4833970628627,9.00634036222776,100,-1.97494989234377E-5,,,,,,,,,,,,,,,,,,,,,81.038330078125,81.038330078125,49999.6875,49999.6875,49.6842168249091,5.34390564637633,7.06681346893311,26,1,0,0,1,0.284042358398438,31.2805480957031,2,1,1,81.038330078125,0,81.038330078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865826968.64962,80.7403068542481,49999.6875,0.0476800765714835,1.51296908479515E-5,1,2,12.9061126708984,4.98648447590805,37.4399982392788,62.0279232370864,9.0614209195129,100,-3.85000211321399E-5,,,,,,,,,,,,,,,,,,,,,80.4676742553711,81.012939453125,49999.6875,49999.6875,49.7561266486783,5.34390645867515,7.06462860107422,26,1,0,0,1,0.274887084960938,31.2805480957031,2,1,1,80.4676742553711,0,80.7403068542481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865826971.73153,80.2028884887695,49999.6875,0.0478951208441821,1.28432347635068E-5,1,2,12.9061126708984,4.98648447590805,37.4399982392788,62.30614060428,9.11275711140937,100,-3.06262202815734E-5,,,,,,,,,,,,,,,,,,,,,80.0571517944336,80.3486251831055,49999.6875,49999.6875,49.7264247649476,5.34390645867515,7.0674729347229,26,1,0,0,1,0.276031494140625,30.7917900085449,2,1,1,80.0571517944336,0,80.2028884887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865826974.66487,79.7720413208008,49999.6875,0.0483350909198201,1.28113454505092E-5,1,2,12.9061126708984,4.98650195541091,37.4399982392788,62.8795912593409,9.19113732838613,100,-3.50404009616029E-5,,,,,,,,,,,,,,,,,,,,,79.486930847168,80.0571517944336,49999.6875,49999.6875,49.7064932377072,5.34422988101433,7.06683969497681,26,1,0,0,1,0.275650024414062,31.2805480957031,2,1,1,79.486930847168,0,79.7720413208008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865826977.38754,79.3058891296387,49999.6875,0.0485501129433935,1.26746881305107E-5,1,2,12.9061126708984,4.98649741001692,37.4399982392788,63.159037266558,9.23335655085393,100,-3.4163334826013E-5,,,,,,,,,,,,,,,,,,,,,79.1248474121094,79.486930847168,49999.6875,49999.6875,49.7385400069956,5.34449512116171,7.05259895324707,26,1,0,0,1,0.274734497070313,30.3030319213867,2,1,1,79.1248474121094,0,79.3058891296387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865826979.59674,78.8746719360352,49999.6875,0.0487792599698559,1.25809202307669E-5,1,2,12.9061126708984,4.98648311998771,37.4399982392788,63.4556733668979,9.28511346735136,100,-2.8009357515572E-5,,,,,,,,,,,,,,,,,,,,,78.6749725341797,79.0743713378906,49999.6875,49999.6875,49.746356292188,5.34444582283382,7.05785274505615,24,1,64,0,0,0.275344848632813,30.3030319213867,2,1,1,78.6749725341797,0,78.8746719360352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865826990.88541,76.9708938598633,49999.6875,0.049921917878939,1.28678234082627E-5,1,2,12.9061126708984,4.98644399601209,37.4399982392788,64.9419806090242,9.49864181339132,100,-3.16417997334446E-5,,,,,,,,,,,,,,,,,,,,,76.9708938598633,76.9708938598633,49999.6875,49999.6875,49.7338502358803,5.3439344897076,7.05386066436768,26,1,0,0,1,0.275344848632813,30.3030319213867,2,1,1,76.9708938598633,0,76.9708938598633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865826993.03961,76.6390647888184,49999.6875,0.0504720183678986,1.45806379758827E-5,1,2,12.9061126708984,4.98652960675483,37.4200008809567,65.6589716713849,9.60491431249284,100,-3.09346701319499E-5,,,,,,,,,,,,,,,,,,,,,76.4063262939453,76.8718032836914,49999.6875,49999.6875,49.7334594216207,5.34368495747928,7.04986810684204,26,1,0,0,1,0.26580810546875,30.7917900085449,2,1,1,76.4063262939453,0,76.6390647888184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827001.23218,75.3025970458984,49999.6875,0.0511853890742996,1.36480689771467E-5,1,2,12.9061126708984,4.98647947818933,37.4200008809567,66.5926020000999,9.69596491761029,1000,-6.56345551306058E-5,,,,,,,,,,,,,,,,,,,,,75.3025970458984,75.3025970458984,49999.6875,49999.6875,49.7346318643995,5.34399850065154,7.03326320648193,26,1,0,0,1,0.282135009765625,30.3030319213867,2,1,1,75.3025970458984,0,75.3025970458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827013.13994,73.1841735839844,49999.6875,0.0527146243532716,0.000103159326388114,1,2,12.9061126708984,4.98640191646438,37.4200008809567,68.6011510394796,9.84588906485779,1000,-0.000174872005529851,,,,,,,,,,,,,,,,,,,,,73.1841735839844,73.1841735839844,49999.6875,49999.6875,49.7662878194283,5.34417782463349,7.01997756958008,26,1,0,0,1,0.266342163085938,30.7917900085449,2,1,1,73.1841735839844,0,73.1841735839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827015.43726,72.8127822875977,49999.6875,0.0532185850472488,1.5677505023098E-5,1,2,12.9061126708984,4.98641592057081,37.4200008809567,69.236790974626,10.0794048265784,1000,-6.94138455055575E-5,,,,,,,,,,,,,,,,,,,,,72.607063293457,73.0185012817383,49999.6875,49999.6875,49.8014611027937,5.3441920065532,7.01773405075073,26,1,0,0,1,0.28350830078125,31.2805480957031,2,1,1,72.607063293457,0,72.8127822875977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827018.0876,72.3486137390137,49999.6875,0.0534832353678848,1.55595014961926E-5,1,2,12.9061126708984,4.9863958176078,37.4200008809567,69.5808056525703,10.1287805857481,1000,-7.0290035867371E-5,,,,,,,,,,,,,,,,,,,,,72.1974792480469,72.4997482299805,49999.6875,49999.6875,49.7225166223514,5.34378163093656,7.01892328262329,26,1,0,0,1,0.284423828125,30.7917900085449,2,1,1,72.1974792480469,0,72.3486137390137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827026.97677,70.9525299072266,49999.6875,0.0545403442682875,3.97246260847432E-5,1,2,12.9061126708984,4.98639378174283,37.4200008809567,70.9449325913859,10.4046209307536,100,-1.35209079701334E-5,,,,,,,,,,,,,,,,,,,,,70.9084320068359,70.9966278076172,49999.6875,49999.6875,49.7479195492264,5.34411984475963,7.01671981811523,26,1,0,0,1,0.284576416015625,30.7917900085449,2,1,1,70.9084320068359,0,70.9525299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827028.20905,70.7477149963379,49999.6875,0.0549194450150309,2.93680960914587E-5,1,2,12.9061126708984,4.98639378174283,37.3999997973442,71.438406775641,10.4745735487777,100,-1.54355184856161E-5,,,,,,,,,,,,,,,,,,,,,70.689338684082,70.8060913085938,49999.6875,49999.6875,49.7401032640341,5.34411984475963,7.01752996444702,25,1,64,0,0,0.274734497070313,30.7917900085449,2,1,1,70.689338684082,0,70.7477149963379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827029.76697,70.5427169799805,49999.6875,0.0552266030521632,1.58345772262001E-5,1,2,12.9061126708984,4.98630202664882,37.3999997973442,71.8392687644207,10.5112952284506,100,-3.21200121763609E-5,,,,,,,,,,,,,,,,,,,,,70.3960952758789,70.689338684082,49999.6875,49999.6875,49.702585095111,5.34461469251932,7.00745296478271,26,1,0,0,1,0.266571044921875,30.7917900085449,2,1,1,70.3960952758789,0,70.5427169799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827031.7825,70.1986045837402,49999.6875,0.0555019852273636,1.74123170496974E-5,1,2,12.9061126708984,4.98643010280313,37.3999997973442,72.2006996580718,10.5599579360749,100,-3.54567425164102E-5,,,,,,,,,,,,,,,,,,,,,70.0011138916016,70.3960952758789,49999.6875,49999.6875,49.7721500333226,5.34399275797255,7.00666952133179,26,1,0,0,1,0.275802612304687,31.7693061828613,2,1,1,70.0011138916016,0,70.1986045837402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827043.02398,68.1187210083008,49999.6875,0.0569492383569286,4.27391639439111E-5,1,2,12.9061126708984,4.98637211114898,37.3999997973442,74.0717298656666,10.9062277193703,100,1.82716958180233E-5,,,,,,,,,,,,,,,,,,,,,68.1187210083008,68.1187210083008,49999.6875,49999.6875,49.7983345887168,5.34463462505505,7.00091314315796,26,1,0,0,1,0.267105102539062,31.2805480957031,2,1,1,68.1187210083008,0,68.1187210083008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827044.15514,67.9268226623535,49999.6875,0.0572867161359223,1.91077392181325E-5,1,2,12.9061126708984,4.98637387267472,37.3999997973442,74.5187418520469,10.916201250109,100,-2.36439709594361E-5,,,,,,,,,,,,,,,,,,,,,67.7588653564453,68.0947799682617,49999.6875,49999.6875,49.756517462938,5.34390977425845,6.9919319152832,24,1,64,0,0,0.275726318359375,30.3030319213867,2,1,1,67.7588653564453,0,67.9268226623535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827046.04908,67.6357307434082,49999.6875,0.0575921175215394,1.71022641238935E-5,1,2,12.9061126708984,4.98637387267472,37.3999997973442,74.9159081735763,10.9750825590372,100,-2.32426859523229E-5,,,,,,,,,,,,,,,,,,,,,67.5261993408203,67.7452621459961,49999.6875,49999.6875,49.7807479470341,5.34390977425845,6.98537874221802,26,1,0,0,1,0.275726318359375,30.7917900085449,2,1,1,67.5261993408203,0,67.6357307434082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827048.21446,67.2332992553711,49999.6875,0.0579067746385133,2.10597094429688E-5,1,2,12.9061126708984,4.9863756847515,37.3999997973442,75.325085977745,11.0361882054335,100,-2.24954232195407E-5,,,,,,,,,,,,,,,,,,,,,67.1344833374023,67.3321151733398,49999.6875,49999.6875,49.7662878194283,5.3443676711453,6.99658298492432,26,1,0,0,1,0.275802612304687,30.7917900085449,2,1,1,67.1344833374023,0,67.2332992553711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827049.88911,66.9561347961426,49999.6875,0.0582383245673129,4.12439401251797E-5,1,2,12.9061126708984,4.9863756847515,37.3999997973442,75.7530738178681,11.1217852072501,100,-5.39658959883587E-6,,,,,,,,,,,,,,,,,,,,,66.7777862548828,67.1344833374023,49999.6875,49999.6875,49.7901274892649,5.3443676711453,6.98692512512207,26,1,0,0,1,0.2667236328125,30.3030319213867,2,1,1,66.7777862548828,0,66.9561347961426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827051.92191,66.5949440002441,49999.6875,0.0585194549709501,1.90545295019053E-5,1,2,12.9061126708984,4.9863384671564,37.3999997973442,76.1213098506541,11.1525147706364,100,-2.29829027924535E-5,,,,,,,,,,,,,,,,,,,,,66.4121017456055,66.7777862548828,49999.6875,49999.6875,49.746356292188,5.34438463313309,6.97902774810791,26,1,0,0,1,0.275650024414062,31.2805480957031,2,1,1,66.4121017456055,0,66.5949440002441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827054.21555,66.239501953125,49999.6875,0.0588398809642945,1.73121581715198E-5,1,2,12.9061126708984,4.98634755984955,37.3999997973442,76.5377075568281,11.2177213465736,100,-1.99476018470522E-5,,,,,,,,,,,,,,,,,,,,,66.0669021606445,66.4121017456055,49999.6875,49999.6875,49.8081049452072,5.34438380162121,6.97508001327515,26,1,0,0,1,0.266952514648438,28.8367557525635,2,1,1,66.0669021606445,0,66.239501953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827057.34002,65.6835212707519,49999.6875,0.0594927614795245,2.31654409696934E-5,1,2,12.9061126708984,4.98635344865025,37.3999997973442,77.3889824066485,11.3293256638831,100,-3.00750393127754E-5,,,,,,,,,,,,,,,,,,,,,65.4403228759766,65.9267196655273,49999.6875,49999.6875,49.7701959620245,5.34434238982136,6.97312688827515,26,1,0,0,1,0.267257690429687,30.3030319213867,2,1,1,65.4403228759766,0,65.6835212707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827060.0036,65.2431907653809,49999.6875,0.0597422021196534,6.37438149650724E-5,1,2,12.9061126708984,4.98636628073333,37.3999997973442,77.7161919095903,11.3601716126139,100,-4.30375876552801E-5,,,,,,,,,,,,,,,,,,,,,65.0741195678711,65.4122619628906,49999.6875,49999.6875,49.8014611027937,5.34462438352471,6.97948265075684,26,1,0,0,1,0.266952514648438,31.2805480957031,2,1,1,65.0741195678711,0,65.2431907653809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827062.04366,64.9305839538574,49999.6875,0.0601721563765319,0.000191771896167695,1,2,12.9061126708984,4.98636628073333,37.3999997973442,78.3099003441089,11.207783599948,100,-0.000223359101505381,,,,,,,,,,,,,,,,,,,,,64.7870483398438,65.0741195678711,49999.6875,49999.6875,49.8026335455726,5.34462438352471,6.97243642807007,26,1,0,0,1,0.266799926757813,30.7917900085449,2,1,1,64.7870483398438,0,64.9305839538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827073.83113,62.8571662902832,49999.6875,0.0617825434904979,0.000119584280784838,1,2,12.9061126708984,4.98631721265683,37.3999997973442,80.3569761760065,11.8317237233426,100,1.98708066854833E-5,,,,,,,,,,,,,,,,,,,,,62.8571662902832,62.8571662902832,49999.6875,49999.6875,49.8018519170534,5.34365631186508,6.96384525299072,26,1,0,0,1,0.275650024414062,30.7917900085449,2,1,1,62.8571662902832,0,62.8571662902832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827075.81806,62.5521564483643,49999.6875,0.0626344352078618,1.95360982400577E-5,1,2,12.9061126708984,4.98648482932963,37.3799987137318,81.4795503997191,11.9224470902283,100,-3.59646406896292E-5,,,,,,,,,,,,,,,,,,,,,62.3421440124512,62.7621688842773,49999.6875,49999.6875,49.7834836468514,5.347302052282,6.96230554580689,26,1,0,0,1,0.276412963867187,28.8367557525635,2,1,1,62.3421440124512,0,62.5521564483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827078.14269,62.1395721435547,49999.6875,0.0629942099510745,1.99745719993672E-5,1,2,12.9061126708984,4.98632547153444,37.3799987137318,81.9432643942656,11.9946815029069,100,-3.28733802229529E-5,,,,,,,,,,,,,,,,,,,,,61.9782028198242,62.3009414672852,49999.6875,49999.6875,49.8253007726303,5.34402370670292,6.95192766189575,26,1,0,0,1,0.266494750976562,31.2805480957031,2,1,1,61.9782028198242,0,62.1395721435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827089.43423,60.2080001831055,49999.6875,0.0648398800644673,2.07959842426558E-5,1,2,12.9061126708984,4.9862996757941,37.3799987137318,84.3429757894238,12.3496670698766,100,-3.10360686539574E-5,,,,,,,,,,,,,,,,,,,,,60.2080001831055,60.2080001831055,49999.6875,49999.6875,49.7995070314957,5.34414945721376,6.9355525970459,26,1,0,0,1,0.26702880859375,30.7917900085449,2,1,1,60.2080001831055,0,60.2080001831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827090.57405,59.9831981658936,49999.6875,0.0652937729067912,6.92844088140394E-5,1,2,12.9061126708984,4.98629900639951,37.3799987137318,84.9322448239015,12.4438311103427,100,-2.53210387900462E-5,,,,,,,,,,,,,,,,,,,,,59.8435325622559,60.1228637695313,49999.6875,49999.6875,49.7756673616591,5.34430254344941,6.94572114944458,24,1,64,0,0,0.267791748046875,30.3030319213867,2,1,1,59.8435325622559,0,59.9831981658936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865827092.37036,59.7130527496338,49999.6875,0.0655886472433549,0.000123183791368113,1,2,12.9061126708984,4.98629900639951,37.3799987137318,85.3420971748822,12.3210880523753,100,-0.000163008459007223,,,,,,,,,,,,,,,,,,,,,59.6181678771973,59.8079376220703,49999.6875,49999.6875,49.812403902063,5.34430254344941,6.94174146652222,26,1,0,0,1,0.276565551757813,30.7917900085449,2,1,1,59.6181678771973,0,59.7130527496338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
