[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866295882.90021,07/06/2022,8:02 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,109.85,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,59.56,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866308815.32304,46.0161209106445,26.4124393463135,4.17261617212213E-5,7.90840945577983E-8,1,5,12.9061126708984,4.99127096371411,34.2999994754791,0.054334974883506,0.00808038692407606,1,7.36373440245907E-8,,,,,,,,,,,,,,,,,,,,,46.0161209106445,46.0161209106445,26.4124393463135,26.4124393463135,49.8104498307649,5.36375622008562,6.25761461257935,65,1,0,0,1,0.273513793945313,31.2805480957031,2,1,1,46.0161209106445,0,46.0161209106445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308822.06888,47.029239654541,26.4124393463135,4.18257904275879E-5,7.86571845224197E-8,1,5,12.9061126708984,4.99123370383016,34.2999994754791,0.0544497302391557,0.00819767341363855,1,1.49112696169948E-7,,,,,,,,,,,,,,,,,,,,,47.029239654541,47.029239654541,26.4124393463135,26.4124393463135,49.9312114369861,5.36470489400765,6.28202342987061,65,1,0,0,1,0.275955200195313,31.7693061828613,2,1,1,47.029239654541,0,47.029239654541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308828.32226,48.0086975097656,26.4124393463135,4.19812372626594E-5,6.53333661842979E-8,1,5,12.9061126708984,4.99108584946321,34.2999994754791,0.0546724289339492,0.00807392267754379,1,3.15236308871447E-8,,,,,,,,,,,,,,,,,,,,,48.0086975097656,48.0086975097656,26.4124393463135,26.4124393463135,49.5951111737168,5.36589240824555,6.30223655700684,63,1,64,0,0,0.273666381835938,32.2580642700195,2,1,1,48.1745948791504,0,48.0086975097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308834.38763,49.0868186950684,26.4124393463135,4.18879332031189E-5,6.5651026271551E-8,1,5,12.9061126708984,4.99072521161096,34.2999994754791,0.0545758331631917,0.00784792617457808,1,-1.27674501594111E-7,,,,,,,,,,,,,,,,,,,,,49.0868186950684,49.0868186950684,26.4124393463135,26.4124393463135,49.6662393689668,5.36577544101549,6.30413198471069,65,1,0,0,1,0.275497436523438,31.7693061828613,2,1,1,49.0868186950684,0,49.0868186950684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308840.97468,50.0229568481445,26.4124393463135,4.19066707919404E-5,6.2561517146411E-8,1,5,12.9061126708984,4.99057236356158,34.2999994754791,0.0545627362001019,0.00809045394252672,1,5.60674959340392E-8,,,,,,,,,,,,,,,,,,,,,50.0229568481445,50.0229568481445,26.4124393463135,26.4124393463135,49.7135278943803,5.36793281018998,6.33405494689941,65,1,0,0,1,0.275955200195313,31.2805480957031,2,1,1,50.0229568481445,0,50.0229568481445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308847.29274,51.0578651428223,26.4124393463135,4.13928113499188E-5,6.933323377732E-8,1,5,12.9061126708984,4.99039732173922,34.2999994754791,0.0539328617458568,0.00770615190404207,1,-1.63253153872387E-7,,,,,,,,,,,,,,,,,,,,,51.0578651428223,51.0578651428223,26.4124393463135,26.4124393463135,49.7979437744572,5.36731951285324,6.34580230712891,65,1,0,0,1,0.277328491210938,32.2580642700195,2,1,1,51.0578651428223,0,51.0578651428223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308853.1033,52.0089683532715,26.4124393463135,4.13008200632212E-5,5.99753685814696E-8,1,5,12.9061126708984,4.99060890301103,34.3099981546402,0.0538006747384464,0.00779518161200501,1,-8.17259396544379E-8,,,,,,,,,,,,,,,,,,,,,52.0089683532715,52.0089683532715,26.4124393463135,26.4124393463135,49.5790877890726,5.36613557845257,6.35632801055908,65,1,0,0,1,0.276412963867187,31.7693061828613,2,1,1,52.0089683532715,0,52.0089683532715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308860.13667,53.0940208435059,26.4124393463135,4.11726232519935E-5,4.94703827102396E-8,1,5,12.9061126708984,4.99073951455691,34.3099981546402,0.0536239433672859,0.00785094423174513,1,-2.02944273290759E-8,,,,,,,,,,,,,,,,,,,,,53.0765686035156,53.1114730834961,26.4124393463135,26.4124393463135,49.7510460633033,5.36687962761609,6.37099695205688,65,1,0,0,1,0.272216796875,31.7693061828613,2,1,1,53.1114730834961,0,53.0940208435059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308866.23097,54.0536231994629,26.4124393463135,4.14646379254263E-5,7.59633007488465E-8,1,5,12.9061126708984,4.99070962413369,34.3099981546402,0.0540123266982772,0.00784861926808674,1,-6.49291779064663E-8,,,,,,,,,,,,,,,,,,,,,54.0536231994629,54.0536231994629,26.4124393463135,26.4124393463135,49.9097166527072,5.36755793089747,6.39585971832275,65,1,0,0,1,0.277175903320313,31.7693061828613,2,1,1,54.0536231994629,0,54.0536231994629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308872.17658,55.0209884643555,26.4124393463135,4.12308874532945E-5,7.52817049366585E-8,1,5,12.9061126708984,4.99115288350356,34.3099981546402,0.0536975152683064,0.00792118812321823,1,2.43765144999049E-8,,,,,,,,,,,,,,,,,,,,,55.0209884643555,55.0209884643555,26.4124393463135,26.4124393463135,49.7545633916399,5.36618299324115,6.41119241714478,65,1,0,0,1,0.273284912109375,31.7693061828613,2,1,1,55.0209884643555,0,55.0209884643555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308878.4194,56.0067443847656,26.4124393463135,4.1282195887197E-5,7.0712711848624E-8,1,5,12.9061126708984,4.99105631842878,34.3099981546402,0.0537603882918542,0.00794777688116396,1,3.74184216789523E-8,,,,,,,,,,,,,,,,,,,,,56.0067443847656,56.0067443847656,26.4124393463135,26.4124393463135,49.6451353989476,5.36638058745552,6.40922880172729,65,1,0,0,1,0.275039672851562,31.7693061828613,2,1,1,56.0067443847656,0,56.0067443847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308884.94117,57.0108871459961,26.4124393463135,4.128259624733E-5,6.96397054412578E-8,1,5,12.9061126708984,4.99089635120768,34.3099981546402,0.0537550320799693,0.00797104812949169,1,5.55022705190427E-8,,,,,,,,,,,,,,,,,,,,,57.0108871459961,57.0108871459961,26.4124393463135,26.4124393463135,49.8636005700726,5.36690704228669,6.43010759353638,65,1,0,0,1,0.273513793945313,31.7693061828613,2,1,1,57.0108871459961,0,57.0108871459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308891.12488,58.0143280029297,26.4124393463135,4.09384324696217E-5,5.90072926689929E-8,1,5,12.9061126708984,4.99075919883767,34.3099981546402,0.0533064165236513,0.00789351151089213,1,4.67628704666557E-8,,,,,,,,,,,,,,,,,,,,,58.0143280029297,58.0143280029297,26.4124393463135,26.4124393463135,49.9128431667841,5.36770480399981,6.43777704238892,65,1,0,0,1,0.2752685546875,32.2580642700195,2,1,1,58.0143280029297,0,58.0143280029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308897.70352,59.0243301391602,26.4124393463135,4.09006006764355E-5,6.3051891855611E-8,1,5,12.9061126708984,4.99065201726685,34.3099981546402,0.0532461574961004,0.00794991572554445,1,9.58149501716865E-8,,,,,,,,,,,,,,,,,,,,,59.0243301391602,59.0243301391602,26.4124393463135,26.4124393463135,49.7678510764668,5.36707331369489,6.45231056213379,65,1,0,0,1,0.275726318359375,31.2805480957031,2,1,1,59.0243301391602,0,59.0243301391602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308904.17105,60.026180267334,26.4124393463135,4.11411821633359E-5,7.61242276578813E-8,1,5,12.9061126708984,4.99069686969261,34.3200005590916,0.0535539767914914,0.00803799713753532,1,1.28028791870269E-7,,,,,,,,,,,,,,,,,,,,,60.026180267334,60.026180267334,26.4124393463135,26.4124393463135,49.8151396018803,5.3678136204632,6.4735803604126,65,1,0,0,1,0.275115966796875,30.7917900085449,2,1,1,60.026180267334,0,60.026180267334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308909.9611,61.064697265625,26.4124393463135,4.08865853607365E-5,6.45578312224578E-8,1,5,12.9061126708984,4.99055839035557,34.3200005590916,0.0532344320152473,0.00789306232833601,1,5.43770636854066E-8,,,,,,,,,,,,,,,,,,,,,61.064697265625,61.064697265625,26.4124393463135,26.4124393463135,49.5415696201495,5.36897578016954,6.48308801651001,65,1,0,0,1,0.277786254882813,31.7693061828613,2,1,1,61.064697265625,0,61.064697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308916.78255,62.1081924438477,26.4124393463135,4.08494478464223E-5,7.24409570960071E-8,1,5,12.9061126708984,4.99040833006958,34.3200005590916,0.0531945078884967,0.00781291035549582,1,-1.46239609404914E-9,,,,,,,,,,,,,,,,,,,,,62.1081924438477,62.1081924438477,26.4124393463135,26.4124393463135,49.6767913539764,5.36954220219912,6.48971605300903,65,1,0,0,1,0.278701782226562,31.7693061828613,2,1,1,62.1081924438477,0,62.1081924438477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308922.9066,63.0275917053223,26.4124393463135,4.10384365815567E-5,5.50205321319398E-8,1,5,12.9061126708984,4.9902571356958,34.3200005590916,0.0534343335819496,0.00787598501252885,1,1.94671602275544E-8,,,,,,,,,,,,,,,,,,,,,63.0275917053223,63.0275917053223,26.4124393463135,26.4124393463135,49.797162145938,5.3699115767961,6.50024318695068,65,1,0,0,1,0.27618408203125,31.2805480957031,2,1,1,63.0275917053223,0,63.0275917053223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308929.7717,64.1070327758789,26.4124393463135,4.05441349765763E-5,6.60189339759154E-8,1,5,12.9061126708984,4.99014860354345,34.3200005590916,0.0527742067447087,0.00788235498962307,1,9.71621368072798E-8,,,,,,,,,,,,,,,,,,,,,64.1070327758789,64.1070327758789,26.4124393463135,26.4124393463135,49.5607195188706,5.36975891346158,6.50375032424927,64,1,64,0,0,0.279922485351562,31.2805480957031,2,1,1,64.1070327758789,0,64.1070327758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308935.67571,65.005012512207,26.4124393463135,4.04154870374939E-5,7.35863130649052E-8,1,5,12.9061126708984,4.99002304387416,34.3200005590916,0.0526093583235362,0.00782668439882719,1,7.35199293554464E-8,,,,,,,,,,,,,,,,,,,,,65.005012512207,65.005012512207,26.4124393463135,26.4124393463135,49.6326293426399,5.37086091215894,6.51835012435913,65,1,0,0,1,0.276107788085938,31.7693061828613,2,1,1,65.005012512207,0,65.005012512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308942.66394,66.1559448242188,26.4124393463135,4.03417663371344E-5,5.2503642057192E-8,1,5,12.9061126708984,4.99010979805702,34.3200005590916,0.0525234268288394,0.00775303538548762,1,2.76416163894683E-8,,,,,,,,,,,,,,,,,,,,,66.1356964111328,66.1761932373047,26.4124393463135,26.4124393463135,49.8968197821399,5.37028402883604,6.5297646522522,65,1,0,0,1,0.275344848632813,31.2805480957031,2,1,1,66.1761932373047,0,66.1559448242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308947.97497,67.0857925415039,26.4124393463135,4.07026098185712E-5,6.27207174490345E-8,1,5,12.9061126708984,4.99002065215809,34.3200005590916,0.0529855196043649,0.00786563583122196,1,6.12577290829137E-8,,,,,,,,,,,,,,,,,,,,,67.0857925415039,67.0857925415039,26.4124393463135,26.4124393463135,49.6658485547072,5.37039331066541,6.54118251800537,65,1,0,0,1,0.279922485351562,30.7917900085449,2,1,1,67.0857925415039,0,67.0857925415039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308953.88521,68.0058441162109,26.4124393463135,4.04083715296894E-5,5.3066009404969E-8,1,5,12.9061126708984,4.98991405538129,34.3299992382526,0.0526081938937478,0.00775897107137104,1,2.27431940195947E-8,,,,,,,,,,,,,,,,,,,,,68.0058441162109,68.0058441162109,26.4124393463135,26.4124393463135,49.7846560896303,5.37147144463064,6.54329919815063,64,1,64,0,0,0.278701782226562,31.2805480957031,2,1,1,68.0058441162109,0,68.0058441162109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308960.85322,69.0524749755859,26.4124393463135,4.0530966946876E-5,4.87352281521893E-8,1,5,12.9061126708984,4.98982841561113,34.3299992382526,0.0527836403287211,0.00766586687968574,1,-6.66330526598132E-8,,,,,,,,,,,,,,,,,,,,,69.0524749755859,69.0524749755859,26.4124393463135,26.4124393463135,49.7072748662264,5.37142401353911,6.5547342300415,65,1,0,0,1,0.279388427734375,31.7693061828613,2,1,1,69.0524749755859,0,69.0524749755859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308967.15307,70.0318908691406,26.4124393463135,4.05321244701182E-5,4.78800161833791E-8,1,5,12.9061126708984,4.98974987048615,34.3299992382526,0.0527763410331265,0.00771792531982401,1,-2.66883901116635E-8,,,,,,,,,,,,,,,,,,,,,70.0318908691406,70.0318908691406,26.4124393463135,26.4124393463135,49.9265216658707,5.371541125017,6.56968021392822,65,1,0,0,1,0.280227661132813,31.7693061828613,2,1,1,70.0318908691406,0,70.0318908691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308973.6706,71.1098403930664,26.4124393463135,4.01077485215581E-5,4.32020165110374E-8,1,5,12.9061126708984,4.98963449098846,34.3299992382526,0.0522314978864487,0.00757270936751052,1,-7.56905074056875E-8,,,,,,,,,,,,,,,,,,,,,71.1098403930664,71.1098403930664,26.4124393463135,26.4124393463135,49.7791846899956,5.37248240017914,6.56460475921631,63,1,64,0,0,0.2801513671875,31.7693061828613,2,1,1,71.1098403930664,0,71.1098403930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308979.65041,72.0460739135742,26.4124393463135,4.01059685378634E-5,4.39463283105893E-8,1,5,12.9061126708984,4.98958352891543,34.3299992382526,0.0522139258423098,0.0076710003682272,1,1.52495425726453E-10,,,,,,,,,,,,,,,,,,,,,72.0460739135742,72.0460739135742,26.4124393463135,26.4124393463135,49.7037575378899,5.37251715424053,6.57822847366333,65,1,0,0,1,0.279617309570313,31.7693061828613,2,1,1,72.0460739135742,0,72.0460739135742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308985.73187,73.0112609863281,26.4124393463135,4.0166459642777E-5,6.07432037035979E-8,1,5,12.9061126708984,4.98980902247674,34.3299992382526,0.0522894701560707,0.00772747698111358,1,3.4269401182992E-8,,,,,,,,,,,,,,,,,,,,,73.0112609863281,73.0112609863281,26.4124393463135,26.4124393463135,49.6154335152168,5.37198011771285,6.5912594795227,65,1,0,0,1,0.279006958007813,31.2805480957031,2,1,1,73.0112609863281,0,73.0112609863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308992.14965,74.0177001953125,26.4124393463135,4.02549756845264E-5,5.60875393461735E-8,1,5,12.9061126708984,4.9903590533319,34.340001642704,0.0524346509476952,0.00759702722090755,1,-7.98302410509469E-8,,,,,,,,,,,,,,,,,,,,,74.0177001953125,74.0177001953125,26.4124393463135,26.4124393463135,49.7315053503226,5.36995830231366,6.58927917480469,63,1,64,0,0,0.278244018554687,31.2805480957031,2,1,1,74.0177001953125,0,74.0177001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866308998.41211,75.0253753662109,26.4124393463135,4.03194754859831E-5,5.65270147430582E-8,1,5,12.9061126708984,4.99027415737789,34.340001642704,0.0525009888424706,0.00772080996830772,1,5.89338808887591E-9,,,,,,,,,,,,,,,,,,,,,75.0253753662109,75.0253753662109,26.4124393463135,26.4124393463135,49.7150911514187,5.36982618810725,6.59702444076538,65,1,0,0,1,0.278396606445313,31.7693061828613,2,1,1,75.0253753662109,0,75.0253753662109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866309004.81842,76.0520248413086,26.4124393463135,4.03718233844227E-5,5.8707581361647E-8,1,5,12.9061126708984,4.99017460572494,34.340001642704,0.0525565738109442,0.00780622062910926,1,6.39626243567882E-8,,,,,,,,,,,,,,,,,,,,,76.0520248413086,76.0520248413086,26.4124393463135,26.4124393463135,49.9171421236399,5.3697174472654,6.60854196548462,65,1,0,0,1,0.27862548828125,31.7693061828613,2,1,1,76.0520248413086,0,76.0520248413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866309011.00089,77.0166244506836,26.4124393463135,3.99506159941184E-5,6.08849426161498E-8,1,5,12.9061126708984,4.99009792892119,34.340001642704,0.0520116685636578,0.00769364221570888,1,3.95119772134067E-8,,,,,,,,,,,,,,,,,,,,,77.0166244506836,77.0166244506836,26.4124393463135,26.4124393463135,49.7834836468514,5.37064775325055,6.61666917800903,64,1,64,0,0,0.278244018554687,31.7693061828613,2,1,1,77.0166244506836,0,77.0166244506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866309016.69719,78.0151519775391,26.4124393463135,3.97762834534232E-5,5.45110180948156E-8,1,5,12.9061126708984,4.98998583973002,34.340001642704,0.0517893409910453,0.00761716168896374,1,6.57092085707172E-9,,,,,,,,,,,,,,,,,,,,,78.0151519775391,78.0151519775391,26.4124393463135,26.4124393463135,49.6173875865149,5.37134754512536,6.62522029876709,65,1,0,0,1,0.277481079101562,31.2805480957031,2,1,1,78.0151519775391,0,78.0151519775391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866309022.88978,79.0771865844727,26.4124393463135,3.95725094025444E-5,6.39270133918747E-8,1,5,12.9061126708984,4.99006746720784,34.340001642704,0.051526014679725,0.00757281377024369,1,2.31390144224493E-9,,,,,,,,,,,,,,,,,,,,,79.0771865844727,79.0771865844727,26.4124393463135,26.4124393463135,49.8948657108418,5.37131441411086,6.62446641921997,65,1,0,0,1,0.27801513671875,31.7693061828613,2,1,1,79.0771865844727,0,79.0771865844727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866309029.0896,80.0283203125,26.4124393463135,3.91931321425534E-5,5.37205815015355E-8,1,5,12.9061126708984,4.99003800982231,34.3500003218651,0.0510447315010407,0.00741088854115708,1,-6.62634475648046E-8,,,,,,,,,,,,,,,,,,,,,80.0283203125,80.0283203125,26.4124393463135,26.4124393463135,49.776839804438,5.36941290345092,6.64264631271362,65,1,0,0,1,0.277633666992187,30.7917900085449,2,1,1,80.0283203125,0,80.0283203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866309035.76601,81.0736999511719,26.4124393463135,3.85541885662011E-5,6.26296504772634E-8,1,5,12.9061126708984,4.99039287116089,34.3500003218651,0.0502253932018757,0.00723767791427298,1,-1.05977804879781E-7,,,,,,,,,,,,,,,,,,,,,81.0736999511719,81.0736999511719,26.4124393463135,26.4124393463135,49.8100590165053,5.3708713807682,6.6396017074585,65,1,0,0,1,0.278091430664062,30.7917900085449,2,1,1,81.0736999511719,0,81.0736999511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866309041.7644,82.0106964111328,26.4124393463135,3.8198357108261E-5,3.42370529337478E-8,1,5,12.9061126708984,4.99027595789846,34.3500003218651,0.0497379355770068,0.00732224635105015,1,1.14255229143517E-8,,,,,,,,,,,,,,,,,,,,,82.0106964111328,82.0106964111328,26.4124393463135,26.4124393463135,49.7143095228995,5.37045559134244,6.64440250396729,65,1,0,0,1,0.276565551757813,31.7693061828613,2,1,1,82.0106964111328,0,82.0106964111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866309048.82595,83.1013488769531,26.4124393463135,3.834850258485E-5,4.8356902035311E-8,1,5,12.9061126708984,4.99008540980679,34.3500003218651,0.0499332353012166,0.00733381113421705,1,-1.44941868315699E-9,,,,,,,,,,,,,,,,,,,,,83.1013488769531,83.1013488769531,26.4124393463135,26.4124393463135,49.8182661159572,5.37163392946968,6.65674114227295,63,1,64,0,0,0.276870727539062,29.3255138397217,2,1,1,83.1013488769531,0,83.1013488769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866309054.10501,84.0072860717773,26.4124393463135,3.83398009618359E-5,5.31445060699577E-8,1,5,12.9061126708984,4.99014395816655,34.3500003218651,0.0499399781059614,0.0072148418942937,1,-9.16306403757727E-8,,,,,,,,,,,,,,,,,,,,,84.0072860717773,84.0072860717773,26.4124393463135,26.4124393463135,49.7104013803033,5.37106342877812,6.65573501586914,65,1,0,0,1,0.277786254882813,31.2805480957031,2,1,1,84.0072860717773,0,84.0072860717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866309061.42489,85.1652908325195,26.4124393463135,3.86472733469651E-5,5.25457723389858E-8,1,5,12.9061126708984,4.98990428943528,34.3500003218651,0.0503097841220409,0.00745805958264011,1,5.03724321448582E-8,,,,,,,,,,,,,,,,,,,,,85.1652908325195,85.1652908325195,26.4124393463135,26.4124393463135,49.8741525550822,5.37150707907718,6.66176605224609,65,1,0,0,1,0.27557373046875,31.7693061828613,2,1,1,85.1652908325195,0,85.1652908325195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866309066.86578,86.0751113891602,26.4124393463135,3.86724535626507E-5,5.25657186889725E-8,1,5,12.9061126708984,4.99003486663,34.3599990010262,0.050353723513331,0.00739980862565559,1,1.72547536642648E-9,,,,,,,,,,,,,,,,,,,,,86.0751113891602,86.0751113891602,26.4124393463135,26.4124393463135,49.534925777736,5.37066701963673,6.67789173126221,64,1,64,0,0,0.28045654296875,31.2805480957031,2,1,1,86.0751113891602,0,86.0751113891602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866309072.21809,87.0210723876953,26.4124393463135,3.82691464953639E-5,3.92733772202013E-8,1,5,12.9061126708984,4.98986577719763,34.3599990010262,0.0498523607319404,0.00714439009129805,1,-1.34927541015578E-7,,,,,,,,,,,,,,,,,,,,,87.0210723876953,87.0210723876953,26.4124393463135,26.4124393463135,49.7303329075437,5.37113207941308,6.67119026184082,65,1,0,0,1,0.279312133789062,31.7693061828613,2,1,1,87.0210723876953,0,87.0210723876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866309078.41212,88.0200653076172,26.4124393463135,3.82060550545532E-5,4.43373136235063E-8,1,5,12.9061126708984,4.98992663387034,34.3599990010262,0.0497582225615361,0.00721987640684723,1,-6.77765679454549E-8,,,,,,,,,,,,,,,,,,,,,88.0200653076172,88.0200653076172,26.4124393463135,26.4124393463135,49.8593016132168,5.37043395868881,6.68879175186157,65,1,0,0,1,0.276947021484375,29.8142719268799,2,1,1,88.0200653076172,0,88.0200653076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866309084.92209,89.0979309082031,26.4124393463135,3.81128980930871E-5,4.12597119219103E-8,1,5,12.9061126708984,4.99014140506749,34.3599990010262,0.0496198726880734,0.00733900529178998,1,3.70638191255656E-8,,,,,,,,,,,,,,,,,,,,,89.0979309082031,89.0979309082031,26.4124393463135,26.4124393463135,49.7854377181495,5.37051765077404,6.68677520751953,64,1,64,0,0,0.276031494140625,31.7693061828613,2,1,1,89.0979309082031,0,89.0979309082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866309090.70388,90.0094223022461,26.4124393463135,3.77226381952026E-5,4.09801484884184E-8,1,5,12.9061126708984,4.98996206228364,34.3599990010262,0.0491119108769559,0.00724578231384589,1,2.30838350079776E-8,,,,,,,,,,,,,,,,,,,,,90.0094223022461,90.0094223022461,26.4124393463135,26.4124393463135,49.8217834442937,5.37054935311619,6.68879795074463,65,1,0,0,1,0.275497436523438,30.3030319213867,2,1,1,90.0094223022461,0,90.0094223022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
