[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865926910.48806,07/02/2022,1:32 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,102.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,59.08,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865928799.60467,2.77774322032928,49999.7265625,0.307588031496991,5.52926494373002E-5,1,2,12.9061126708984,4.98302070559754,36.3500006496906,399.721255193599,58.6405324119913,1000,-6.24444746196387E-5,,,,,,,,,,,,,,,,,,,,,2.77423453330994,2.78125190734863,49999.7265625,49999.7265625,51.0770788461785,5.39030235506094,2.92820119857788,26,1,0,0,1,0.271148681640625,31.2805480957031,6,1,1,2.77423453330994,0,2.77774322032928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928802.39545,2.77228438854218,49999.7265625,0.307771084644487,6.34522925843627E-5,1,2,12.9061126708984,4.98302070559754,36.3500006496906,399.960119956446,58.6687540967597,1000,-6.76195743251737E-5,,,,,,,,,,,,,,,,,,,,,2.77033424377441,2.77423453330994,49999.7265625,49999.7265625,50.9711681818227,5.39030235506094,2.9157178401947,26,1,0,0,1,0.2703857421875,31.7693061828613,6,1,1,2.77033424377441,0,2.77228438854218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928804.49708,2.76820278167725,49999.7265625,0.307720278062007,6.01961203264675E-5,1,2,12.9061126708984,4.98298758857392,36.3500006496906,399.885298197829,58.6929780777891,1000,-4.10926595805708E-5,,,,,,,,,,,,,,,,,,,,,2.76607131958008,2.77033424377441,49999.7265625,49999.7265625,50.9410754838323,5.39017720075959,2.92656660079956,26,1,0,0,1,0.269241333007813,30.7917900085449,6,1,1,2.76607131958008,0,2.76820278167725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928806.52401,2.76281356811523,49999.7265625,0.307715707855595,0.000106253661249224,1,2,12.9061126708984,4.98308920296144,36.3500006496906,399.871329173117,58.8264448519207,1000,6.09891343626671E-5,,,,,,,,,,,,,,,,,,,,,2.7599196434021,2.76570749282837,49999.7265625,49999.7265625,50.9395122267938,5.39100350231723,2.92008233070374,26,1,0,0,1,0.270538330078125,32.2580642700195,6,1,1,2.7599196434021,0,2.76281356811523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928808.7601,2.75796401500702,49999.7265625,0.307468145973621,0.000236778246567574,1,2,12.9061126708984,4.98308920296144,36.3599993288517,399.531258889292,58.904145049515,1000,0.000157150107413518,,,,,,,,,,,,,,,,,,,,,2.75739789009094,2.7585301399231,49999.7265625,49999.7265625,51.0442504483708,5.39100350231723,2.91572165489197,26,1,0,0,1,0.270156860351562,31.7693061828613,6,1,1,2.75739789009094,0,2.75796401500702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928810.46264,2.75413930416107,49999.7265625,0.30780388669437,8.17808194556689E-5,1,2,12.9061126708984,4.98303073575975,36.3599993288517,399.980237418218,58.8360965797403,1000,5.62083208354673E-5,,,,,,,,,,,,,,,,,,,,,2.75139927864075,2.7568793296814,49999.7265625,49999.7265625,50.948500954765,5.39053240919189,2.92020773887634,26,1,0,0,1,0.270767211914062,31.7693061828613,6,1,1,2.75139927864075,0,2.75413930416107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928812.44851,2.75085592269897,49999.7265625,0.307644543809169,0.00010210974041964,1,2,12.9061126708984,4.98298963761878,36.3599993288517,399.758123835141,58.8758837975925,1000,0.000110759970796715,,,,,,,,,,,,,,,,,,,,,2.7503125667572,2.75139927864075,49999.7265625,49999.7265625,50.9461560692073,5.39106885869447,2.9164400100708,26,1,0,0,1,0.269241333007813,31.2805480957031,6,1,1,2.7503125667572,0,2.75085592269897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928814.66904,2.74752056598663,49999.7265625,0.307841561684468,0.0001079649834447,1,2,12.9061126708984,4.98298963761878,36.3500006496906,400.038596996819,58.7470585092381,1000,-1.73198113191766E-5,,,,,,,,,,,,,,,,,,,,,2.74472856521606,2.7503125667572,49999.7265625,49999.7265625,51.0051690224092,5.39106885869447,2.91351842880249,26,1,0,0,1,0.2691650390625,31.7693061828613,6,1,1,2.74472856521606,0,2.74752056598663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928816.65729,2.74319970607758,49999.7265625,0.307707265977879,9.41484344687004E-5,1,2,12.9061126708984,4.9830209004871,36.3500006496906,399.858094885509,58.7866862680677,1000,3.25058580756414E-5,,,,,,,,,,,,,,,,,,,,,2.74252319335938,2.74387621879578,49999.7265625,49999.7265625,51.0563656904189,5.39131820866156,2.91654491424561,26,1,0,0,1,0.270614624023438,31.7693061828613,6,1,1,2.74252319335938,0,2.74319970607758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928818.47714,2.74156582355499,49999.7265625,0.307628247559966,8.45869336651078E-5,1,2,12.9061126708984,4.9830209004871,36.3500006496906,399.755260150629,58.7726261806266,1000,3.32948808566095E-5,,,,,,,,,,,,,,,,,,,,,2.74060845375061,2.74252319335938,49999.7265625,49999.7265625,50.9910997090631,5.39131820866156,2.91135406494141,26,1,0,0,1,0.270004272460938,31.2805480957031,6,1,1,2.74060845375061,0,2.74156582355499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928820.51191,2.74114537239075,49999.7265625,0.307583600649361,8.90197488718701E-5,1,2,12.9061126708984,4.98296761617637,36.3599993288517,399.694575513387,58.7404863828745,1000,1.58007192439322E-5,,,,,,,,,,,,,,,,,,,,,2.74060845375061,2.74168229103088,49999.7265625,49999.7265625,51.0610554615343,5.39136191816126,2.90785551071167,26,1,0,0,1,0.270919799804687,31.2805480957031,6,1,1,2.74168229103088,0,2.74114537239075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928822.61498,2.74185883998871,49999.7265625,0.307599999933561,0.000129915693912454,1,2,12.9061126708984,4.98297239624604,36.3500006496906,399.692823334601,58.9043479060132,1000,0.000139428506704158,,,,,,,,,,,,,,,,,,,,,2.74168229103088,2.74203538894653,49999.7265625,49999.7265625,51.0274454352073,5.39206096285295,2.90248417854309,26,1,0,0,1,0.270767211914062,31.7693061828613,6,1,1,2.74203538894653,0,2.74185883998871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928824.93193,2.74142730236053,49999.7265625,0.307610127205574,8.87705539309924E-5,1,2,12.9061126708984,4.98289912851298,36.3599993288517,399.718629446365,58.7627695008485,1000,2.9924846665118E-5,,,,,,,,,,,,,,,,,,,,,2.74043464660645,2.74241995811462,49999.7265625,49999.7265625,50.9957894801785,5.39112886513544,2.90512132644653,26,1,0,0,1,0.269317626953125,31.2805480957031,6,1,1,2.74043464660645,0,2.74142730236053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928827.84172,2.73790907859802,49999.7265625,0.307654050691129,8.64216273625771E-5,1,2,12.9061126708984,4.9829449862573,36.3500006496906,399.764758848468,58.8816212969882,1000,0.000114349081048939,,,,,,,,,,,,,,,,,,,,,2.7353835105896,2.74043464660645,49999.7265625,49999.7265625,51.0184567072362,5.39128906652936,2.89967584609985,26,1,0,0,1,0.270004272460938,31.2805480957031,6,1,1,2.7353835105896,0,2.73790907859802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928830.56194,2.73373258113861,49999.7265625,0.307743981554561,7.69909795394462E-5,1,2,12.9061126708984,4.9829449862573,36.3500006496906,399.884983174694,58.875904704287,1000,9.67380729569408E-5,,,,,,,,,,,,,,,,,,,,,2.73208165168762,2.7353835105896,49999.7265625,49999.7265625,51.019629150015,5.39128906652936,2.90087175369263,26,1,0,0,1,0.270156860351562,31.7693061828613,6,1,1,2.73208165168762,0,2.73373258113861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928832.69451,2.73124837875366,49999.7265625,0.307597141594279,7.33308668606871E-5,1,2,12.9061126708984,4.98292384342381,36.3599993288517,399.700398957156,58.7888954222955,1000,5.16225997537671E-5,,,,,,,,,,,,,,,,,,,,,2.7304151058197,2.73208165168762,49999.7265625,49999.7265625,50.9359948984573,5.39128068741048,2.89951825141907,26,1,0,0,1,0.270538330078125,31.2805480957031,6,1,1,2.7304151058197,0,2.73124837875366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928834.73482,2.72973310947418,49999.7265625,0.30756609731356,8.07178933658758E-5,1,2,12.9061126708984,4.98287544100705,36.3500006496906,399.646330597112,58.838474024947,1000,9.49546420782808E-5,,,,,,,,,,,,,,,,,,,,,2.72908544540405,2.73038077354431,49999.7265625,49999.7265625,50.9238796564092,5.39121893576455,2.89752388000488,26,1,0,0,1,0.270462036132813,31.2805480957031,6,1,1,2.72908544540405,0,2.72973310947418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928836.94907,2.72419250011444,49999.7265625,0.307659845377262,5.58146195859405E-5,1,2,12.9061126708984,4.98287544100705,36.3500006496906,399.779980057035,58.7758509395024,1000,3.29897534496326E-5,,,,,,,,,,,,,,,,,,,,,2.7216694355011,2.72671556472778,49999.7265625,49999.7265625,50.9563172399573,5.39121893576455,2.90068602561951,26,1,0,0,1,0.271759033203125,31.2805480957031,6,1,1,2.7216694355011,0,2.72419250011444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928838.61725,2.71838343143463,49999.7265625,0.307684367258608,6.65770564344903E-5,1,2,12.9061126708984,4.98291332459875,36.3500006496906,399.809419475919,58.8267445743909,1000,6.80693108440469E-5,,,,,,,,,,,,,,,,,,,,,2.71509742736816,2.7216694355011,49999.7265625,49999.7265625,50.9680416677458,5.39169137781809,2.89720129966736,26,1,0,0,1,0.270614624023438,30.7917900085449,6,1,1,2.71509742736816,0,2.71838343143463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928840.62707,2.71367335319519,49999.7265625,0.307499759199726,7.28092749067909E-5,1,2,12.9061126708984,4.98289265140008,36.3500006496906,399.549602266748,58.9109432220295,1000,0.000160249851112169,,,,,,,,,,,,,,,,,,,,,2.71224927902222,2.71509742736816,49999.7265625,49999.7265625,50.8390729620727,5.39133174605981,2.88915681838989,26,1,0,0,1,0.270233154296875,31.2805480957031,6,1,1,2.71224927902222,0,2.71367335319519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928842.87739,2.71307063102722,49999.7265625,0.307688373137455,6.38744196781731E-5,1,2,12.9061126708984,4.98289265140008,36.3599993288517,399.805956093038,58.8703074127112,1000,0.000101268824074426,,,,,,,,,,,,,,,,,,,,,2.71298360824585,2.71315765380859,49999.7265625,49999.7265625,51.0614462757939,5.39133174605981,2.89211320877075,26,1,0,0,1,0.27069091796875,31.2805480957031,6,1,1,2.71298360824585,0,2.71307063102722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928844.93002,2.71363210678101,49999.7265625,0.307529017575446,8.75245544000844E-5,1,2,12.9061126708984,4.98284545699201,36.3500006496906,399.577775996128,58.9465640831284,1000,0.00018396752383151,,,,,,,,,,,,,,,,,,,,,2.71298360824585,2.71428060531616,49999.7265625,49999.7265625,50.9301326845631,5.39159223909173,2.89556813240051,26,1,0,0,1,0.27008056640625,32.2580642700195,6,1,1,2.71428060531616,0,2.71363210678101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928846.73064,2.71549987792969,49999.7265625,0.307563489554671,6.29519019309103E-5,1,2,12.9061126708984,4.98288958116196,36.3500006496906,399.647747534964,58.8163479347208,1000,7.8129883486751E-5,,,,,,,,,,,,,,,,,,,,,2.71428060531616,2.71671915054321,49999.7265625,49999.7265625,51.0532391763419,5.39177462754599,2.90073800086975,26,1,0,0,1,0.271530151367187,31.7693061828613,6,1,1,2.71671915054321,0,2.71549987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928848.71594,2.71403336524963,49999.7265625,0.307526227823385,9.70852722142941E-5,1,2,12.9061126708984,4.98288958116196,36.3500006496906,399.581322027651,58.9317974872216,1000,0.000172449134882473,,,,,,,,,,,,,,,,,,,,,2.71222805976868,2.71583867073059,49999.7265625,49999.7265625,50.9227072136304,5.39177462754599,2.89148354530334,26,1,0,0,1,0.270614624023438,31.2805480957031,6,1,1,2.71222805976868,0,2.71403336524963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928850.7381,2.70936131477356,49999.7265625,0.307504853218204,8.34532302051754E-5,1,2,12.9061126708984,4.98280554161614,36.3500006496906,399.557633976432,58.8340419022073,1000,0.000101433823579289,,,,,,,,,,,,,,,,,,,,,2.70699882507324,2.71172380447388,49999.7265625,49999.7265625,50.9797660955342,5.39215600402334,2.89587736129761,26,1,0,0,1,0.269241333007813,31.7693061828613,6,1,1,2.70699882507324,0,2.70936131477356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928853.10322,2.70145750045776,49999.7265625,0.307428655822981,0.0001021202128768,1,2,12.9061126708984,4.98282183517288,36.3500006496906,399.422058180425,59.0811435225632,1000,0.000302582594217068,,,,,,,,,,,,,,,,,,,,,2.69693064689636,2.70598435401917,49999.7265625,49999.7265625,50.8953502154573,5.3918653612743,2.88397026062012,26,1,0,0,1,0.271377563476562,32.2580642700195,6,1,1,2.69087386131287,0,2.70145750045776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928855.10942,2.68407130241394,49999.7265625,0.307832344169804,5.56218401039554E-5,1,2,12.9061126708984,4.98282183517288,36.3500006496906,399.988301618709,58.8744874075179,1000,8.42395066775377E-5,,,,,,,,,,,,,,,,,,,,,2.67726874351501,2.69087386131287,49999.7265625,49999.7265625,51.1083439869477,5.3918653612743,2.87471008300781,26,1,0,0,1,0.270004272460938,30.7917900085449,6,1,1,2.67726874351501,0,2.68407130241394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928856.73532,2.65840566158295,49999.7265625,0.307634406450706,8.47652409200108E-5,1,2,12.9061126708984,4.98281123000703,36.3599993288517,399.702011195186,59.0263686549175,1000,0.000230338207323962,,,,,,,,,,,,,,,,,,,,,2.64346051216126,2.67335081100464,49999.7265625,49999.7265625,50.9262245419669,5.39203211003113,2.86908531188965,26,1,0,0,1,0.2716064453125,31.7693061828613,6,1,1,2.64346051216126,0,2.65840566158295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928858.78172,2.62188172340393,49999.7265625,0.303620081048765,0.00386647359589023,1,2,12.9061126708984,4.98281123000703,36.3500006496906,394.526116978273,57.9850667832592,1000,1.8726967014761E-5,,,,,,,,,,,,,,,,,,,,,2.60030293464661,2.64346051216126,49999.7265625,49999.7265625,50.9051205719477,5.39203211003113,2.85100531578064,26,1,0,0,1,0.271987915039062,30.7917900085449,6,1,1,2.60030293464661,0,2.62188172340393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928860.98238,2.55249190330505,49999.7265625,0.307871101213802,0.000136712353783633,1,2,12.9061126708984,4.98278852706032,36.3599993288517,399.970785625118,59.3177876687773,1000,0.00042012614727081,,,,,,,,,,,,,,,,,,,,,2.50799155235291,2.5969922542572,49999.7265625,49999.7265625,51.0051690224092,5.39276720485539,2.81220006942749,26,1,0,0,1,0.271759033203125,31.7693061828613,6,1,1,2.50799155235291,0,2.55249190330505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928864.05232,2.47134256362915,49999.7265625,0.308481128161088,0.000108472174376502,1,2,12.9061126708984,4.9827256885991,36.3500006496906,400.773863097197,59.3140378675862,1000,0.000328429709045351,,,,,,,,,,,,,,,,,,,,,2.44026923179626,2.50241589546204,49999.7265625,49999.7265625,50.9324775701208,5.3915886632523,2.78051853179932,24,1,68,0,0,0.2703857421875,31.2805480957031,6,1,1,2.44026923179626,0,2.47134256362915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928866.81929,2.43431627750397,49999.7265625,0.308476686283288,0.000148967967225403,1,2,12.9061126708984,4.98270127000264,36.3500006496906,400.764663826686,59.3173252042746,1000,0.000331926569459075,,,,,,,,,,,,,,,,,,,,,2.42836332321167,2.44026923179626,49999.7265625,49999.7265625,51.0004792512939,5.39182307165507,2.7590606212616,26,1,0,0,1,0.270843505859375,31.7693061828613,6,1,1,2.42836332321167,0,2.43431627750397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928868.89612,2.42491662502289,49999.7265625,0.30501418560772,0.00374997222907243,1,2,12.9061126708984,4.98273042562669,36.3500006496906,396.467737836411,57.3028564843984,1000,-0.000710089086702338,,,,,,,,,,,,,,,,,,,,,2.42146992683411,2.42836332321167,49999.7265625,49999.7265625,50.9344316414188,5.39292424506403,2.7505886554718,26,1,0,0,1,0.271377563476562,31.2805480957031,6,1,1,2.42146992683411,0,2.42491662502289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928871.23725,2.3933082818985,49999.7265625,0.308473779147304,9.93187374891539E-5,1,2,12.9061126708984,4.98273196308499,36.3599993288517,400.78111714783,59.2031900873051,1000,0.000244121023803323,,,,,,,,,,,,,,,,,,,,,2.36514663696289,2.42146992683411,49999.7265625,49999.7265625,51.1458621558708,5.3925281039739,2.72400093078613,26,1,0,0,1,0.269851684570313,31.2805480957031,6,1,1,2.36514663696289,0,2.3933082818985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928873.18586,2.34914839267731,49999.7265625,0.308927856020148,6.53444508292363E-5,1,2,12.9061126708984,4.98273196308499,36.3599993288517,401.406163113412,59.0514744260333,1000,6.06530089730876E-5,,,,,,,,,,,,,,,,,,,,,2.34060311317444,2.35769367218018,49999.7265625,49999.7265625,51.0047782081496,5.3925281039739,2.7138364315033,26,1,0,0,1,0.270004272460938,31.7693061828613,6,1,1,2.34060311317444,0,2.34914839267731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928874.88273,2.32742238044739,49999.7265625,0.308786529866915,0.000105035311848854,1,2,12.9061126708984,4.98275136834999,36.3500006496906,401.155312105951,59.497275831262,1000,0.000424249939791666,,,,,,,,,,,,,,,,,,,,,2.31424164772034,2.34060311317444,49999.7265625,49999.7265625,50.9449836264285,5.39308325688578,2.69162058830261,26,1,0,0,1,0.270843505859375,32.2580642700195,6,1,1,2.31424164772034,0,2.32742238044739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928876.90957,2.30332922935486,49999.7265625,0.309043370833573,0.000110171614395175,1,2,12.9061126708984,4.98275136834999,36.3500006496906,401.51184120839,59.3911728144845,1000,0.00030486160988148,,,,,,,,,,,,,,,,,,,,,2.29241681098938,2.31424164772034,49999.7265625,49999.7265625,51.0290086922458,5.39308325688578,2.6782398223877,26,1,0,0,1,0.27191162109375,30.7917900085449,6,1,1,2.29241681098938,0,2.30332922935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928879.1211,2.28122472763062,49999.7265625,0.308843869750744,0.000432409500622845,1,2,12.9061126708984,4.98273392941985,36.3500006496906,401.328129118402,58.8253176029317,1000,-0.000101082061241028,,,,,,,,,,,,,,,,,,,,,2.27003264427185,2.29241681098938,49999.7265625,49999.7265625,50.9488917690246,5.39300098825691,2.66191959381104,26,1,0,0,1,0.270004272460938,31.7693061828613,6,1,1,2.27003264427185,0,2.28122472763062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928881.20194,2.26206648349762,49999.7265625,0.308808129609725,0.000284879160362966,1,2,12.9061126708984,4.98261647426612,36.3500006496906,401.102742783377,59.9441206830756,1000,0.000766718150981042,,,,,,,,,,,,,,,,,,,,,2.25508427619934,2.2690486907959,49999.7265625,49999.7265625,50.9696049247842,5.39269580385912,2.64944529533386,26,1,0,0,1,0.271377563476562,31.2805480957031,6,1,1,2.25508427619934,0,2.26206648349762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928882.93599,2.24814426898956,49999.7265625,0.308759318403966,0.00037369481416329,1,2,12.9061126708984,4.98261647426612,36.3500006496906,401.085802942677,59.6184014418356,1000,0.000523209985811018,,,,,,,,,,,,,,,,,,,,,2.24120426177979,2.25508427619934,49999.7265625,49999.7265625,50.907856271765,5.39269580385912,2.64568448066711,26,1,0,0,1,0.269775390625,30.7917900085449,6,1,1,2.24120426177979,0,2.24814426898956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928884.94333,2.22805571556091,49999.7265625,0.309004335796396,0.000150657633985395,1,2,12.9061126708984,4.98269680968003,36.3599993288517,401.433870813542,59.5262346609557,1000,0.000415243130905912,,,,,,,,,,,,,,,,,,,,,2.22106027603149,2.23505115509033,49999.7265625,49999.7265625,51.0938838593419,5.39297175146437,2.62900280952454,26,1,0,0,1,0.270156860351562,31.7693061828613,6,1,1,2.22106027603149,0,2.22805571556091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928886.9924,2.21546494960785,49999.7265625,0.309177446268843,0.000127125614006478,1,2,12.9061126708984,4.98267396835225,36.3500006496906,401.689190489404,59.3344652054013,1000,0.000242519788141909,,,,,,,,,,,,,,,,,,,,,2.2098696231842,2.22106027603149,49999.7265625,49999.7265625,51.0946654878612,5.39316487086442,2.61600804328918,26,1,0,0,1,0.271224975585938,31.2805480957031,6,1,1,2.2098696231842,0,2.21546494960785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928889.35668,2.2033326625824,49999.7265625,0.309148609107021,0.000123202213049663,1,2,12.9061126708984,4.98267396835225,36.3500006496906,401.608198639028,59.6252061920862,1000,0.000470511861131774,,,,,,,,,,,,,,,,,,,,,2.19679570198059,2.2098696231842,49999.7265625,49999.7265625,51.080596174515,5.39316487086442,2.61189365386963,26,1,0,0,1,0.271072387695313,31.7693061828613,6,1,1,2.19609451293945,0,2.2033326625824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928892.34301,2.18737840652466,49999.7265625,0.309157630309633,0.000165864228650955,1,2,12.9061126708984,4.98263334595986,36.3500006496906,401.614798490952,59.6297889489338,1000,0.00047323924457855,,,,,,,,,,,,,,,,,,,,,2.17866230010986,2.19609451293945,49999.7265625,49999.7265625,51.0716074465439,5.39265064012407,2.5928258895874,26,1,0,0,1,0.27099609375,31.7693061828613,2,1,1,2.17866230010986,0,2.18737840652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928895.02103,2.17424070835114,49999.7265625,0.3093254093426,0.000161037044706773,1,2,12.9061126708984,4.98263334595986,36.3500006496906,401.844760565479,59.5804215978215,1000,0.000410596895176781,,,,,,,,,,,,,,,,,,,,,2.16981911659241,2.17866230010986,49999.7265625,49999.7265625,51.0942746736016,5.39265064012407,2.59191846847534,26,1,0,0,1,0.269012451171875,31.7693061828613,2,1,1,2.16981911659241,0,2.17424070835114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928897.21622,2.16655707359314,49999.7265625,0.309407396388283,7.82153556643391E-5,1,2,12.9061126708984,4.98268622267803,36.3500006496906,401.986232278776,59.3999226455833,1000,0.000258955942376193,,,,,,,,,,,,,,,,,,,,,2.16329503059387,2.16981911659241,49999.7265625,49999.7265625,50.9270061704862,5.39261561752054,2.5772807598114,26,1,0,0,1,0.2716064453125,31.7693061828613,2,1,1,2.16329503059387,0,2.16655707359314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865928899.24918,2.16019868850708,49999.7265625,0.309395184924019,0.000194466311913296,1,2,12.9061126708984,4.98268622267803,36.3500006496906,401.918671932277,59.7494584485478,1000,0.000529753345068598,,,,,,,,,,,,,,,,,,,,,2.1572003364563,2.16319704055786,49999.7265625,49999.7265625,50.9531907258804,5.39261561752054,2.58283162117004,26,1,0,0,1,0.271072387695313,31.2805480957031,2,1,1,2.1572003364563,0,2.16019868850708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
