[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865775653.75274,06/30/2022,7:31 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,139.94,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,57.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865791634.60504,300.001449584961,-28013.8076171875,-0.00808437268512622,3.91055636167704E-6,1,2,12.9061126708984,4.99375155004358,43.7299981713295,-10.5401109304177,-1.52946804602645,100,1.42612580960623E-5,,,,,,,,,,,,,,,,,,,,,300.001403808594,300.001495361328,-28113.8046875,-27913.810546875,49.9218318947553,5.39849016410274,7.97778415679932,25,1,68,0,0,0.273361206054687,31.2805480957031,1,6,1,300.001403808594,0,300.001449584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791636.94667,300.00146484375,-27779.173828125,-0.00802910767275804,3.19707519044876E-6,1,2,12.9061126708984,4.99375155004358,43.7299981713295,-10.4687070131901,-1.51459767232895,100,1.75509068477199E-5,,,,,,,,,,,,,,,,,,,,,300.001342773438,300.001586914063,-27893.9296875,-27664.41796875,49.9245675945726,5.39849016410274,7.97760105133057,26,1,0,0,1,0.273361206054687,31.2805480957031,1,6,1,300.001342773438,0,300.00146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791639.89615,300.00080871582,-27484.8251953125,-0.00791252216874192,3.87206031490802E-6,1,2,12.9061126708984,4.99382881274234,43.7299981713295,-10.3167577156677,-1.49375238049553,100,1.64407789224867E-5,,,,,,,,,,,,,,,,,,,,,300.000305175781,300.001312255859,-27644.484375,-27325.166015625,49.9187053806784,5.398159448605,7.97760105133057,26,1,0,0,1,0.271148681640625,31.7693061828613,1,6,1,300.000305175781,0,300.00080871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791642.58378,300.000534057617,-27215.412109375,-0.00785644609338177,3.24396018662152E-6,1,2,12.9061126708984,4.99382881274234,43.7299981713295,-10.2431904093618,-1.48624559714641,100,1.39617359987379E-5,,,,,,,,,,,,,,,,,,,,,300.000305175781,300.000762939453,-27305.197265625,-27125.626953125,49.9652122775726,5.398159448605,7.97263193130493,26,1,0,0,1,0.270843505859375,31.7693061828613,1,6,1,300.000762939453,0,300.000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791644.76942,300.000564575195,-26995.7060546875,-0.00780223137276998,3.75038086978085E-6,1,2,12.9061126708984,4.99381674445134,43.7299981713295,-10.1730404196154,-1.47210914905553,100,1.68385470915594E-5,,,,,,,,,,,,,,,,,,,,,300.000366210937,300.000762939453,-27105.630859375,-26885.78125,50.0250068592938,5.39878766198285,7.96816396713257,24,1,68,0,0,0.271835327148438,31.7693061828613,1,6,1,300.000366210937,0,300.000564575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791646.80513,300.000213623047,-26795.99609375,-0.00774363444576933,3.40245059621107E-6,1,2,12.9061126708984,4.99381674445134,43.7299981713295,-10.0961553899056,-1.46433864310594,100,1.41915096155794E-5,,,,,,,,,,,,,,,,,,,,,300.000122070313,300.000305175781,-26865.849609375,-26726.142578125,49.9409817934764,5.39878766198285,7.97227764129639,26,1,0,0,1,0.2703857421875,31.7693061828613,1,6,1,300.000122070313,0,300.000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791648.63482,300.000213623047,-26611.5107421875,-0.00768617741313568,3.50368425402504E-6,1,2,12.9061126708984,4.99383172113658,43.7299981713295,-10.0216351718473,-1.45109607660145,100,1.59147542478768E-5,,,,,,,,,,,,,,,,,,,,,300.000122070313,300.000305175781,-26706.171875,-26516.849609375,49.9194870091976,5.39845441398163,7.96712589263916,26,1,0,0,1,0.273818969726562,33.7243423461914,1,6,1,300.000305175781,0,300.000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791650.65802,300.000213623047,-26407.04296875,-0.00762676377149078,3.80530651092202E-6,1,2,12.9061126708984,4.99383206863949,43.7299981713295,-9.94387952825755,-1.44185358920827,100,1.42771072840919E-5,,,,,,,,,,,,,,,,,,,,,300.000122070313,300.000305175781,-26496.853515625,-26317.232421875,49.9194870091976,5.39832215063482,7.97232246398926,26,1,0,0,1,0.272293090820313,31.7693061828613,1,6,1,300.000122070313,0,300.000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791652.67157,300.000137329102,-26212.3154296875,-0.00756933655864649,3.94757227678498E-6,1,2,12.9061126708984,4.99383206863949,43.7299981713295,-9.86911843754567,-1.43022565835443,100,1.47612721102363E-5,,,,,,,,,,,,,,,,,,,,,300.000122070313,300.000152587891,-26307.279296875,-26117.3515625,49.9366828366207,5.39832215063482,7.97617292404175,26,1,0,0,1,0.271453857421875,31.7693061828613,1,6,1,300.000152587891,0,300.000137329102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791654.98045,299.999969482422,-25977.66796875,-0.00751280553923799,3.69710242591898E-6,1,2,12.9061126708984,4.99376185029249,43.7299981713295,-9.79523598213527,-1.41939730474183,100,1.47421962573545E-5,,,,,,,,,,,,,,,,,,,,,299.999847412109,300.000091552734,-26097.40625,-25857.9296875,49.9249584088322,5.39869400166577,7.96848917007446,26,1,0,0,1,0.271530151367187,31.7693061828613,1,6,1,299.999847412109,0,299.999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791657.9783,299.999969482422,-25682.8935546875,-0.00739999359334394,3.0492775736334E-6,1,2,12.9061126708984,4.99363126317891,43.7299981713295,-9.64819369558011,-1.39533459861643,100,1.65906984536163E-5,,,,,,,,,,,,,,,,,,,,,299.999786376953,300.000152587891,-25847.974609375,-25517.8125,49.9296481799476,5.39917975650111,7.97471523284912,26,1,0,0,1,0.270843505859375,32.2580642700195,1,6,1,300.000152587891,0,299.999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791660.75335,300.000564575195,-25403.0185546875,-0.00734062559083982,3.58216298592294E-6,1,2,12.9061126708984,4.99372303786836,43.7299981713295,-9.5704170952503,-1.38838668020899,100,1.3227027400767E-5,,,,,,,,,,,,,,,,,,,,,300.000152587891,300.0009765625,-25497.755859375,-25308.28125,49.9335563225437,5.39915717118387,7.97199058532715,26,1,0,0,1,0.271377563476562,31.7693061828613,1,6,1,300.0009765625,0,300.000564575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791662.87855,300.001281738281,-25193.3232421875,-0.00728634708171678,3.39578874556934E-6,1,2,12.9061126708984,4.99381168013549,43.7299981713295,-9.49984764829195,-1.3784254272852,100,1.29216682427206E-5,,,,,,,,,,,,,,,,,,,,,300.0009765625,300.001586914063,-25298.2890625,-25088.357421875,49.8655546413707,5.39857986696208,7.96394824981689,26,1,0,0,1,0.271835327148438,31.7693061828613,1,6,1,300.001586914063,0,300.001281738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791664.89906,300.001266479492,-24988.6494140625,-0.00722494440009871,3.50996351222688E-6,1,2,12.9061126708984,4.99381168013549,43.7299981713295,-9.42022671545644,-1.36384758397734,100,1.50850053697598E-5,,,,,,,,,,,,,,,,,,,,,300.0009765625,300.001556396484,-25068.439453125,-24908.859375,49.9339471368034,5.39857986696208,7.97457885742188,26,1,0,0,1,0.272674560546875,31.2805480957031,1,6,1,300.0009765625,0,300.001266479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791667.12066,300.001434326172,-24764.2314453125,-0.00716938040676847,3.37644549042754E-6,1,2,12.9061126708984,4.99379717685049,43.7299981713295,-9.34770567530438,-1.35359826123567,100,1.47810565509356E-5,,,,,,,,,,,,,,,,,,,,,300.001159667969,300.001708984375,-24819.005859375,-24709.45703125,49.9273032943899,5.39862169514827,7.96861982345581,26,1,0,0,1,0.272064208984375,31.7693061828613,1,6,1,300.001708984375,0,300.001434326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791668.76669,300.001800537109,-24604.7041015625,-0.00711184327621902,3.53186075517277E-6,1,2,12.9061126708984,4.99380889881016,43.7299981713295,-9.27269356529717,-1.3428999879932,100,1.45393194390101E-5,,,,,,,,,,,,,,,,,,,,,300.001708984375,300.001892089844,-24699.478515625,-24509.9296875,49.9218318947553,5.39899812148764,7.96801042556763,24,1,68,0,0,0.273590087890625,31.7693061828613,1,6,1,300.001892089844,0,300.001800537109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791670.81971,300.00178527832,-24399.9736328125,-0.00705257803624104,3.77731687403068E-6,1,2,12.9061126708984,4.99380889881016,43.7299981713295,-9.19572534920882,-1.32963940011884,100,1.60060849567049E-5,,,,,,,,,,,,,,,,,,,,,300.001678466797,300.001892089844,-24489.9609375,-24309.986328125,49.9890519474091,5.39899812148764,7.97180604934692,26,1,0,0,1,0.270767211914062,30.7917900085449,1,6,1,300.001678466797,0,300.00178527832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791673.06436,300.000900268555,-24175.2724609375,-0.00699666978066269,3.25532507451261E-6,1,2,12.9061126708984,4.99378702913123,43.7299981713295,-9.12245805448474,-1.32122496138012,100,1.42418538984216E-5,,,,,,,,,,,,,,,,,,,,,300.000366210937,300.001434326172,-24290.029296875,-24060.515625,49.9433266790341,5.39913414677047,7.9727029800415,26,1,0,0,1,0.272140502929687,31.7693061828613,1,6,1,300.000366210937,0,300.000900268555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791676.08198,299.999755859375,-23870.9345703125,-0.00688579630397158,3.37336326129915E-6,1,2,12.9061126708984,4.99384550059952,43.7299981713295,-8.97772006058147,-1.30252431681671,100,1.2316893250892E-5,,,,,,,,,,,,,,,,,,,,,299.999267578125,300.000244140625,-24040.671875,-23701.197265625,49.9265216658707,5.39873175303536,7.96270847320557,26,1,0,0,1,0.271759033203125,32.7468223571777,1,6,1,299.999267578125,0,299.999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791678.87536,299.999526977539,-23591.4599609375,-0.00682556622545787,3.25560016261703E-6,1,2,12.9061126708984,4.99374825635747,43.7299981713295,-8.89932500171572,-1.28853587079477,100,1.41732183240193E-5,,,,,,,,,,,,,,,,,,,,,299.999298095703,299.999755859375,-23681.2890625,-23501.630859375,49.9019003675149,5.39878808098314,7.9723334312439,26,1,0,0,1,0.273056030273438,31.7693061828613,1,6,1,299.999755859375,0,299.999526977539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791680.92412,299.999465942383,-23391.75,-0.00677015609150097,3.5189431788491E-6,1,2,12.9061126708984,4.99371823656471,43.7299981713295,-8.82736306643765,-1.27563167069812,100,1.5924839802202E-5,,,,,,,,,,,,,,,,,,,,,299.999176025391,299.999755859375,-23491.71484375,-23291.78515625,49.9382460936591,5.39921389715922,7.97129583358765,24,1,68,0,0,0.271377563476562,31.7693061828613,1,6,1,299.999176025391,0,299.999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791682.97282,299.998870849609,-23182.029296875,-0.00671087740121403,3.61542217464821E-6,1,2,12.9061126708984,4.99371823656471,43.7299981713295,-8.7494948690612,-1.2683888828918,100,1.27729348561149E-5,,,,,,,,,,,,,,,,,,,,,299.998687744141,299.999053955078,-23261.8359375,-23102.22265625,49.8647730128514,5.39921389715922,7.96422147750855,26,1,0,0,1,0.274581909179687,31.7693061828613,1,6,1,299.998687744141,0,299.998870849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791685.24976,299.998596191406,-22957.6181640625,-0.00665261731556194,3.74493237774352E-6,1,2,12.9061126708984,4.99371503454731,43.7299981713295,-8.67347254290397,-1.25775956311776,100,1.23680084503041E-5,,,,,,,,,,,,,,,,,,,,,299.99853515625,299.998657226562,-23012.37890625,-22902.857421875,49.964821463313,5.39899961388277,7.97129583358765,26,1,0,0,1,0.273895263671875,31.2805480957031,1,6,1,299.998657226562,0,299.998596191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791686.90169,299.999008178711,-22793.08984375,-0.00659827353900344,3.42420000243582E-6,1,2,12.9061126708984,4.99371503454731,43.7299981713295,-8.60301479509077,-1.24480362115937,100,1.43243295252926E-5,,,,,,,,,,,,,,,,,,,,,299.998687744141,299.999328613281,-22882.92578125,-22703.25390625,49.9202686377168,5.39899961388277,7.96749401092529,26,1,0,0,1,0.272216796875,31.2805480957031,1,6,1,299.999328613281,0,299.999008178711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791688.91629,299.999496459961,-22593.384765625,-0.00654105845293407,3.19710911561137E-6,1,2,12.9061126708984,4.99372594556238,43.7299981713295,-8.52794101871289,-1.23742548797293,100,1.15823438091466E-5,,,,,,,,,,,,,,,,,,,,,299.999328613281,299.999664306641,-22683.333984375,-22503.435546875,49.9026819960341,5.39892870682295,7.96329927444458,26,1,0,0,1,0.2728271484375,31.7693061828613,1,6,1,299.999664306641,0,299.999496459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791691.15163,299.999633789063,-22368.7099609375,-0.00648239033448014,3.32913834093966E-6,1,2,12.9061126708984,4.99376340320968,43.7299981713295,-8.45164820962079,-1.22561014178993,100,1.20381504550621E-5,,,,,,,,,,,,,,,,,,,,,299.999603271484,299.999664306641,-22483.478515625,-22253.94140625,49.9187053806784,5.39853363956793,7.96404361724854,26,1,0,0,1,0.271224975585938,31.7693061828613,1,6,1,299.999603271484,0,299.999633789063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791693.22432,299.999649047852,-22159.18359375,-0.00642542893913301,3.46525897584561E-6,1,2,12.9061126708984,4.99376340320968,43.7299981713295,-8.37779461182517,-1.21203713045805,100,1.40831992418786E-5,,,,,,,,,,,,,,,,,,,,,299.999603271484,299.999694824219,-22224.029296875,-22094.337890625,49.9898335759284,5.39853363956793,7.96330499649048,26,1,0,0,1,0.272674560546875,31.7693061828613,1,6,1,299.999603271484,0,299.999649047852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791694.99078,299.999542236328,-21984.1943359375,-0.00636571760148398,3.87777625573009E-6,1,2,12.9061126708984,4.99376382099079,43.7299981713295,-8.30002244931884,-1.20021920171478,100,1.43778487659007E-5,,,,,,,,,,,,,,,,,,,,,299.999481201172,299.999603271484,-22074.318359375,-21894.0703125,49.9523154070053,5.39858436203363,7.96167802810669,24,1,68,0,0,0.273056030273438,31.7693061828613,1,6,1,299.999481201172,0,299.999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791697.08378,299.999755859375,-21774.3740234375,-0.00630870713255483,3.36511405087145E-6,1,2,12.9061126708984,4.99389349005701,43.7299981713295,-8.22607429389901,-1.18892708588042,100,1.46989823110856E-5,,,,,,,,,,,,,,,,,,,,,299.99951171875,300,-21854.181640625,-21694.56640625,49.9613041349764,5.39827788213304,7.96725368499756,26,1,0,0,1,0.271072387695313,31.2805480957031,1,6,1,300,0,299.999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791699.08527,299.999694824219,-21574.6435546875,-0.00625595487764455,3.64730886367196E-6,1,2,12.9061126708984,4.99389349005701,43.7299981713295,-8.15723454575611,-1.17935864493144,100,1.42897996120405E-5,,,,,,,,,,,,,,,,,,,,,299.999389648438,300,-21664.591796875,-21484.6953125,50.0101559174284,5.39827788213304,7.96941757202148,26,1,0,0,1,0.271148681640625,31.7693061828613,1,6,1,299.999389648438,0,299.999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791701.44641,299.999618530273,-21344.974609375,-0.0061965260549282,3.38871726007204E-6,1,2,12.9061126708984,4.99393158663193,43.7299981713295,-8.07928228017758,-1.17190168089052,100,1.12894941188752E-5,,,,,,,,,,,,,,,,,,,,,299.999420166016,299.999816894531,-21454.736328125,-21235.212890625,49.9319930655053,5.39836743226699,7.96887445449829,26,1,0,0,1,0.27130126953125,31.2805480957031,1,6,1,299.999969482422,0,299.999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791703.36523,300,-21150.5537109375,-0.0061388900616558,3.30963302541749E-6,1,2,12.9061126708984,4.99393899433347,43.7299981713295,-8.00438816277704,-1.15938801921632,100,1.24240939206841E-5,,,,,,,,,,,,,,,,,,,,,299.999969482422,300.000030517578,-21205.302734375,-21095.8046875,49.9980406753803,5.39833638991663,7.97225952148438,26,1,0,0,1,0.271377563476562,31.7693061828613,1,6,1,300.000030517578,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791705.03688,300.000030517578,-20981.052734375,-0.00608194475853962,3.71773259244124E-6,1,2,12.9061126708984,4.99393899433347,43.7299981713295,-7.93029369314246,-1.14757499086146,100,1.31207897104232E-5,,,,,,,,,,,,,,,,,,,,,300.000030517578,300.000030517578,-21075.833984375,-20886.271484375,49.9288665514284,5.39833638991663,7.970046043396,26,1,0,0,1,0.272369384765625,31.7693061828613,1,6,1,300.000030517578,0,300.000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791707.08246,300.000076293945,-20776.455078125,-0.00602346312112697,3.36924438643502E-6,1,2,12.9061126708984,4.99395060461016,43.7299981713295,-7.8539930859498,-1.13703118062699,100,1.26209206546869E-5,,,,,,,,,,,,,,,,,,,,,300.000030517578,300.000122070313,-20866.279296875,-20686.630859375,49.9636490205341,5.39846667595679,7.96749114990234,26,1,0,0,1,0.2716064453125,29.8142719268799,1,6,1,300.000122070313,0,300.000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791709.24572,299.999969482422,-20561.7021484375,-0.00596495073039504,3.34838137899276E-6,1,2,12.9061126708984,4.9939537021835,43.7299981713295,-7.77748991646169,-1.12745472917342,100,1.13722908949727E-5,,,,,,,,,,,,,,,,,,,,,299.999816894531,300.000122070313,-20676.603515625,-20446.80078125,49.9534878497841,5.39814494290497,7.95923900604248,24,1,68,0,0,0.271987915039062,31.7693061828613,1,6,1,299.999816894531,0,299.999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791711.28784,299.99967956543,-20357.0390625,-0.00590894850617018,3.47427855649245E-6,1,2,12.9061126708984,4.9939537021835,43.7299981713295,-7.70513067891153,-1.11237638767584,100,1.47125332563559E-5,,,,,,,,,,,,,,,,,,,,,299.999572753906,299.999786376953,-20426.95703125,-20287.12109375,49.9413726077361,5.39814494290497,7.97005367279053,26,1,0,0,1,0.27069091796875,31.7693061828613,1,6,1,299.999572753906,0,299.99967956543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791713.14943,299.99951171875,-20172.3466796875,-0.00585106682298012,3.38371011696278E-6,1,2,12.9061126708984,4.99392144187851,43.7299981713295,-7.62964730311667,-1.10104731806747,100,1.48926990057294E-5,,,,,,,,,,,,,,,,,,,,,299.999450683594,299.999572753906,-20267.25390625,-20077.439453125,49.9198778234572,5.39847322296951,7.96524524688721,26,1,0,0,1,0.2716064453125,31.7693061828613,1,6,1,299.999450683594,0,299.99951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791715.16867,299.999282836914,-19972.7177734375,-0.00579244369648454,3.47003220587707E-6,1,2,12.9061126708984,4.99384660962843,43.7299981713295,-7.55254371674377,-1.09340815201306,100,1.21232502603608E-5,,,,,,,,,,,,,,,,,,,,,299.999114990234,299.999450683594,-20057.5078125,-19887.927734375,49.9511429642264,5.39857565288108,7.95981645584106,26,1,0,0,1,0.271224975585938,31.7693061828613,1,6,1,299.999114990234,0,299.999282836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791717.17111,299.999145507812,-19767.974609375,-0.00573706204141203,3.29787432536468E-6,1,2,12.9061126708984,4.99384660962843,43.7299981713295,-7.48025711879222,-1.08347543420013,100,1.1607345539071E-5,,,,,,,,,,,,,,,,,,,,,299.999114990234,299.999176025391,-19867.908203125,-19668.041015625,49.9187053806784,5.39857565288108,7.96821880340576,26,1,0,0,1,0.271835327148438,31.7693061828613,1,6,1,299.999176025391,0,299.999145507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791719.50532,299.999328613281,-19538.341796875,-0.00567998802873396,2.83132925627814E-6,1,2,12.9061126708984,4.99392240060743,43.7299981713295,-7.40603998321203,-1.07243983940192,100,1.17064396359667E-5,,,,,,,,,,,,,,,,,,,,,299.999176025391,299.999481201172,-19658.099609375,-19418.583984375,49.9503613357072,5.39841517105743,7.96200466156006,26,1,0,0,1,0.27099609375,32.2580642700195,1,6,1,299.999481201172,0,299.999328613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791722.47104,299.998550415039,-19239.0927734375,-0.00556463513979455,3.60272530916229E-6,1,2,12.9061126708984,4.99391466249904,43.7299981713295,-7.25559529587628,-1.0508091893462,100,1.13525182019866E-5,,,,,,,,,,,,,,,,,,,,,299.997741699219,299.999359130859,-19398.638671875,-19079.546875,49.980063219438,5.39875498911526,7.9646110534668,25,1,68,0,0,0.27191162109375,31.2805480957031,1,6,1,299.997741699219,0,299.998550415039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791725.16513,299.997970581055,-18974.7685546875,-0.00550656343983409,3.5911691857505E-6,1,2,12.9061126708984,4.99390548211074,43.7299981713295,-7.18007573882052,-1.03836157432977,100,1.23685806366415E-5,,,,,,,,,,,,,,,,,,,,,299.997741699219,299.998199462891,-19069.568359375,-18879.96875,49.9155788666014,5.39880340959923,7.9609260559082,26,1,0,0,1,0.271148681640625,31.2805480957031,1,6,1,299.998199462891,0,299.997970581055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791727.34125,299.998397827148,-18760.08984375,-0.0054495785687938,3.54004816676776E-6,1,2,12.9061126708984,4.99387107024473,43.7299981713295,-7.10569002691796,-1.02769989307421,100,1.21686445328577E-5,,,,,,,,,,,,,,,,,,,,,299.998199462891,299.998596191406,-18870.0390625,-18650.140625,50.0402486154188,5.39875417233166,7.96801805496216,26,1,0,0,1,0.270614624023438,31.7693061828613,1,6,1,299.998626708984,0,299.998397827148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791729.41151,299.998611450195,-18550.4140625,-0.00539137842087172,3.51843280730901E-6,1,2,12.9061126708984,4.99387107024473,43.7299981713295,-7.02938181557908,-1.01959138088235,100,9.83912002969441E-6,,,,,,,,,,,,,,,,,,,,,299.998596191406,299.998626708984,-18620.2421875,-18480.5859375,49.9155788666014,5.39875417233166,7.96547985076904,26,1,0,0,1,0.272903442382813,31.7693061828613,1,6,1,299.998596191406,0,299.998611450195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791731.20271,299.99870300293,-18370.5908203125,-0.00533499962293307,3.29898567397331E-6,1,2,12.9061126708984,4.99389343694758,43.7299981713295,-6.95640431802501,-1.0056236604902,100,1.22771035843185E-5,,,,,,,,,,,,,,,,,,,,,299.998596191406,299.998809814453,-18460.58984375,-18280.591796875,49.9163604951207,5.39844588694903,7.96294116973877,26,1,0,0,1,0.271148681640625,31.7693061828613,1,6,1,299.998809814453,0,299.99870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865791733.242,299.998809814453,-18165.8662109375,-0.00527754778789459,3.47540170296004E-6,1,2,12.9061126708984,4.99389343694758,43.7299981713295,-6.88127686016303,-0.996257386785977,100,1.10224028573165E-5,,,,,,,,,,,,,,,,,,,,,299.998809814453,299.998809814453,-18260.623046875,-18071.109375,49.9104982812264,5.39844588694903,7.96790552139282,26,1,0,0,1,0.271377563476562,31.2805480957031,1,6,1,299.998809814453,0,299.998809814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
