[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865775653.75274,06/30/2022,7:31 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,139.94,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,57.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865781785.87626,1.99988776445389,7766.9306640625,0.134908957840517,0.000124365623583773,1,2,12.9061126708984,4.9828647832339,42.8000018000603,175.316496908934,25.6822683132304,1000,-5.54772249053801E-5,,,,,,,,,,,,,,,,,,,,,1.99980485439301,1.99997067451477,7676.84375,7857.017578125,50.1414695086592,5.40327061966944,2.62106513977051,26,1,0,0,1,0.270233154296875,30.7917900085449,1,6,1,1.99980485439301,0,1.99988776445389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781787.96623,1.99996095895767,7562.04956054687,0.132538945169188,0.00012761578266826,1,2,12.9061126708984,4.98295593818107,42.8000018000603,172.241838480309,25.2263946105103,1000,-5.86190369461911E-5,,,,,,,,,,,,,,,,,,,,,1.99980485439301,2.00011706352234,7457.1708984375,7666.92822265625,50.0676056135918,5.40346371349693,2.61493444442749,26,1,0,0,1,0.270309448242187,30.7917900085449,1,6,1,2.00011706352234,0,1.99996095895767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781789.98988,2.00016248226166,7361.96264648438,0.130183992279609,0.000127685692562685,1,2,12.9061126708984,4.98295593818107,42.8000018000603,169.18229629955,24.7723724919921,1000,-6.20403565237745E-5,,,,,,,,,,,,,,,,,,,,,2.00011706352234,2.00020790100098,7276.7333984375,7447.19189453125,50.0679964278515,5.40346371349693,2.61916089057922,26,1,0,0,1,0.27191162109375,30.3030319213867,1,6,1,2.00020790100098,0,2.00016248226166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781792.29523,2.00000941753387,7126.92114257812,0.127769190437942,0.000128215260617382,1,2,12.9061126708984,4.98293530815727,42.8000018000603,166.043351852582,24.3113045756306,1000,-6.19824125421998E-5,,,,,,,,,,,,,,,,,,,,,1.99997901916504,2.00003981590271,7076.9921875,7176.85009765625,49.9968682326014,5.40322661790989,2.61792039871216,26,1,0,0,1,0.269699096679687,31.7693061828613,1,6,1,1.99997901916504,0,2.00000941753387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781793.9161,2.00001907348633,6967.11743164062,0.125328210653981,0.000131596811880329,1,2,12.9061126708984,4.98293530815727,42.8000018000603,162.870004413713,23.8547083522129,1000,-5.47483686349044E-5,,,,,,,,,,,,,,,,,,,,,1.99997901916504,2.00005912780762,6877.22509765625,7057.009765625,50.061352585438,5.40322661790989,2.61776733398438,26,1,0,0,1,0.27099609375,31.7693061828613,1,6,1,2.00005912780762,0,2.00001907348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781795.95317,1.99995219707489,6762.07348632813,0.122848975053103,0.000131551438652434,1,2,12.9061126708984,4.98299352688608,42.8000018000603,159.65102021391,23.3812943646555,1000,-5.51316069487918E-5,,,,,,,,,,,,,,,,,,,,,1.99984526634216,2.00005912780762,6667.12890625,6857.01806640625,50.0386853583803,5.40320047566376,2.6130998134613,26,1,0,0,1,0.27191162109375,30.7917900085449,1,6,1,1.99984526634216,0,1.99995219707489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781798.288,1.99988728761673,6532.23974609375,0.120374310723649,0.000133785870244371,1,2,12.9061126708984,4.98296586840763,42.8000018000603,156.432742336757,22.9173025249176,1000,-4.84967971673475E-5,,,,,,,,,,,,,,,,,,,,,1.99976718425751,2.00000739097595,6417.40771484375,6647.07177734375,49.9734193770245,5.40338992347204,2.61947751045227,26,1,0,0,1,0.27130126953125,31.2805480957031,1,6,1,2.00000739097595,0,1.99988728761673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781801.34658,2.00000268220902,6227.88256835938,0.115294665748172,0.000140550045380448,1,2,12.9061126708984,4.982983051256,42.8000018000603,149.829879624555,21.9661408989341,1000,-3.42812578899822E-5,,,,,,,,,,,,,,,,,,,,,1.99998581409454,2.00001955032349,6068.04150390625,6387.7236328125,50.0640882852553,5.4029750554198,2.61556792259216,26,1,0,0,1,0.269241333007813,31.7693061828613,1,6,1,2.00001955032349,0,2.00000268220902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781804.07937,2,5953.04663085938,0.112665264233068,0.00013968248447696,1,2,12.9061126708984,4.98295725510489,42.8000018000603,146.41166994137,21.4659493744896,1000,-3.27893144293374E-5,,,,,,,,,,,,,,,,,,,,,1.99993133544922,2.00006866455078,5868.01171875,6038.08154296875,50.0121099887264,5.40315800223233,2.61176061630249,26,1,0,0,1,0.27130126953125,31.7693061828613,1,6,1,2.00006866455078,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781806.11189,1.99978357553482,5748.13403320313,0.110062011684932,0.000142984128909005,1,2,12.9061126708984,4.98295725510489,42.8000018000603,143.029543083694,20.964014276435,1000,-3.66036648983106E-5,,,,,,,,,,,,,,,,,,,,,1.99949848651886,2.00006866455078,5648.27587890625,5847.9921875,50.0074202176111,5.40315800223233,2.61792612075806,26,1,0,0,1,0.270843505859375,31.2805480957031,1,6,1,1.99949848651886,0,1.99978357553482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781808.1283,1.99969005584717,5548.310546875,0.107371531686342,0.000143774442431311,1,2,12.9061126708984,4.98285990415226,42.8000018000603,139.527659057855,20.4624051989706,1000,-2.69201429033791E-5,,,,,,,,,,,,,,,,,,,,,1.99956667423248,1.99981343746185,5468.3525390625,5628.2685546875,50.0597893283995,5.40325974810379,2.61699867248535,26,1,0,0,1,0.271835327148438,31.7693061828613,1,6,1,1.99981343746185,0,1.99969005584717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781810.36384,2.00005084276199,5323.49780273438,0.104678501425812,0.000145743382199856,1,2,12.9061126708984,4.98292610003496,42.8000018000603,136.030230833262,19.9523838713881,1000,-2.40652810994371E-5,,,,,,,,,,,,,,,,,,,,,1.99993669986725,2.00016498565674,5258.56982421875,5388.42578125,50.0508006004284,5.40327174175189,2.60701584815979,26,1,0,0,1,0.272293090820313,31.2805480957031,1,6,1,1.99993669986725,0,2.00005084276199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781812.05879,2.00006461143494,5153.6533203125,0.101919744358447,0.000146981309289584,1,2,12.9061126708984,4.98292610003496,42.8000018000603,132.444992215928,19.4280458713748,1000,-2.22778570274915E-5,,,,,,,,,,,,,,,,,,,,,2.00000667572021,2.00012254714966,5058.77783203125,5248.52880859375,50.025788487813,5.40327174175189,2.61833834648132,26,1,0,0,1,0.27099609375,33.7243423461914,1,6,1,2.00012254714966,0,2.00006461143494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781814.06598,2.00011491775513,4953.72387695313,0.0991372342635241,0.000149179290602935,1,2,12.9061126708984,4.98292899369585,42.8000018000603,128.829061631737,18.8987187903356,1000,-2.08520674558415E-5,,,,,,,,,,,,,,,,,,,,,2.0001072883606,2.00012254714966,4858.66064453125,5048.787109375,50.0140640600245,5.40321593069811,2.61677312850952,26,1,0,0,1,0.270767211914062,30.7917900085449,1,6,1,2.0001072883606,0,2.00011491775513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781816.34003,2.00006449222565,4728.84204101562,0.0963048073366162,0.000152494286559131,1,2,12.9061126708984,4.98298859821177,42.8000018000603,125.15277241218,18.3430640264161,1000,-3.2578464522887E-5,,,,,,,,,,,,,,,,,,,,,2.0000216960907,2.0001072883606,4618.9677734375,4838.71630859375,50.0261793020726,5.40306712137377,2.61929130554199,26,1,0,0,1,0.270767211914062,31.2805480957031,1,6,1,2.0000216960907,0,2.00006449222565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781818.35203,1.99999397993088,4524.1298828125,0.0934368536206833,0.00015309855621689,1,2,12.9061126708984,4.98298859821177,42.8000018000603,121.424189458118,17.8072762820715,1000,-2.35527383687955E-5,,,,,,,,,,,,,,,,,,,,,1.99996054172516,2.0000274181366,4459.30224609375,4588.95751953125,50.0066385890918,5.40306712137377,2.6140730381012,26,1,0,0,1,0.271224975585938,30.7917900085449,1,6,1,1.99996054172516,0,1.99999397993088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781820.16534,1.99996876716614,4339.45581054687,0.0905134918356896,0.000157370304677407,1,2,12.9061126708984,4.98291384056166,42.8000018000603,117.622498449397,17.2511970311858,1000,-2.17221316833963E-5,,,,,,,,,,,,,,,,,,,,,1.99996054172516,1.99997699260712,4249.53173828125,4429.3798828125,50.0042937035341,5.40306237118486,2.61224484443665,26,1,0,0,1,0.271453857421875,28.8367557525635,1,6,1,1.99997699260712,0,1.99996876716614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781822.15147,1.99991798400879,4144.50891113281,0.0875407991922224,0.000162814682215842,1,2,12.9061126708984,4.98299813795014,42.8000018000603,113.76196079302,16.6865238896352,1000,-1.98518926647039E-5,,,,,,,,,,,,,,,,,,,,,1.99985897541046,1.99997699260712,4049.47680664063,4239.541015625,50.0941809832457,5.40300408345038,2.6162748336792,26,1,0,0,1,0.271377563476562,31.2805480957031,1,6,1,1.99985897541046,0,1.99991798400879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781824.21456,2.00000661611557,3939.57751464844,0.0845141902492262,0.000163241184365894,1,2,12.9061126708984,4.98299813795014,42.8000018000603,109.830914281757,16.0951452900784,1000,-3.02959292900665E-5,,,,,,,,,,,,,,,,,,,,,1.99985897541046,2.00015425682068,3839.6689453125,4039.48608398438,50.0566628143226,5.40300408345038,2.610426902771,26,1,0,0,1,0.269775390625,31.2805480957031,1,6,1,2.00015425682068,0,2.00000661611557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781826.63511,2.00007104873657,3699.48388671875,0.0814467387367629,0.000165625427474418,1,2,12.9061126708984,4.98295737250496,42.8000018000603,105.842040120136,15.5198632852282,1000,-2.2215566964731E-5,,,,,,,,,,,,,,,,,,,,,2.00001406669617,2.00012803077698,3589.20825195313,3809.75952148438,49.9808448479572,5.40288113229196,2.6171727180481,26,1,0,0,1,0.269317626953125,31.2805480957031,1,6,1,1.99990165233612,0,2.00007104873657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781828.58464,2.00012969970703,3504.24255371094,0.078302627072358,0.000171207039944988,1,2,12.9061126708984,4.98292660698582,42.8000018000603,101.755484453731,14.9194071299602,1000,-2.22883560714247E-5,,,,,,,,,,,,,,,,,,,,,1.99997019767761,2.00028920173645,3449.32421875,3559.16088867188,49.9913968329668,5.40310046273042,2.61490488052368,26,1,0,0,1,0.271530151367187,31.7693061828613,1,6,1,2.00028920173645,0,2.00012969970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781830.20454,2.00026738643646,3339.46240234375,0.0751145363330767,0.000171454152963409,1,2,12.9061126708984,4.98292660698582,42.8000018000603,97.612668800858,14.3108884076243,1000,-2.2208304608543E-5,,,,,,,,,,,,,,,,,,,,,2.00024557113647,2.00028920173645,3249.58251953125,3429.34228515625,49.9585684351591,5.40310046273042,2.60816311836243,26,1,0,0,1,0.271759033203125,31.2805480957031,1,6,1,2.00024557113647,0,2.00026738643646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781832.28241,2.00020408630371,3134.49963378906,0.0718789213134093,0.000175790674730452,1,2,12.9061126708984,4.98290988193524,42.8000018000603,93.4079945442806,13.6909322435147,1000,-2.38984016499361E-5,,,,,,,,,,,,,,,,,,,,,2.00016260147095,2.00024557113647,3039.4111328125,3229.58813476562,49.9265216658707,5.4031633994126,2.60982942581177,26,1,0,0,1,0.2716064453125,30.7917900085449,1,6,1,2.00016260147095,0,2.00020408630371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781834.46769,2.00015902519226,2914.51916503906,0.0685874316848932,0.000178316385658841,1,2,12.9061126708984,4.98291937584911,42.8000018000603,89.1313764330625,13.0606592822654,1000,-2.53980865186341E-5,,,,,,,,,,,,,,,,,,,,,2.00015544891357,2.00016260147095,2809.59643554687,3019.44189453125,50.0144548742841,5.40286187302413,2.60735607147217,26,1,0,0,1,0.271530151367187,31.2805480957031,1,6,1,2.00015544891357,0,2.00015902519226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781836.45564,2.0000067949295,2714.802734375,0.0652172830884113,0.000181451316469845,1,2,12.9061126708984,4.98291937584911,42.8000018000603,84.7513275031339,12.4219131789165,1000,-2.18342160141018E-5,,,,,,,,,,,,,,,,,,,,,2.00000357627869,2.00001001358032,2649.99389648438,2779.61157226562,50.0343864015245,5.40286187302413,2.60719871520996,26,1,0,0,1,0.27069091796875,31.7693061828613,1,6,1,2.00001001358032,0,2.0000067949295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781838.24313,2.0000034570694,2535.06140136719,0.0617896376866973,0.000185143133880957,1,2,12.9061126708984,4.9829542131994,42.8000018000603,80.2982443777362,11.7662369981042,1000,-2.29409546637698E-5,,,,,,,,,,,,,,,,,,,,,1.99999690055847,2.00001001358032,2440.16088867187,2629.9619140625,50.0472832720918,5.4027881900964,2.60914850234985,26,1,0,0,1,0.270004272460938,30.7917900085449,1,6,1,1.99999690055847,0,2.0000034570694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781840.26842,2.00004494190216,2335.11291503906,0.0582915106830108,0.000190706308895416,1,2,12.9061126708984,4.9829542131994,42.8000018000603,75.7517969476859,11.1034011624524,1000,-1.91089270656997E-5,,,,,,,,,,,,,,,,,,,,,1.99999690055847,2.00009298324585,2240.01806640625,2430.20776367187,49.9761550768418,5.4027881900964,2.61067652702332,26,1,0,0,1,0.270462036132813,31.7693061828613,1,6,1,2.00009298324585,0,2.00004494190216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781847.47061,2.00016331672668,1610.63232421875,0.0472397199402708,0.000205412254561655,1,2,12.9061126708984,4.98285991818393,42.8000018000603,61.3856499180676,9.01392003047786,100,-3.24240388992853E-6,,,,,,,,,,,,,,,,,,,,,2.00016331672668,2.00016331672668,1610.63232421875,1610.63232421875,50.0550995572841,5.40326145391131,2.60978412628174,26,1,0,0,1,0.270614624023438,31.7693061828613,1,6,1,2.00016331672668,0,2.00016331672668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781848.4397,1.99995481967926,1520.68334960938,0.0433450300843007,0.000211345859307486,1,2,12.9061126708984,4.98285267817289,42.8000018000603,56.3233100546099,8.27939626243862,100,3.68003120819143E-6,,,,,,,,,,,,,,,,,,,,,1.99974632263184,2.00016331672668,1440.73779296875,1600.62890625,49.9366828366207,5.40273063319491,2.61736392974854,26,1,0,0,1,0.271530151367187,31.2805480957031,1,6,1,1.99974632263184,0,1.99995481967926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781850.33731,1.99991881847382,1325.66754150391,0.0393285199806401,0.00021806502046552,1,2,12.9061126708984,4.98286476403923,42.8000018000603,51.1045827137699,7.51069920537999,100,2.16673840633298E-6,,,,,,,,,,,,,,,,,,,,,1.99974632263184,2.0000913143158,1230.55395507812,1420.78112792969,49.9949141613034,5.40321005900194,2.61157274246216,26,1,0,0,1,0.270614624023438,31.2805480957031,1,6,1,2.0000913143158,0,1.99991881847382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781857.78228,1.99977254867554,581.22412109375,0.0264799983527647,0.000240670497952936,1,2,12.9061126708984,4.98280896659469,42.8000018000603,34.4129945161476,5.02501875352038,1000,-2.30718473889668E-5,,,,,,,,,,,,,,,,,,,,,1.99977254867554,1.99977254867554,581.22412109375,581.22412109375,49.9636490205341,5.40289004000885,2.61777806282043,26,1,0,0,1,0.27099609375,31.7693061828613,1,6,1,1.99977254867554,0,1.99977254867554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781865.43901,2.00026726722717,-178.69450378418,0.00703056169668473,0.00027243527562225,1,2,12.9061126708984,4.98311881562188,42.8000018000603,9.13933856036582,1.32249693146866,100,-1.51945704260688E-5,,,,,,,,,,,,,,,,,,,,,2.00026726722717,2.00026726722717,-178.69450378418,-178.69450378418,50.1215379814188,5.40311791535751,2.61725950241089,25,1,68,0,0,0.27069091796875,31.2805480957031,1,6,1,2.00026726722717,0,2.00026726722717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781866.49253,2.00001865625381,-288.562469482422,0.00165142817968585,0.000270062008445823,1,2,12.9061126708984,4.98291305108013,42.8000018000603,2.14867310225015,0.296788456749664,100,-1.4218548026557E-5,,,,,,,,,,,,,,,,,,,,,1.99977004528046,2.00026726722717,-378.473815917969,-198.651123046875,50.0085926603899,5.40308284974394,2.61183142662048,25,1,64,0,0,0.272140502929687,31.7693061828613,1,6,1,1.99977004528046,0,2.00001865625381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781868.49598,1.99967777729034,-488.511047363281,-0.00337110046465544,0.000271389238036701,1,2,12.9061126708984,4.98288181380274,42.8000018000603,-4.37906614451471,-0.653714285346481,100,-7.82040193658666E-6,,,,,,,,,,,,,,,,,,,,,1.99958550930023,1.99977004528046,-588.569946289063,-388.4521484375,50.1066870395534,5.40260429043856,2.61109232902527,26,1,0,0,1,0.269851684570313,31.7693061828613,1,6,1,1.99958550930023,0,1.99967777729034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781870.63494,1.99968940019608,-698.494323730469,-0.00831376198107377,0.000268246735980808,1,2,12.9061126708984,4.98288181380274,42.8100004792213,-10.8040577732864,-1.58179153726193,100,4.10012336441901E-6,,,,,,,,,,,,,,,,,,,,,1.99958550930023,1.99979329109192,-798.390258789063,-598.598388671875,49.9921784614861,5.40260429043856,2.60551118850708,25,1,68,0,0,0.271759033203125,28.8367557525635,1,6,1,1.99979329109192,0,1.99968940019608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781872.65869,1.99990785121918,-903.212707519531,-0.0132147258183793,0.000255391766596849,1,2,12.9061126708984,4.98291673938508,42.8000018000603,-17.1722212353257,-2.52108427044455,100,1.28293286662794E-6,,,,,,,,,,,,,,,,,,,,,1.99979662895203,2.00001907348633,-978.024963378906,-828.400451660156,50.000385560938,5.40306541436339,2.61382126808166,26,1,0,0,1,0.271530151367187,31.7693061828613,1,6,1,2.00001907348633,0,1.99990785121918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781874.87275,2.00007098913193,-1122.91729736328,-0.0179251802766194,0.000248343267537739,1,2,12.9061126708984,4.98291673938508,42.8000018000603,-23.2920709474833,-3.42840633999207,100,-4.93107864205412E-6,,,,,,,,,,,,,,,,,,,,,1.99996411800385,2.00017786026001,-1177.81677246094,-1068.01782226562,49.990224390188,5.40306541436339,2.61059880256653,26,1,0,0,1,0.2716064453125,31.7693061828613,1,6,1,1.99996411800385,0,2.00007098913193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781876.52566,1.99997985363007,-1292.76165771484,-0.0225044539157827,0.000241676875065331,1,2,12.9061126708984,4.98283882988576,42.8100004792213,-29.2421062130655,-4.30179660317068,100,-4.37744245558887E-6,,,,,,,,,,,,,,,,,,,,,1.99984645843506,2.00011324882507,-1387.73742675781,-1197.78588867188,50.0046845177938,5.40308508901978,2.60799932479858,26,1,0,0,1,0.270919799804687,30.7917900085449,1,6,1,2.00011324882507,0,1.99997985363007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781878.58332,2.00027334690094,-1492.84814453125,-0.0269757971287,0.000234717110711883,1,2,12.9061126708984,4.98285312665759,42.8000018000603,-35.0507536028909,-5.1668839041084,100,-1.32162663315186E-5,,,,,,,,,,,,,,,,,,,,,2.00011324882507,2.00043344497681,-1587.86767578125,-1397.82861328125,49.9808448479572,5.40284339183302,2.6149468421936,26,1,0,0,1,0.271759033203125,30.7917900085449,1,6,1,2.00043344497681,0,2.00027334690094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781880.90479,1.99994039535522,-1722.78173828125,-0.0313244948120906,0.00023022461931563,1,2,12.9061126708984,4.98288452447624,42.8000018000603,-40.7019161138326,-5.99741400794629,100,-1.3451510384057E-5,,,,,,,,,,,,,,,,,,,,,1.99976229667664,2.00011849403381,-1837.66394042969,-1607.89953613281,50.0859738837938,5.40293385118214,2.60928201675415,26,1,0,0,1,0.271987915039062,30.7917900085449,1,6,1,1.99976229667664,0,1.99994039535522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781883.90211,1.9997541308403,-2027.75329589844,-0.0396728790036067,0.000227523026930973,1,2,12.9061126708984,4.98288417884142,42.8000018000603,-51.5498460299359,-7.59344445641798,100,-1.5222323918495E-5,,,,,,,,,,,,,,,,,,,,,1.99971354007721,1.99979472160339,-2187.61938476562,-1867.88720703125,49.9906152044476,5.40295006081132,2.610919713974,25,1,68,0,0,0.270767211914062,30.7917900085449,1,6,1,1.99971354007721,0,1.9997541308403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781886.62029,1.99994331598282,-2297.65649414062,-0.0436952013956489,0.000213410207333826,1,2,12.9061126708984,4.98288417884142,42.8000018000603,-56.7717766922656,-8.3943906729147,100,-4.06743996618874E-5,,,,,,,,,,,,,,,,,,,,,1.99971354007721,2.00017309188843,-2387.724609375,-2207.58837890625,50.0629158424764,5.40295006081132,2.60413432121277,26,1,0,0,1,0.271682739257813,31.7693061828613,1,6,1,2.00017309188843,0,1.99994331598282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781888.76462,2.0000011920929,-2512.67919921875,-0.0476169164827966,0.000207617456760547,1,2,12.9061126708984,4.98277526156986,42.8000018000603,-61.8697578420855,-9.11673526932198,100,-2.06337232161748E-5,,,,,,,,,,,,,,,,,,,,,1.99982929229736,2.00017309188843,-2617.58935546875,-2407.76904296875,49.9710744914668,5.40292669553371,2.60733342170715,26,1,0,0,1,0.271377563476562,30.7917900085449,1,6,1,1.99982929229736,0,2.0000011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781890.77378,1.99991005659103,-2717.41613769531,-0.0514601553260542,0.000202934438079886,1,2,12.9061126708984,4.98285324406323,42.8000018000603,-66.8653504873674,-9.84928491874484,100,-1.96105634541028E-5,,,,,,,,,,,,,,,,,,,,,1.99974572658539,2.00007438659668,-2797.19873046875,-2637.63354492187,49.9487980786687,5.40326527052394,2.61020135879517,26,1,0,0,1,0.270767211914062,31.2805480957031,1,6,1,1.99974572658539,0,1.99991005659103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781892.97129,2.00012946128845,-2937.13342285156,-0.0551996684541983,0.000196865924125149,1,2,12.9061126708984,4.98285324406323,42.8000018000603,-71.7230546041794,-10.5736974847352,100,-2.77181291873755E-5,,,,,,,,,,,,,,,,,,,,,2.00006341934204,2.00019550323486,-2997.1162109375,-2877.15063476562,49.9437174932937,5.40326527052394,2.6029589176178,26,1,0,0,1,0.271759033203125,30.7917900085449,1,6,1,2.00019550323486,0,2.00012946128845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865781894.68709,2.00004571676254,-3106.95275878906,-0.0588703956871844,0.000195061343358954,1,2,12.9061126708984,4.9828390994224,42.8000018000603,-76.4915632813046,-11.281581740515,100,-3.32461098099548E-5,,,,,,,,,,,,,,,,,,,,,1.99973738193512,2.00035405158997,-3196.90795898438,-3016.99755859375,50.0101559174284,5.40346721886724,2.60504603385925,26,1,0,0,1,0.270004272460938,31.7693061828613,1,6,1,1.99973738193512,0,2.00004571676254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
