[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866083946.14096,07/04/2022,9:10 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,123.03,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,59.79,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866085034.82525,89.0695877075195,49999.46484375,0.0524927531322693,3.6982988495206E-5,1,2,12.9061126708984,4.98621966631111,42.0200005173683,68.2749446257198,10.0351324617113,100,3.60894839908857E-6,,,,,,,,,,,,,,,,,,,,,88.9162063598633,89.2229690551758,49999.46484375,49999.46484375,49.6216865433706,5.35108316655832,7.34237194061279,26,1,0,0,1,0.279006958007813,30.3030319213867,2,1,1,88.9162063598633,0,89.0695877075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085037.04107,88.7330093383789,49999.46484375,0.0527096418917506,1.87705012578346E-5,1,2,12.9061126708984,4.9862635050626,42.0200005173683,68.566884815212,10.0154832338343,100,-4.34564901627912E-5,,,,,,,,,,,,,,,,,,,,,88.615348815918,88.8506698608398,49999.46484375,49999.46484375,49.6439629561687,5.35164339766233,7.33593511581421,25,1,64,0,0,0.26763916015625,30.3030319213867,2,1,1,88.615348815918,0,88.7330093383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085039.00751,88.4917526245117,49999.46484375,0.0529100541973787,1.19230423993151E-5,1,2,12.9061126708984,4.9862538744826,42.0200005173683,68.8287520293224,10.0443524752367,100,-5.06828739116971E-5,,,,,,,,,,,,,,,,,,,,,88.3681564331055,88.615348815918,49999.46484375,49999.46484375,49.6197324720726,5.35110825934646,7.32909297943115,26,1,0,0,1,0.267486572265625,30.3030319213867,2,1,1,88.3681564331055,0,88.4917526245117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085041.24753,88.1103897094727,49999.46484375,0.053223175196919,9.64636137189081E-5,1,2,12.9061126708984,4.9862538744826,42.0200005173683,69.238508708868,10.0872607416422,100,-6.36946837364093E-5,,,,,,,,,,,,,,,,,,,,,88.024169921875,88.1966094970703,49999.46484375,49999.46484375,49.651779241361,5.35110825934646,7.3413610458374,26,1,0,0,1,0.268707275390625,30.7917900085449,2,1,1,88.024169921875,0,88.1103897094727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085042.87582,87.8558235168457,49999.46484375,0.0533548481948765,2.51883485055598E-5,1,2,12.9061126708984,4.98625108656933,42.0200005173683,69.4109945393139,10.1037289100268,100,-7.03715940272672E-5,,,,,,,,,,,,,,,,,,,,,87.6874771118164,88.024169921875,49999.46484375,49999.46484375,49.5982376877937,5.35106001142649,7.3305516242981,26,1,0,0,1,0.277557373046875,30.3030319213867,2,1,1,87.6874771118164,0,87.8558235168457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085044.89338,87.5080947875977,49999.46484375,0.0535626496293671,1.32537166042751E-5,1,2,12.9061126708984,4.98625108656933,42.0200005173683,69.6777702085331,10.1673104957183,100,-5.20165326898037E-5,,,,,,,,,,,,,,,,,,,,,87.3287124633789,87.6874771118164,49999.46484375,49999.46484375,49.6158243294764,5.35106001142649,7.33767080307007,26,1,0,0,1,0.277023315429687,29.8142719268799,2,1,1,87.3287124633789,0,87.5080947875977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085047.11903,87.1792526245117,49999.46484375,0.0537839608339518,1.28326620076338E-5,1,2,12.9061126708984,4.98623964611777,42.0200005173683,69.96508113603,10.2117348954175,100,-5.03495076585319E-5,,,,,,,,,,,,,,,,,,,,,87.0297927856445,87.3287124633789,49999.46484375,49999.46484375,49.6142610724379,5.35118410878476,7.3324236869812,26,1,0,0,1,0.267333984375,30.3030319213867,2,1,1,87.0297927856445,0,87.1792526245117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085049.24977,86.906192779541,49999.46484375,0.054005477506726,1.27102177978111E-5,1,2,12.9061126708984,4.98622785149156,42.0200005173683,70.2531816841446,10.252581211541,100,-5.14626137558895E-5,,,,,,,,,,,,,,,,,,,,,86.8165893554687,86.9957962036133,49999.46484375,49999.46484375,49.5876857027841,5.35079472417004,7.33511114120483,25,1,64,0,0,0.267868041992187,29.3255138397217,2,1,1,86.8165893554687,0,86.906192779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085060.11538,85.1368865966797,49999.46484375,0.0551458158187438,1.31091661131416E-5,1,2,12.9061126708984,4.98629171447596,42.0200005173683,71.7366266145771,10.4778166030022,100,-4.59670563733997E-5,,,,,,,,,,,,,,,,,,,,,85.1368865966797,85.1368865966797,49999.46484375,49999.46484375,49.6193416578129,5.35116762101254,7.33200740814209,26,1,0,0,1,0.27618408203125,30.7917900085449,2,1,1,85.1368865966797,0,85.1368865966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085061.66281,84.9467430114746,49999.46484375,0.0554456854910785,2.24769872493802E-5,1,2,12.9061126708984,4.98628461532573,41.9999994337559,72.1236383003505,10.5547196036683,100,-3.08803891511251E-5,,,,,,,,,,,,,,,,,,,,,84.9002075195313,84.993278503418,49999.46484375,49999.46484375,49.595892802236,5.35117801347156,7.32140254974365,25,1,64,0,0,0.269241333007813,30.7917900085449,2,1,1,84.9002075195313,0,84.9467430114746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085063.07527,84.7280578613281,49999.46484375,0.0557074014751761,1.63612776690158E-5,1,2,12.9061126708984,4.98628461532573,41.9999994337559,72.4639311465529,10.6055394047538,100,-3.02579648627817E-5,,,,,,,,,,,,,,,,,,,,,84.555908203125,84.9002075195313,49999.46484375,49999.46484375,49.6138702581783,5.35117801347156,7.32604503631592,26,1,0,0,1,0.267791748046875,30.3030319213867,2,1,1,84.555908203125,0,84.7280578613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085065.12599,84.4047355651855,49999.46484375,0.0559554388721834,1.47284754893206E-5,1,2,12.9061126708984,4.98625079730115,41.9999994337559,72.7849207471423,10.6592144370695,100,-2.53527878213528E-5,,,,,,,,,,,,,,,,,,,,,84.2535629272461,84.555908203125,49999.46484375,49999.46484375,49.6838260106495,5.35131828538169,7.31633472442627,26,1,0,0,1,0.268402099609375,30.7917900085449,2,1,1,84.2535629272461,0,84.4047355651855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085067.19243,84.0332221984863,49999.46484375,0.056190196849087,1.44145255380127E-5,1,2,12.9061126708984,4.98625752752909,41.9999994337559,73.0912381465643,10.6984160850998,100,-2.9717529948042E-5,,,,,,,,,,,,,,,,,,,,,83.9255294799805,84.1409149169922,49999.46484375,49999.46484375,49.6455262132072,5.35102762679766,7.3162317276001,26,1,0,0,1,0.26702880859375,29.8142719268799,2,1,1,83.9255294799805,0,84.0332221984863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085069.39142,83.7781791687012,49999.46484375,0.056435093241801,1.39258675255827E-5,1,2,12.9061126708984,4.98625752752909,41.9999994337559,73.4099183652998,10.7442047700284,100,-3.04918864615814E-5,,,,,,,,,,,,,,,,,,,,,83.7095947265625,83.8467636108398,49999.46484375,49999.46484375,49.6232498004091,5.35102762679766,7.32297134399414,26,1,0,0,1,0.267333984375,31.2805480957031,2,1,1,83.6551818847656,0,83.7781791687012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085071.08518,83.4783134460449,49999.46484375,0.0566797326292852,1.41598626866631E-5,1,2,12.9061126708984,4.9862637388088,41.9999994337559,73.7284782962514,10.7893845256072,100,-3.17111590506114E-5,,,,,,,,,,,,,,,,,,,,,83.3014450073242,83.6551818847656,49999.46484375,49999.46484375,49.5947203594572,5.35108457229151,7.31602334976196,26,1,0,0,1,0.276260375976562,29.8142719268799,2,1,1,83.3014450073242,0,83.4783134460449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085082.25878,81.5841445922852,49999.46484375,0.0579218591391076,2.89871371437098E-5,1,2,12.9061126708984,4.98627136633421,41.9999994337559,75.3446191894065,11.0242750030803,100,-3.36213840079664E-5,,,,,,,,,,,,,,,,,,,,,81.5841445922852,81.5841445922852,49999.46484375,49999.46484375,49.6193416578129,5.35084522936119,7.30577039718628,26,1,0,0,1,0.277099609375,30.7917900085449,2,1,1,81.5841445922852,0,81.5841445922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085083.30834,81.4376411437988,49999.46484375,0.0582040083138497,1.47956472257596E-5,1,2,12.9061126708984,4.98627810715664,41.9999994337559,75.7118731795782,11.0773763042337,100,-3.42627686021593E-5,,,,,,,,,,,,,,,,,,,,,81.3179321289063,81.5573501586914,49999.46484375,49999.46484375,49.5736163894379,5.35114340055346,7.30172967910767,25,1,64,0,0,0.2740478515625,30.3030319213867,2,1,1,81.3179321289063,0,81.4376411437988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085085.43794,81.0569648742676,49999.46484375,0.0583656858438445,0.00010445843041425,1,2,12.9061126708984,4.98622860766308,41.9999994337559,75.9102322733312,11.1821379720573,100,2.26480831520764E-5,,,,,,,,,,,,,,,,,,,,,80.8698806762695,81.2440490722656,49999.46484375,49999.46484375,49.6474802845053,5.3512400155569,7.30303144454956,26,1,0,0,1,0.272293090820313,30.3030319213867,2,1,1,80.8698806762695,0,81.0569648742676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085088.52405,80.4963684082031,49999.46484375,0.0590144529679878,1.93857116680086E-5,1,2,12.9061126708984,4.98624262025975,41.9999994337559,76.7659221454676,11.227502418443,100,-3.78192563903456E-5,,,,,,,,,,,,,,,,,,,,,80.212776184082,80.7799606323242,49999.46484375,49999.46484375,49.6443537704283,5.35125520101248,7.30196666717529,26,1,0,0,1,0.267486572265625,30.7917900085449,2,1,1,80.212776184082,0,80.4963684082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085091.2367,80.0015487670898,49999.46484375,0.059284393236201,5.4735703416729E-5,1,2,12.9061126708984,4.98624262025975,41.9999994337559,77.1244709028858,11.2284143048824,100,-7.6775351733344E-5,,,,,,,,,,,,,,,,,,,,,79.8046875,80.1984100341797,49999.46484375,49999.46484375,49.651779241361,5.35125520101248,7.30405712127686,26,1,0,0,1,0.266952514648438,30.7917900085449,2,1,1,79.8046875,0,80.0015487670898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085093.29314,79.659294128418,49999.46484375,0.0595590978866865,1.74461302861156E-5,1,2,12.9061126708984,4.9862322867396,41.9999994337559,77.4704234063481,11.3565910033137,100,-1.85608621711531E-5,,,,,,,,,,,,,,,,,,,,,79.5139007568359,79.8046875,49999.46484375,49999.46484375,49.6525608698802,5.35128008142823,7.29485464096069,26,1,0,0,1,0.267333984375,30.3030319213867,2,1,1,79.5139007568359,0,79.659294128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085095.73479,79.2464408874512,49999.46484375,0.0598563824880109,1.74106607037079E-5,1,2,12.9061126708984,4.98625158962592,41.9999994337559,77.8634361482189,11.3731654306013,100,-4.95397953664836E-5,,,,,,,,,,,,,,,,,,,,,79.0930404663086,79.3998413085938,49999.46484375,49999.46484375,49.6298936428226,5.35112172494815,7.29816341400146,24,1,64,0,0,0.266952514648438,30.7917900085449,2,1,1,79.0930404663086,0,79.2464408874512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085098.61876,78.8122596740723,49999.46484375,0.060423550644382,1.7090207296287E-5,1,2,12.9061126708984,4.98625990738441,41.9999994337559,78.6029240286633,11.4706798768767,100,-5.7911743786096E-5,,,,,,,,,,,,,,,,,,,,,78.5314788818359,79.0930404663086,49999.46484375,49999.46484375,49.6271579430052,5.35108456864895,7.2864727973938,26,1,0,0,1,0.267333984375,30.3030319213867,2,1,1,78.5314788818359,0,78.8122596740723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085101.32141,78.3399467468262,49999.46484375,0.0607136992304157,1.74187612235055E-5,1,2,12.9061126708984,4.98622613228342,41.9999994337559,78.9787623126604,11.531469611391,100,-5.37166170352942E-5,,,,,,,,,,,,,,,,,,,,,78.1484146118164,78.5314788818359,49999.46484375,49999.46484375,49.6275487572649,5.35105385033938,7.2948055267334,26,1,0,0,1,0.266571044921875,30.7917900085449,2,1,1,78.1484146118164,0,78.3399467468262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085103.42448,78.0002288818359,49999.46484375,0.0610173884275874,2.90536634802274E-5,1,2,12.9061126708984,4.98622613228342,41.9999994337559,79.3787050038488,11.5558517065951,100,-7.95860920969471E-5,,,,,,,,,,,,,,,,,,,,,77.8520431518555,78.1484146118164,49999.46484375,49999.46484375,49.6283303857841,5.35105385033938,7.2950291633606,26,1,0,0,1,0.267868041992187,30.3030319213867,2,1,1,77.8520431518555,0,78.0002288818359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085105.45255,77.7192916870117,49999.46484375,0.061302740300807,1.70935931900853E-5,1,2,12.9061126708984,4.98626639485926,41.9999994337559,79.746233318515,11.6413081261543,100,-5.5907063487174E-5,,,,,,,,,,,,,,,,,,,,,77.586540222168,77.8520431518555,49999.46484375,49999.46484375,49.6017550161302,5.3512928983307,7.28811502456665,26,1,0,0,1,0.268173217773438,31.7693061828613,2,1,1,77.586540222168,0,77.7192916870117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085107.97743,77.2359275817871,49999.46484375,0.0616497133284751,2.85234772585151E-5,1,2,12.9061126708984,4.98631216784921,41.9799983501434,80.1960925184837,11.7246226693109,100,-4.29430448964335E-5,,,,,,,,,,,,,,,,,,,,,77.1709289550781,77.3009262084961,49999.46484375,49999.46484375,49.6384915565341,5.3543807706751,7.28337383270264,24,1,64,0,0,0.266952514648438,30.7917900085449,2,1,1,77.1709289550781,0,77.2359275817871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085109.35992,76.9806365966797,49999.46484375,0.0619914012374795,1.78033689901337E-5,1,2,12.9061126708984,4.98631216784921,41.9799983501434,80.6403292164088,11.7912581916549,100,-4.19102991953039E-5,,,,,,,,,,,,,,,,,,,,,76.7903442382813,77.1709289550781,49999.46484375,49999.46484375,49.6228589861495,5.3543807706751,7.29178762435913,26,1,0,0,1,0.268020629882813,30.3030319213867,2,1,1,76.7903442382813,0,76.9806365966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085111.36699,76.668212890625,49999.46484375,0.0623160656690263,2.7487928427677E-5,1,2,12.9061126708984,4.9862211049912,41.9799983501434,81.0559302337485,11.8843836332662,100,-1.77764116600484E-5,,,,,,,,,,,,,,,,,,,,,76.5460815429688,76.7903442382813,49999.46484375,49999.46484375,49.6095713013226,5.35114215367983,7.27907752990723,26,1,0,0,1,0.267333984375,30.3030319213867,2,1,1,76.5460815429688,0,76.668212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085113.57786,76.2977180480957,49999.46484375,0.0626093882690093,1.77740926317942E-5,1,2,12.9061126708984,4.98627476593906,41.9799983501434,81.4425407847994,11.9143089564802,100,-3.79995019004551E-5,,,,,,,,,,,,,,,,,,,,,76.0787048339844,76.516731262207,49999.46484375,49999.46484375,49.6103529298418,5.35132103468087,7.28726577758789,26,1,0,0,1,0.267562866210938,30.3030319213867,2,1,1,76.0787048339844,0,76.2977180480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085115.63906,75.9299468994141,49999.46484375,0.0629174918415424,1.83000068585306E-5,1,2,12.9061126708984,4.98627476593906,41.9799983501434,81.8417428979432,11.9836962260449,100,-2.99167007064949E-5,,,,,,,,,,,,,,,,,,,,,75.8075332641602,76.052360534668,49999.46484375,49999.46484375,49.6068356015053,5.35132103468087,7.28614377975464,26,1,0,0,1,0.2752685546875,30.3030319213867,2,1,1,75.8075332641602,0,75.9299468994141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085117.40879,75.6698188781738,49999.46484375,0.0632247328887339,3.41018307454841E-5,1,2,12.9061126708984,4.98627033959713,41.9799983501434,82.2365004626573,12.0748227044471,100,-4.98198895068171E-6,,,,,,,,,,,,,,,,,,,,,75.5321044921875,75.8075332641602,49999.46484375,49999.46484375,49.6748372826783,5.35154179888001,7.2715630531311,26,1,0,0,1,0.2679443359375,30.7917900085449,2,1,1,75.5321044921875,0,75.6698188781738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085119.50869,75.3003349304199,49999.46484375,0.0635505062742189,1.76631262841761E-5,1,2,12.9061126708984,4.98625714641734,41.9799983501434,82.6691665775437,12.0741038191179,100,-5.33598710488316E-5,,,,,,,,,,,,,,,,,,,,,75.1260070800781,75.4746627807617,49999.46484375,49999.46484375,49.6076172300245,5.3515683820874,7.28001165390015,25,1,64,0,0,0.267333984375,30.3030319213867,2,1,1,75.1260070800781,0,75.3003349304199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085121.47705,74.9742126464844,49999.46484375,0.0638658378502717,1.69195436147647E-5,1,2,12.9061126708984,4.98625714641734,41.9799983501434,83.0796567892721,12.1320154832535,100,-5.51614413638781E-5,,,,,,,,,,,,,,,,,,,,,74.8224182128906,75.1260070800781,49999.46484375,49999.46484375,49.6779637967553,5.3515683820874,7.26813411712647,26,1,0,0,1,0.267410278320313,30.7917900085449,2,1,1,74.8224182128906,0,74.9742126464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085123.8027,74.5950927734375,49999.46484375,0.0641784733843674,1.77287710545405E-5,1,2,12.9061126708984,4.98627731034301,41.9799983501434,83.4866176241415,12.192862892215,100,-5.43630877202032E-5,,,,,,,,,,,,,,,,,,,,,74.3677673339844,74.8224182128906,49999.46484375,49999.46484375,49.6275487572649,5.35145690725511,7.27262878417969,26,1,0,0,1,0.267715454101562,30.3030319213867,2,1,1,74.3677673339844,0,74.5950927734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085126.84906,74.0464668273926,49999.46484375,0.0648470848351611,3.44297712077279E-5,1,2,12.9061126708984,4.986281439836,41.9799983501434,84.3622596755482,12.2805574979902,100,-8.51787538859402E-5,,,,,,,,,,,,,,,,,,,,,73.7641906738281,74.328742980957,49999.46484375,49999.46484375,49.6044907159476,5.35125847565283,7.26287889480591,26,1,0,0,1,0.2667236328125,30.3030319213867,2,1,1,73.7641906738281,0,74.0464668273926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085129.50982,73.5780754089356,49999.46484375,0.0651515630124701,2.02362691226859E-5,1,2,12.9061126708984,4.98630697441335,41.9799983501434,84.7530280998099,12.3788040717137,100,-5.44442043231277E-5,,,,,,,,,,,,,,,,,,,,,73.391960144043,73.7641906738281,49999.46484375,49999.46484375,49.6611587835918,5.35186454164436,7.26794290542602,26,1,0,0,1,0.26763916015625,30.7917900085449,2,1,1,73.391960144043,0,73.5780754089356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085131.69145,73.2174530029297,49999.46484375,0.0654931988422159,1.74728193886371E-5,1,2,12.9061126708984,4.98630697441335,41.9799983501434,85.1953894659931,12.4577291214189,100,-4.39553361829309E-5,,,,,,,,,,,,,,,,,,,,,73.0694122314453,73.3654937744141,49999.46484375,49999.46484375,49.5935479166783,5.35186454164436,7.27202320098877,25,1,64,0,0,0.266571044921875,29.8142719268799,2,1,1,73.0694122314453,0,73.2174530029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085133.70708,72.8516731262207,49999.46484375,0.0658191598769207,2.15921199362119E-5,1,2,12.9061126708984,4.98630163368827,41.9799983501434,85.6209291804998,12.5084865159172,100,-5.28049736806693E-5,,,,,,,,,,,,,,,,,,,,,72.7394409179688,72.9639053344727,49999.46484375,49999.46484375,49.651779241361,5.35138566946855,7.26962947845459,26,1,0,0,1,0.266265869140625,30.3030319213867,2,1,1,72.7394409179688,0,72.8516731262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085135.91576,72.5609283447266,49999.46484375,0.0659955646610091,0.000165010972280353,1,2,12.9061126708984,4.98629455121835,41.9799983501434,85.8392843688467,12.6165205112165,100,4.35706750370632E-6,,,,,,,,,,,,,,,,,,,,,72.4947128295898,72.6271438598633,49999.46484375,49999.46484375,49.6361466709764,5.35139810795068,7.25850534439087,26,1,0,0,1,0.267105102539062,30.7917900085449,2,1,1,72.4947128295898,0,72.5609283447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085147.08548,70.6734390258789,49999.46484375,0.0679081397813922,1.94305973043849E-5,1,2,12.9061126708984,4.98629031068803,41.9799983501434,88.3294415715385,12.9643740992602,100,-9.17260257701777E-6,,,,,,,,,,,,,,,,,,,,,70.6734390258789,70.6734390258789,49999.46484375,49999.46484375,49.6298936428226,5.35128916958112,7.2541389465332,26,1,0,0,1,0.27587890625,30.7917900085449,2,1,1,70.6734390258789,0,70.6734390258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085149.54229,70.2423362731934,49999.46484375,0.0687586909085654,1.98954154903505E-5,1,2,12.9061126708984,4.98640475192061,41.9600009918213,89.4421194254272,13.1035782166649,100,-2.74295902039446E-5,,,,,,,,,,,,,,,,,,,,,70.0734481811523,70.4112243652344,49999.46484375,49999.46484375,49.6392731850533,5.3514040018614,7.24431419372559,26,1,0,0,1,0.27587890625,30.7917900085449,2,1,1,70.0734481811523,0,70.2423362731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085157.27697,68.8627548217773,49999.46484375,0.069871813572559,2.10910458341448E-5,1,2,12.9061126708984,4.98628935831513,41.9600009918213,90.9024588070141,13.2109281547538,1000,-0.000108099246658139,,,,,,,,,,,,,,,,,,,,,68.8627548217773,68.8627548217773,49999.46484375,49999.46484375,49.6209049148514,5.35187731340644,7.25001287460327,26,1,0,0,1,0.266876220703125,30.3030319213867,2,1,1,68.8627548217773,0,68.8627548217773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085164.95466,67.6594848632813,49999.46484375,0.0713626631059751,0.000100516157655234,1,2,12.9061126708984,4.98629613081958,41.9600009918213,92.8073158934194,13.7303851607308,100,7.22278076625994E-5,,,,,,,,,,,,,,,,,,,,,67.6594848632813,67.6594848632813,49999.46484375,49999.46484375,49.6463078417264,5.35106312304875,7.23054456710815,26,1,0,0,1,0.276641845703125,30.3030319213867,2,1,1,67.6594848632813,0,67.6594848632813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085165.96476,67.4375648498535,49999.46484375,0.0718229094452723,2.29591254534381E-5,1,2,12.9061126708984,4.98629613081958,41.9600009918213,93.4267612438826,13.6767165555187,100,-3.66488775812175E-5,,,,,,,,,,,,,,,,,,,,,67.2949600219727,67.5801696777344,49999.46484375,49999.46484375,49.6588138980341,5.35106312304875,7.23171758651733,24,1,64,0,0,0.27587890625,30.7917900085449,2,1,1,67.2949600219727,0,67.4375648498535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085167.78499,67.0850067138672,49999.46484375,0.0722328142859616,8.02807898076935E-5,1,2,12.9061126708984,4.98633288664449,41.9600009918213,93.9443506887527,13.8678035955266,100,4.99326404645325E-5,,,,,,,,,,,,,,,,,,,,,66.8750534057617,67.2949600219727,49999.46484375,49999.46484375,49.6459170274668,5.35128324167762,7.22381019592285,26,1,0,0,1,0.274734497070313,30.7917900085449,2,1,1,66.8750534057617,0,67.0850067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866085169.96926,66.7101402282715,49999.46484375,0.0726250689357453,2.52766529220096E-5,1,2,12.9061126708984,4.98631861375364,41.9600009918213,94.4738761581108,13.8086360345809,100,-5.31398783972069E-5,,,,,,,,,,,,,,,,,,,,,66.5452270507812,66.8750534057617,49999.46484375,49999.46484375,49.6400548135726,5.35164736481939,7.23064804077148,26,1,0,0,1,0.268096923828125,30.7917900085449,2,1,1,66.5452270507812,0,66.7101402282715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
